Date,Open,High,Low,Close,Volume
2020-03-12,7190,7190,6845,6845,17
2020-03-13,6560,6590,6380,6590,62
2020-03-16,6820,6820,6820,6820,8
2020-03-17,6290,6400,6265,6275,3532
2020-03-18,6285,6290,6085,6085,76
2020-03-19,6045,6045,5520,5520,27
2020-03-20,5625,5815,5560,5815,12
2020-03-23,5590,5620,5420,5545,25
2020-03-24,5630,5810,5630,5810,4054
2020-03-25,6125,6340,5995,6340,911
2020-03-26,6320,6440,6260,6260,511
2020-03-27,6600,6600,6450,6475,6
2020-03-30,6235,6445,6185,6415,86
2020-03-31,6570,6605,6510,6605,4765
2020-04-01,6530,6630,6400,6400,17
2020-04-02,6405,6590,6320,6590,16
2020-04-03,6610,6610,6470,6565,1020
2020-04-06,6645,6820,6645,6820,22
2020-04-07,6925,6935,6855,6935,215
2020-04-08,6865,6970,6855,6900,320
2020-04-09,6940,7000,6930,7000,53
2020-04-10,7035,7155,7035,7155,19
2020-04-13,7140,7160,7095,7105,13
2020-04-14,7155,7165,7105,7165,115
2020-04-16,7180,7180,7080,7130,39
2020-04-17,7170,7190,7170,7180,37
2020-04-20,7190,7240,7140,7215,41
2020-04-21,7090,7195,7090,7150,443
2020-04-22,7080,7100,7060,7100,102
2020-04-23,7110,7185,7110,7155,98
2020-04-24,7165,7185,7165,7165,162
2020-04-27,7210,7305,7210,7305,238
2020-04-28,7350,7395,7335,7395,37
2020-04-29,7440,7525,7440,7525,11
2020-05-04,7390,7420,7380,7415,63
2020-05-06,7430,7490,7430,7450,242
2020-05-07,7440,7460,7425,7460,78
2020-05-08,7475,7480,7425,7430,4334
2020-05-11,7445,7445,7435,7445,106
2020-05-12,7430,7430,7375,7375,5
2020-05-13,7345,7370,7345,7365,6
2020-05-14,7305,7395,7305,7375,161
2020-05-15,7405,7405,7380,7395,5
2020-05-18,7410,7410,7375,7400,5
2020-05-19,7525,7525,7480,7485,24
2020-05-20,7495,7495,7485,7485,6
2020-05-21,7460,7490,7455,7490,51
2020-05-22,7500,7500,7430,7430,12
2020-05-25,7450,7450,7415,7435,157
2020-05-26,7440,7500,7440,7495,4194
2020-05-27,7535,7550,7525,7550,12
2020-05-28,7535,7535,7480,7480,8
2020-05-29,7470,7625,7445,7625,125
2020-06-01,7505,7505,7465,7495,62
2020-06-02,7510,7575,7505,7575,72
2020-06-03,7600,7600,7540,7555,11
2020-06-04,7505,7505,7460,7490,30
2020-06-05,7465,7485,7430,7430,47
2020-06-08,7465,7470,7425,7470,20
2020-06-09,7550,7550,7440,7450,54
2020-06-10,7435,7435,7360,7375,23
2020-06-11,7345,7345,7280,7280,65
2020-06-12,7090,7175,7060,7175,41
2020-06-15,7045,7095,6865,6865,156
2020-06-16,7020,7170,7020,7165,27
2020-06-17,7150,7150,7050,7095,127
2020-06-18,7055,7100,7040,7085,16
2020-06-19,7105,7105,7045,7045,24
2020-06-22,7075,7075,7020,7020,24
2020-06-23,7070,7070,6970,7065,10
2020-06-24,7070,7090,7070,7090,6
2020-06-25,7010,7010,6930,6950,222
2020-06-26,6955,7010,6955,7010,199
2020-06-29,6915,6925,6865,6875,19
2020-06-30,6940,6970,6940,6950,262
2020-07-01,6970,7030,6950,6990,77
2020-07-02,7045,7075,7045,7075,31
2020-07-03,7100,7100,7065,7080,13
2020-07-06,7070,7130,7050,7130,49
2020-07-07,7130,7130,7090,7105,21
2020-07-08,7115,7145,7105,7115,74
2020-07-09,7130,7130,7100,7100,101
2020-07-10,7030,7030,6975,7025,95
2020-07-13,7135,7135,7040,7110,220
2020-07-14,7085,7145,7085,7145,10
2020-07-15,7200,7200,7160,7200,22
2020-07-16,7235,7255,7225,7255,11
2020-07-17,7265,7265,7245,7255,11
2020-07-20,7255,7310,7255,7310,138
2020-07-21,7260,7290,7260,7280,8477
2020-07-22,7330,7350,7300,7300,35
2020-07-23,7265,7265,7225,7265,65
2020-07-24,7200,7240,7190,7220,1767
2020-07-27,7230,7260,7230,7240,191
2020-07-28,7220,7220,7140,7160,95
2020-07-29,7140,7210,7140,7210,52
2020-07-30,7210,7220,7190,7220,71
2020-07-31,7175,7185,7155,7185,29
2020-08-03,7170,7170,7140,7140,15
2020-08-04,7115,7165,7115,7165,14
