Date,Open,High,Low,Close,Volume
2020-05-29,9395,9470,9350,9405,25184
2020-06-01,9405,9600,9405,9585,25073
2020-06-02,9640,9715,9620,9705,1382
2020-06-03,9740,9790,9690,9735,1263
2020-06-04,9855,9860,9700,9765,10324
2020-06-05,9695,9850,9675,9820,8179
2020-06-08,9995,9995,9815,9865,5231
2020-06-09,9845,9970,9820,9940,6480
2020-06-10,9995,10060,9955,10025,91
2020-06-11,9945,10040,9815,9880,6340
2020-06-12,9615,9810,9615,9785,114
2020-06-15,9685,9770,9315,9315,10189
2020-06-16,9615,9775,9580,9770,5060
2020-06-17,9715,9870,9630,9785,164
2020-06-18,9825,9845,9760,9820,199
2020-06-19,9850,9850,9650,9725,5052
2020-06-22,9755,9820,9730,9755,5109
2020-06-23,9770,9910,9665,9765,5049
2020-06-24,9805,9910,9805,9865,96
2020-06-25,9680,9765,9645,9655,79
2020-06-26,9810,9810,9685,9720,255
2020-06-29,9615,9690,9550,9565,50
2020-06-30,9755,9755,9645,9655,50
2020-07-01,9665,9760,9640,9650,26888
2020-07-02,9765,9770,9700,9755,56
2020-07-03,9780,9840,9755,9840,57
2020-07-06,9935,9980,9855,9975,53
2020-07-07,10020,10040,9905,9915,356
2020-07-08,9945,9975,9915,9940,59
2020-07-09,9905,9990,9905,9950,62
2020-07-10,10030,10030,9955,9980,77
2020-07-13,10045,10110,10025,10110,289
2020-07-14,10110,10190,10085,10190,5716
2020-07-15,10195,10235,10120,10170,63
2020-07-16,10235,10235,10095,10140,53
2020-07-17,10065,10195,10065,10160,51
2020-07-20,10245,10260,10175,10260,1639
2020-07-21,10265,10400,10265,10345,459
2020-07-22,10415,10415,10325,10345,778
2020-07-23,10310,10355,10255,10300,1195
2020-07-24,10295,10330,10225,10260,898
2020-07-27,10260,10385,10260,10320,5211
2020-07-28,10465,10535,10420,10495,10060
2020-07-29,10440,10555,10440,10540,214
2020-07-30,10650,10650,10535,10565,4644
2020-07-31,10540,10570,10485,10495,167
2020-08-03,10590,10615,10500,10605,2431
2020-08-04,10715,10715,10620,10690,21233
2020-08-05,10780,10905,10740,10905,144
2020-08-06,10870,11060,10870,11030,5630
2020-08-07,11090,11120,10970,11075,3681
2020-08-10,11000,11175,10945,11145,4204
2020-08-11,11165,11225,11165,11185,1166
2020-08-12,11240,11260,11060,11190,694
2020-08-13,11240,11275,11140,11185,453
2020-08-14,11230,11230,10955,11010,84
2020-08-18,10970,11020,10675,10680,1579
2020-08-19,10800,10875,10775,10815,654
2020-08-20,10685,10740,10340,10375,2262
2020-08-21,10540,10575,10375,10465,268
2020-08-24,10465,10655,10415,10620,70
2020-08-25,10775,10870,10695,10870,2959
2020-08-26,10855,10870,10725,10825,55
2020-08-27,10835,10880,10790,10820,1827
2020-08-28,10940,10975,10815,10865,106
2020-08-31,10970,11015,10880,10880,1014
2020-09-01,10925,10940,10840,10920,17180
2020-09-02,10935,10960,10855,10960,628
2020-09-03,11040,11070,10985,11045,3245
2020-09-04,10720,10875,10720,10870,104
2020-09-07,11010,11040,10930,11005,887
2020-09-08,11015,11110,11015,11050,1282
2020-09-09,10970,11015,10960,10980,51
2020-09-10,11035,11040,10950,10995,102
2020-09-11,11055,11085,10925,11080,196
2020-09-14,11090,11185,11055,11185,947
2020-09-15,11130,11275,11130,11250,1386
2020-09-16,11280,11285,11280,11285,89
2020-09-17,11305,11305,11110,11130,63
2020-09-18,11075,11145,11030,11100,50
2020-09-21,11195,11195,10945,10980,660
2020-09-22,10890,10895,10660,10680,21296
2020-09-23,10810,10810,10585,10735,50
2020-09-24,10525,10565,10345,10365,25045
2020-09-25,10515,10515,10365,10395,30500
2020-09-28,10395,10640,10395,10590,11014
2020-09-29,10735,10760,10730,10755,100
2020-10-05,10840,10890,10840,10870,150
2020-10-06,10830,10890,10795,10835,245
2020-10-07,10735,10970,10735,10970,9301
2020-10-08,10985,11025,10940,10965,4038
2020-10-12,11095,11095,10975,10975,92
2020-10-13,10990,11005,10865,10950,1545
2020-10-14,10855,10855,10855,10855,400
2020-10-15,10920,10920,10690,10745,55
2020-10-16,10675,10740,10530,10605,47495
2020-10-19,10700,10765,10620,10675,694
2020-10-20,10535,10715,10510,10700,34152
2020-10-21,10775,10775,10680,10770,628
2020-10-22,10665,10695,10600,10645,23835
2020-10-23,10770,10770,10570,10670,23768
2020-10-26,10605,10625,10380,10410,22268
2020-10-27,10395,10510,10340,10440,22657
2020-10-28,10345,10505,10345,10505,3950
2020-10-29,10415,10500,10355,10500,4156
2020-10-30,10445,10465,10235,10250,63948
2020-11-02,10355,10420,10305,10410,4352
2020-11-03,10395,10630,10395,10630,5001
2020-11-04,10770,10770,10650,10720,200
2020-11-05,10750,10940,10750,10920,23297
2020-11-06,11055,11055,10850,10910,63
2020-11-09,10935,11075,10935,11030,64
2020-11-10,11130,11130,10960,11050,43807
2020-11-11,10955,11025,10955,11010,43690
2020-11-12,11110,11110,10915,11000,57345
2020-11-13,10890,10980,10835,10975,23721
2020-11-16,11095,11145,11045,11135,24048
2020-11-17,11100,11115,11005,11020,52294
2020-11-18,11125,11125,11070,11105,66
2020-11-19,11085,11145,11080,11140,20500
2020-11-20,11210,11210,11210,11210,0
2020-11-23,11200,11325,11200,11310,232
2020-11-24,11440,11440,11270,11325,22711
2020-11-25,11335,11335,11065,11150,36108
2020-11-26,11220,11250,11130,11250,22952
2020-11-27,11200,11305,11200,11255,61
2020-11-30,11375,11375,11110,11110,49353
2020-12-01,11155,11245,11155,11240,68
2020-12-02,11295,11345,11295,11345,7
2020-12-03,11440,11440,11320,11375,4122
2020-12-04,11355,11440,11355,11395,582
2020-12-07,11535,11535,11340,11465,4834
2020-12-08,11415,11480,11335,11335,66
2020-12-09,11465,11470,11405,11470,50
2020-12-10,11330,11490,11330,11450,50
2020-12-11,11605,11625,11570,11615,61
2020-12-14,11570,11620,11515,11615,913
2020-12-15,11715,11715,11555,11665,4859
2020-12-16,11680,11735,11675,11720,760
2020-12-17,11670,11745,11655,11720,13870
2020-12-18,11850,11850,11800,11810,7
2020-12-21,11835,11900,11765,11875,52
2020-12-22,11805,11830,11625,11630,10927
2020-12-23,11715,11735,11560,11670,52
2020-12-24,11620,11800,11620,11785,151
2020-12-28,11905,11905,11795,11810,159
2020-12-29,11925,12070,11905,12055,541
2020-12-30,12120,12220,12055,12220,1417
2021-01-04,12380,12380,12190,12360,365
2021-01-05,12385,12550,12290,12550,556
2021-01-06,12590,12590,12415,12415,105
2021-01-07,12480,12730,12480,12630,211
2021-01-08,12750,12905,12750,12900,56
2021-01-11,12930,13030,12530,12710,577
2021-01-12,12800,12835,12515,12730,577
2021-01-13,12700,12830,12675,12790,658
2021-01-14,12855,12915,12745,12915,786
2021-01-15,12900,13055,12645,12650,639
2021-01-18,12500,12605,12365,12400,91
2021-01-19,12400,12570,12330,12495,279
2021-01-20,12760,12760,12585,12695,144
2021-01-21,12725,12735,12650,12710,53
2021-01-22,12870,12870,12745,12800,139
2021-01-25,12775,12915,12765,12905,76
2021-01-26,13060,13060,12800,12820,4905
2021-01-27,12780,12875,12635,12645,74
2021-01-28,12480,12590,12400,12485,119
2021-01-29,12510,12510,12055,12095,195
2021-02-01,12145,12340,12145,12340,12
2021-02-02,12435,12540,12420,12425,125
2021-02-03,12495,12585,12495,12585,21
2021-02-04,12505,12510,12330,12420,178
2021-02-05,12490,12555,12455,12555,46
2021-02-08,12630,12630,12520,12585,117
2021-02-09,12570,12625,12520,12520,397
2021-02-10,12470,12560,12440,12560,209
2021-02-15,12660,12665,12660,12665,2
2021-02-16,12700,12760,12700,12760,162
2021-02-17,12680,12680,12640,12640,64
2021-02-18,12705,12705,12570,12600,116
2021-02-19,12585,12585,12370,12570,10
2021-02-22,12635,12655,12470,12475,67
2021-02-23,12380,12410,12340,12390,92
2021-02-24,12310,12310,12055,12055,12
2021-02-25,12225,12320,12205,12280,7
2021-02-26,12010,12080,11960,12035,238
2021-03-02,12380,12380,12225,12225,1002
2021-03-03,12225,12345,12200,12315,828
2021-03-04,12245,12245,12245,12245,1
2021-03-05,12045,12170,12025,12145,41
2021-03-08,12250,12250,12075,12075,8
2021-03-09,11995,11995,11865,11980,43
2021-03-10,12150,12150,11935,11950,108
2021-03-11,12070,12135,12070,12135,3
2021-03-12,12315,12315,12220,12220,2
2021-03-15,12235,12250,12220,12220,330
2021-03-16,12370,12370,12370,12370,1
2021-03-17,12380,12380,12365,12365,101
2021-03-18,12440,12440,12430,12430,90
2021-03-19,12310,12310,12300,12300,73
2021-03-22,12290,12290,12290,12290,0
2021-03-23,12240,12245,12135,12135,350
2021-03-24,12135,12135,12135,12135,0
2021-03-25,12105,12145,12100,12140,31
2021-03-26,12220,12220,12220,12220,1
2021-03-29,12190,12225,12160,12175,299
2021-03-30,12290,12310,12280,12300,59
2021-03-31,12395,12395,12270,12275,1358
2021-04-01,12345,12405,12345,12405,28
2021-04-02,12370,12440,12370,12440,19
2021-04-05,12435,12435,12435,12435,4
2021-04-06,12380,12380,12380,12380,4
2021-04-07,12410,12410,12410,12410,0
2021-04-08,12470,12470,12470,12470,0
2021-04-09,12535,12535,12535,12535,20
2021-04-12,12525,12540,12490,12490,63
2021-04-13,12645,12690,12635,12635,85
2021-04-14,12670,12670,12670,12670,0
2021-04-15,12720,12720,12720,12720,0
2021-04-16,12735,12770,12735,12770,68
2021-04-19,12800,12800,12800,12800,0
2021-04-20,12875,12875,12875,12875,0
2021-04-21,12875,12875,12805,12805,4
2021-04-22,12800,12800,12765,12765,3
2021-04-23,12795,12795,12795,12795,0
2021-04-26,12835,12900,12835,12900,7
2021-04-27,12920,12920,12840,12920,613
2021-04-28,12965,12965,12755,12755,1547
2021-04-29,12575,12575,12400,12410,318
2021-04-30,12510,12510,12355,12375,669
2021-05-03,12290,12395,12180,12180,79
2021-05-04,12200,12200,12065,12140,25
2021-05-06,12155,12175,12140,12140,113
2021-05-07,12265,12265,12265,12265,0
2021-05-10,12485,12485,12485,12485,1
2021-05-11,12395,12395,12395,12395,0
2021-05-12,12175,12175,12175,12175,80
2021-05-13,12070,12070,12060,12060,77
2021-05-14,12200,12200,12200,12200,0
2021-05-17,12225,12225,12080,12080,144
2021-05-18,12225,12225,12225,12225,0
2021-05-20,12225,12225,12180,12180,189
2021-05-21,12180,12180,12180,12180,83
2021-05-24,12175,12175,12100,12100,11
2021-05-25,12130,12175,12130,12175,17
2021-05-26,12245,12245,12235,12235,59
2021-05-27,12245,12245,12230,12230,2
2021-05-28,12305,12305,12305,12305,0
2021-05-31,12425,12425,12325,12380,81
2021-06-01,12380,12455,12315,12390,17561
2021-06-02,12390,12390,12370,12370,11
2021-06-03,12450,12450,12405,12405,2
2021-06-04,12405,12405,12405,12405,0
2021-06-07,12420,12420,12420,12420,1000
2021-06-08,12460,12465,12455,12455,503
2021-06-09,12445,12445,12370,12375,15
2021-06-10,12375,12375,12375,12375,500
2021-06-11,12390,12445,12390,12445,2
2021-06-14,12415,12415,12415,12415,2
2021-06-15,12450,12450,12450,12450,0
2021-06-16,12515,12515,12515,12515,0
2021-06-17,12515,12515,12515,12515,0
2021-06-18,12550,12550,12550,12550,0
2021-06-21,12455,12455,12455,12455,1
2021-06-22,12495,12495,12495,12495,13
2021-06-23,12550,12550,12550,12550,0
2021-06-24,12625,12655,12625,12625,58
2021-06-25,12695,12695,12695,12695,0
2021-06-28,12695,12790,12695,12755,126
2021-06-29,12755,12755,12755,12755,7
2021-06-30,12755,12755,12755,12755,0
2021-07-01,12775,12830,12775,12815,14840
2021-07-02,12815,12815,12815,12815,6
2021-07-05,12865,12865,12855,12855,54
2021-07-06,12885,12925,12885,12900,68
2021-07-07,12865,12865,12810,12860,94
2021-07-08,12745,12745,12745,12745,0
2021-07-09,12575,12605,12535,12605,44
2021-07-12,12665,12725,12665,12715,79
2021-07-13,12750,12800,12750,12800,40
2021-07-14,12800,12800,12780,12785,33
2021-07-15,12830,12830,12780,12790,57
2021-07-16,12840,12870,12840,12870,24
2021-07-19,12830,12830,12780,12780,51
2021-07-20,12675,12675,12655,12670,434
2021-07-21,12680,12705,12680,12705,12
2021-07-22,12755,12755,12755,12755,0
2021-07-23,12835,12840,12805,12840,21346
2021-07-26,12730,12730,12730,12730,0
2021-07-27,12720,12725,12720,12725,2
2021-07-28,12730,12745,12700,12700,61
2021-07-29,12810,12810,12760,12780,207
2021-07-30,12760,12760,12670,12670,238
2021-08-02,12700,12700,12660,12660,19
2021-08-03,12660,12735,12660,12695,290
2021-08-04,12830,12865,12830,12865,255
2021-08-05,12875,12900,12860,12860,23
2021-08-06,12830,12835,12830,12835,36
2021-08-09,12830,12830,12755,12755,70
2021-08-10,12755,12765,12740,12765,15
2021-08-11,12685,12715,12685,12695,163
2021-08-12,12695,12720,12630,12630,227
2021-08-13,12630,12630,12470,12500,110
2021-08-17,12495,12495,12410,12445,289
2021-08-18,12410,12410,12400,12405,114
2021-08-19,12280,12280,12130,12150,125
2021-08-20,12095,12095,11970,11990,21509
2021-08-23,12130,12130,12130,12130,6
2021-08-24,12285,12285,12285,12285,0
2021-08-25,12320,12345,12250,12340,629
2021-08-26,12355,12355,12265,12265,115
2021-08-27,12265,12265,12260,12260,14
2021-08-30,12310,12360,12300,12300,77
2021-08-31,12300,12440,12300,12440,2
2021-09-01,12480,12560,12480,12535,383
2021-09-02,12535,12535,12525,12530,72
2021-09-03,12545,12570,12545,12565,6
2021-09-06,12595,12620,12555,12600,983
2021-09-07,12550,12580,12540,12560,2165
2021-09-08,12555,12555,12555,12555,2
2021-09-09,12475,12475,12400,12400,27
2021-09-10,12450,12475,12450,12475,17
2021-09-13,12460,12510,12460,12490,18
2021-09-14,12630,12655,12600,12600,300
2021-09-15,12645,12675,12645,12650,27
2021-09-16,12650,12650,12505,12505,112
2021-09-17,12530,12530,12530,12530,0
2021-09-23,12490,12495,12450,12480,163
2021-09-24,12460,12500,12460,12500,139
2021-09-27,12560,12560,12510,12510,3
2021-09-28,12420,12430,12370,12370,51
2021-09-29,12260,12260,12155,12185,29
2021-09-30,12265,12265,12265,12265,11
2021-10-01,12190,12190,12090,12090,2
2021-10-05,11970,11970,11835,11925,1685
2021-10-06,11975,11975,11890,11890,187
2021-10-07,11890,11920,11870,11880,239
2021-10-08,11900,11915,11900,11900,20
2021-10-12,11740,11755,11740,11755,35
2021-10-13,11795,11795,11795,11795,300
2021-10-14,11960,11975,11960,11975,198
2021-10-15,12085,12130,12085,12130,336
2021-10-18,12235,12235,12115,12150,16570
2021-10-19,12235,12235,12205,12210,15
2021-10-20,12210,12210,12180,12180,3
2021-10-21,12165,12165,12165,12165,0
2021-10-22,12185,12185,12185,12185,2
2021-10-25,12240,12240,12240,12240,1
2021-10-26,12265,12275,12260,12260,4
2021-10-27,12155,12155,12155,12155,16
2021-10-28,12055,12055,12055,12055,1
2021-10-29,11935,11935,11915,11915,2
2021-11-01,11935,11935,11935,11935,0
2021-11-02,12050,12085,12050,12085,10
2021-11-03,12085,12085,12085,12085,6
2021-11-04,12005,12005,12005,12005,0
2021-11-05,11950,11950,11950,11950,0
2021-11-08,11950,11950,11950,11950,6
2021-11-09,11950,11950,11870,11920,12
2021-11-10,11855,11860,11855,11860,2
2021-11-11,11795,11795,11795,11795,0
2021-11-12,11890,11890,11890,11890,0
2021-11-15,11990,11990,11990,11990,14
2021-11-16,12010,12020,12010,12020,11
2021-11-17,12020,12020,11970,11970,9
2021-11-18,11985,11985,11985,11985,1
2021-11-19,12060,12060,12060,12060,1
2021-11-22,12105,12110,12100,12110,4
2021-11-23,12070,12070,12070,12070,0
2021-11-24,12100,12100,12030,12030,4
2021-11-25,12000,12015,12000,12015,6
2021-11-26,11910,11910,11910,11910,1
2021-11-29,11780,11780,11780,11780,0
2021-11-30,11800,11800,11535,11535,10007
2021-12-01,11580,11660,11525,11650,25860
2021-12-02,11700,11770,11655,11770,10
2021-12-03,11985,11985,11985,11985,1
2021-12-06,11980,12050,11980,12020,7072
2021-12-07,12020,12045,11975,12035,5742
2021-12-08,12140,12185,12140,12185,62
2021-12-09,12125,12180,12125,12170,40
2021-12-10,12145,12145,12145,12145,1
2021-12-13,12255,12255,12235,12235,2
2021-12-14,12010,12055,12010,12055,4
2021-12-15,12050,12050,12050,12050,83
2021-12-16,12100,12100,12100,12100,0
2021-12-17,12145,12145,12145,12145,50
2021-12-20,12035,12035,12035,12035,0
2021-12-21,12065,12065,12065,12065,3
2021-12-22,12120,12120,12120,12120,1
2021-12-23,12140,12140,12140,12140,5
2021-12-24,12185,12185,12185,12185,0
2021-12-27,12205,12205,12205,12205,4449
2021-12-28,12205,12260,12185,12255,3099
2021-12-29,12350,12355,12350,12355,116
2021-12-30,12325,12355,12295,12350,452
2022-01-03,12350,12350,12350,12350,36
2022-01-04,12380,12380,12350,12370,261
2022-01-05,12305,12305,12305,12305,0
2022-01-06,12170,12170,12170,12170,0
2022-01-07,12220,12220,12220,12220,15
2022-01-10,12220,12220,12220,12220,0
2022-01-11,12225,12225,12225,12225,1
2022-01-12,12385,12385,12385,12385,5
2022-01-13,12410,12410,12410,12410,1
2022-01-14,12290,12290,12290,12290,0
2022-01-17,12200,12200,12145,12145,7
2022-01-18,12225,12225,12225,12225,1
2022-01-19,12165,12195,12155,12155,5
2022-01-20,12120,12120,12120,12120,1
2022-01-21,12080,12080,11995,11995,3
2022-01-24,11955,11955,11955,11955,0
2022-01-25,11685,11685,11660,11660,20
2022-01-26,11670,11670,11670,11670,1
2022-01-27,11530,11530,11530,11530,1
2022-01-28,11400,11435,11365,11435,9
2022-02-03,11690,11690,11615,11615,2
2022-02-04,11670,11670,11670,11670,5
2022-02-07,11635,11690,11635,11685,10247
2022-02-08,11680,11715,11585,11585,4042
2022-02-09,11700,11735,11700,11725,89
2022-02-10,11725,11725,11705,11710,3
2022-02-11,11615,11615,11615,11615,0
2022-02-14,11430,11430,11430,11430,0
2022-02-15,11320,11320,11320,11320,0
2022-02-16,11420,11465,11420,11465,281
2022-02-17,11425,11525,11425,11525,5002
2022-02-18,11480,11480,11480,11480,1
2022-02-21,11430,11490,11430,11490,6
2022-02-22,11375,11375,11375,11375,0
2022-02-23,11410,11410,11410,11410,70
2022-02-24,11250,11250,11250,11250,0
2022-02-25,11330,11330,11330,11330,0
2022-02-28,11420,11420,11420,11420,0
2022-03-02,11450,11450,11450,11450,22
2022-03-03,11550,11550,11545,11545,1967
2022-03-04,11550,11550,11435,11455,1630
2022-03-07,11305,11305,11260,11260,82
2022-03-08,11135,11135,11135,11135,1
2022-03-10,11295,11295,11250,11250,166
2022-03-11,11265,11265,11265,11265,0
2022-03-14,11265,11265,11265,11265,0
2022-03-15,11200,11215,11200,11215,4612
2022-03-16,11235,11260,11235,11240,1990
2022-03-17,11500,11500,11495,11495,12
2022-03-18,11490,11490,11490,11490,18
2022-03-21,11545,11545,11540,11540,10
2022-03-22,11640,11640,11640,11640,0
2022-03-23,11680,11725,11680,11725,42
2022-03-24,11760,11760,11760,11760,0
2022-03-25,11760,11760,11760,11760,0
2022-03-28,11775,11775,11775,11775,0
2022-03-29,11845,11845,11845,11845,0
2022-03-30,11875,11875,11875,11875,0
2022-03-31,12065,12075,12035,12035,2322
2022-04-01,11965,11970,11965,11970,7
2022-04-04,11980,11980,11980,11980,0
2022-04-05,12000,12000,12000,12000,2
2022-04-06,12000,12000,12000,12000,5
2022-04-07,11890,11890,11890,11890,0
2022-04-08,11890,11890,11890,11890,0
2022-04-11,11870,11870,11870,11870,0
2022-04-12,11800,11800,11800,11800,0
2022-04-13,11800,11800,11800,11800,2
2022-04-14,11940,11940,11940,11940,0
2022-04-15,11865,11865,11865,11865,0
2022-04-18,11835,11835,11795,11795,2
2022-04-19,11875,11875,11875,11875,0
2022-04-20,11870,11920,11870,11920,82
2022-04-21,11920,11920,11920,11920,0
2022-04-22,11835,11880,11805,11870,29395
2022-04-25,11675,11715,11675,11685,2202
2022-04-26,11665,11685,11640,11670,13830
2022-04-27,11480,11575,11480,11575,12775
2022-04-28,11325,11395,11325,11395,71
2022-04-29,11470,11515,11445,11515,4633
2022-05-02,11340,11475,11340,11475,4308
2022-05-03,11420,11485,11420,11480,433
2022-05-04,11480,11480,11480,11480,20
2022-05-06,11335,11335,11335,11335,442
2022-05-09,11175,11175,11175,11175,0
2022-05-10,11140,11140,11140,11140,0
2022-05-11,11110,11110,11110,11110,0
2022-05-12,11080,11080,11080,11080,21
2022-05-13,11080,11160,11080,11160,81
2022-05-16,11200,11200,11200,11200,25
2022-05-17,11265,11265,11230,11230,25224
2022-05-18,11315,11315,11315,11315,1
2022-05-19,11210,11240,11185,11220,13928
2022-05-20,11255,11255,11255,11255,1
2022-05-23,11340,11385,11340,11385,2
2022-05-24,11250,11250,11250,11250,1
2022-05-25,11310,11310,11305,11305,2
2022-05-26,11270,11270,11270,11270,0
2022-05-27,11320,11320,11320,11320,0
2022-05-30,11365,11365,11365,11365,0
2022-05-31,11390,11400,11390,11400,2
2022-06-02,11350,11385,11320,11350,395
2022-06-03,11350,11350,11350,11350,0
2022-06-07,11210,11210,11185,11185,52
2022-06-08,11190,11190,11190,11190,0
2022-06-09,11215,11215,11215,11215,0
2022-06-10,11155,11155,11155,11155,3209
2022-06-13,10960,10960,10805,10805,5865
2022-06-14,10640,10640,10605,10615,4082
2022-06-15,10530,10530,10530,10530,0
2022-06-16,10705,10705,10650,10650,59
2022-06-17,10415,10415,10370,10385,12
2022-06-20,10335,10335,10335,10335,0
2022-06-21,10405,10405,10405,10405,0
2022-06-22,10150,10150,10150,10150,0
2022-06-23,9970,9970,9970,9970,0
2022-06-24,10200,10240,10200,10240,5058
2022-06-27,10260,10385,10230,10330,4367
2022-06-28,10360,10360,10285,10285,25
2022-06-29,10285,10285,10285,10285,71
2022-06-30,10285,10285,10130,10130,2
2022-07-01,10145,10170,9970,10005,9762
2022-07-04,9945,9960,9910,9960,236
2022-07-05,10130,10130,10130,10130,5
2022-07-06,9950,9950,9950,9950,0
2022-07-07,10055,10055,10055,10055,0
2022-07-08,10145,10150,10115,10130,2230
2022-07-11,10130,10130,10060,10060,3
2022-07-12,9965,9965,9965,9965,0
2022-07-13,9970,9970,9970,9970,0
2022-07-14,10015,10015,10015,10015,30
2022-07-15,10015,10015,10015,10015,0
2022-07-18,10185,10185,10185,10185,1
2022-07-19,10135,10135,10135,10135,2
2022-07-20,10295,10295,10295,10295,10
2022-07-21,10285,10325,10265,10320,255
2022-07-22,10275,10275,10275,10275,0
2022-07-25,10275,10275,10275,10275,0
2022-07-26,10285,10285,10285,10285,0
2022-07-27,10260,10335,10260,10335,98
2022-07-28,10385,10390,10360,10385,122
2022-07-29,10445,10445,10445,10445,80
2022-08-01,10400,10440,10395,10415,7612
2022-08-02,10370,10370,10345,10345,2
2022-08-03,10425,10425,10425,10425,123
2022-08-04,10480,10480,10475,10475,3
2022-08-05,10600,10600,10600,10600,110
2022-08-08,10575,10575,10575,10575,1
2022-08-09,10575,10575,10575,10575,2
2022-08-10,10520,10520,10520,10520,0
2022-08-11,10640,10665,10640,10665,117100
2022-08-12,10715,10715,10715,10715,0
