Date,Open,High,Low,Close,Volume
2020-07-21,111935,111935,111810,111850,5750
2020-07-22,111825,111895,111820,111855,602
2020-07-23,111935,111945,111885,111945,2310
2020-07-24,111945,111985,111915,111955,1476
2020-07-27,111965,111965,111880,111955,271
2020-07-28,111950,111950,111870,111905,3651
2020-07-29,111905,111965,111900,111940,319
2020-07-30,111950,112005,111910,111980,480
2020-07-31,111980,112080,111980,112040,3269
2020-08-03,111985,112025,111970,112000,790
2020-08-04,112005,112015,111930,112000,454
2020-08-05,111980,112050,111980,112040,1521
2020-08-06,112035,112035,111965,112010,463
2020-08-07,111980,112035,111980,112005,342
2020-08-10,111990,111990,111885,111920,439
2020-08-11,111895,111955,111830,111955,1076
2020-08-12,111930,111955,111870,111950,284
2020-08-13,111950,111970,111885,111910,878
2020-08-14,111880,111935,111855,111905,452
2020-08-18,111915,111920,111850,111920,675
2020-08-19,111950,112030,111890,112010,5259
2020-08-20,111990,111990,111900,111955,502
2020-08-21,111955,111965,111815,111865,1249
2020-08-24,111775,111930,111775,111920,282
2020-08-25,111920,111950,111875,111875,344
2020-08-26,111940,111940,111825,111825,271
2020-08-27,111865,111945,111780,111825,15311
2020-08-28,111770,111770,111630,111660,6262
2020-08-31,111675,111700,111545,111615,2608
2020-09-01,111610,111610,111390,111415,548
2020-09-02,111460,111615,111405,111605,601
2020-09-03,111600,111640,111505,111630,627
2020-09-04,111630,111630,111540,111610,374
2020-09-07,111445,111500,111445,111500,1131
2020-09-08,111265,111365,111225,111350,1040
2020-09-09,111405,111455,111365,111365,357
2020-09-10,111430,111495,111390,111390,298
2020-09-11,111405,111465,111375,111400,716
2020-09-14,111380,111485,111370,111450,603
2020-09-15,111450,111525,111450,111510,200
2020-09-16,111510,111535,111470,111525,463
2020-09-17,111515,111515,111450,111510,296
2020-09-18,111470,111575,111455,111575,525
2020-09-21,111565,111575,111490,111570,269
2020-09-22,111550,111640,111535,111555,1240
2020-09-23,111580,111665,111545,111610,869
2020-09-24,111635,111725,111635,111700,1335
2020-09-25,111735,111775,111695,111715,1631
2020-09-28,111750,111835,111740,111830,276
2020-09-29,111825,111845,111740,111760,3946
2020-10-05,111730,111740,111655,111655,4806
2020-10-06,111585,111640,111535,111535,2155
2020-10-07,111600,111630,111565,111590,656
2020-10-08,111590,111590,111490,111535,3062
2020-10-12,111540,111585,111510,111540,920
2020-10-13,111540,111560,111500,111550,247
2020-10-14,111535,111650,111530,111630,177
2020-10-15,111620,111750,111620,111690,62882
2020-10-16,111660,111725,111635,111695,342086
2020-10-19,111710,111710,111570,111710,647
2020-10-20,111710,111710,111615,111630,466
2020-10-21,111630,111630,111535,111575,902
2020-10-22,111550,111605,111545,111595,356
2020-10-23,111515,111650,111490,111650,222
2020-10-26,111680,111680,111590,111660,1064
2020-10-27,111605,111635,111560,111630,437
2020-10-28,111605,111650,111570,111635,382
2020-10-29,111625,111630,111555,111555,358
2020-10-30,111585,111585,111510,111570,956
2020-11-02,111535,111535,111365,111365,3347
2020-11-03,111380,111425,111325,111400,995
2020-11-04,111380,111490,111300,111460,105
2020-11-05,111505,111575,111480,111560,449
2020-11-06,111560,111570,111490,111545,1120
2020-11-09,111485,111520,111400,111490,1935
2020-11-10,111505,111505,111300,111395,12336
2020-11-11,111320,111425,111300,111360,19947
2020-11-12,111355,111455,111340,111420,777
2020-11-13,111420,111430,111370,111430,199
2020-11-16,111400,111470,111360,111430,789
2020-11-17,111430,111455,111430,111450,671
2020-11-18,111455,111530,111440,111505,1685
2020-11-19,111500,111520,111430,111520,201
2020-11-20,111520,111520,111460,111495,1314
2020-11-23,111490,111530,111450,111460,618
2020-11-24,111420,111485,111420,111435,241
2020-11-25,111410,111460,111360,111405,416
2020-11-26,111405,111495,111345,111425,847
2020-11-27,111400,111435,111395,111400,489
2020-11-30,111400,111455,111350,111400,3303
2020-12-01,111370,111415,111350,111405,258
2020-12-02,111380,111395,111330,111380,243
2020-12-03,111330,111405,111330,111395,282
2020-12-04,111420,111470,111420,111470,261
2020-12-07,111440,111500,111380,111490,287
2020-12-08,111115,111140,111040,111140,283
2020-12-09,111120,111130,111075,111125,226
2020-12-10,111160,111175,111095,111165,872
2020-12-11,111120,111180,111115,111155,143
2020-12-14,111150,111155,111085,111135,329
2020-12-15,111080,111150,111055,111115,164339
2020-12-16,111075,111130,111050,111075,419
2020-12-17,111070,111070,110950,111010,489
2020-12-18,111010,111045,110970,111040,874
2020-12-21,111055,111140,111020,111140,3051
2020-12-22,111130,111210,111085,111165,33400
2020-12-23,111230,111260,111170,111205,807
2020-12-24,111215,111225,111125,111125,1124
2020-12-28,111130,111135,111095,111120,794
2020-12-29,111115,111160,111075,111075,1460
2020-12-30,111095,111110,111030,111100,4255
2021-01-04,111100,111185,111095,111125,2261
2021-01-05,111175,111310,111155,111275,2212
2021-01-06,111265,111265,111200,111215,1240
2021-01-07,111215,111220,111110,111190,5306
2021-01-08,111175,111175,111105,111150,1057
2021-01-11,111190,111285,111150,111250,1528
2021-01-12,111165,111265,111150,111160,580
2021-01-13,111210,111240,111165,111210,604
2021-01-14,111235,111255,111140,111165,4222
2021-01-15,111155,111255,111155,111240,4804
2021-01-18,111240,111285,111210,111285,1515
2021-01-19,111265,111290,111210,111285,517
2021-01-20,111215,111310,111215,111245,1446
2021-01-21,111315,111315,111235,111310,342
2021-01-22,111305,111305,111200,111200,371
2021-01-25,111190,111200,111125,111155,361
2021-01-26,111160,111180,111100,111160,1862
2021-01-27,111160,111205,111155,111195,2973
2021-01-28,111195,111255,111135,111245,1414
2021-01-29,111245,111290,111175,111280,1333
2021-02-01,111280,111280,111185,111200,555
2021-02-02,111200,111295,111200,111245,689
2021-02-03,111245,111300,111220,111300,499
2021-02-04,111300,111325,111265,111310,457
2021-02-05,111280,111355,111275,111300,2713
2021-02-08,111265,111340,111235,111310,2418
2021-02-09,111300,111365,111300,111345,328
2021-02-10,111345,111355,111240,111305,598
2021-02-15,111280,111280,111215,111260,701
2021-02-16,111250,111310,111240,111260,778
2021-02-17,111285,111305,111200,111305,14334
2021-02-18,111305,111355,111285,111345,597
2021-02-19,111320,111350,111260,111325,443
2021-02-22,111295,111295,111125,111220,1856
2021-02-23,111215,111245,111170,111225,304
2021-02-24,111210,111310,111190,111310,389
2021-02-25,111295,111340,111195,111310,690
2021-02-26,111050,111165,111005,111125,1300
2021-03-02,111165,111210,111115,111150,3376
2021-03-03,111150,111215,111115,111210,247
2021-03-04,111195,111205,111130,111195,206
2021-03-05,111155,111185,111115,111180,357
2021-03-08,110950,110950,110790,110830,452
2021-03-09,110690,110690,110345,110520,337
2021-03-10,110485,110655,110485,110545,3797
2021-03-11,110675,110775,110670,110690,379
2021-03-12,110655,110760,110570,110570,669
2021-03-15,110555,110570,110445,110550,18480
2021-03-16,110555,110725,110550,110690,318
2021-03-17,110595,110730,110595,110655,49640
2021-03-18,110610,110805,110610,110700,455
2021-03-19,110655,110705,110590,110705,824
2021-03-22,110690,110790,110680,110785,166
2021-03-23,110810,110870,110785,110850,162
2021-03-24,110850,110960,110840,110895,289
2021-03-25,110915,110960,110845,110950,1817
2021-03-26,110950,111025,110940,110945,263
2021-03-29,110845,110950,110845,110900,436
2021-03-30,110970,110970,110795,110795,287
2021-03-31,110805,110860,110780,110825,255
2021-04-01,110875,110900,110795,110875,289
2021-04-02,110875,110955,110870,110870,1334
2021-04-05,110785,110795,110685,110740,1180
2021-04-06,110680,110830,110655,110750,2086
2021-04-07,110760,110855,110760,110795,310
2021-04-08,110760,110925,110760,110910,744
2021-04-09,110855,110920,110855,110855,360
2021-04-12,110780,110955,110780,110925,1542
2021-04-13,110970,111020,110940,110940,531
2021-04-14,110995,111060,110995,111060,184
2021-04-15,111130,111130,110960,110975,704
2021-04-16,110980,111020,110930,110950,858
2021-04-19,110950,111040,110930,111030,502
2021-04-20,111030,111040,110965,111020,296
2021-04-21,111025,111080,110995,111065,284
2021-04-22,111055,111110,111035,111110,297
2021-04-23,111125,111125,110970,111060,357
2021-04-26,111010,111040,110950,110950,369
2021-04-27,110985,111055,110940,111000,31908
2021-04-28,111000,111080,110980,111035,142
2021-04-29,110960,111030,110945,111025,157
2021-04-30,110955,111015,110880,110935,3222
2021-05-03,110870,110985,110865,110930,852
2021-05-04,110880,110960,110880,110940,221
2021-05-06,110970,110995,110875,110955,263
2021-05-07,110920,111010,110915,110980,681
2021-05-10,111080,111080,110965,111025,3078
2021-05-11,111025,111055,110970,111035,834
2021-05-12,111035,111045,110955,111035,1203
2021-05-13,110950,111020,110900,111000,395
2021-05-14,110975,111060,110945,110995,376
2021-05-17,111015,111085,111010,111085,247
2021-05-18,111085,111115,111025,111115,424
2021-05-20,111045,111135,111040,111135,471
2021-05-21,111100,111160,111100,111120,354
2021-05-24,111095,111155,111055,111115,908
2021-05-25,111060,111095,111020,111045,456
2021-05-26,111100,111100,111010,111010,3123
2021-05-27,110980,111150,110925,111150,38308
2021-05-28,111060,111080,110890,111010,2937
2021-05-31,110930,110930,110780,110850,768
2021-06-01,110835,110890,110790,110810,2710
2021-06-02,110840,110895,110780,110875,4257
2021-06-03,110875,110965,110855,110855,16990
2021-06-04,110880,110890,110815,110820,805
2021-06-07,110925,110925,110845,110865,5117
2021-06-08,110595,110705,110595,110695,1854
2021-06-09,110695,110845,110695,110745,9129
2021-06-10,110745,110820,110640,110640,35551
2021-06-11,110530,110600,110510,110575,890
2021-06-14,110720,110740,110640,110740,565
2021-06-15,110525,110630,110510,110570,1576
2021-06-16,110540,110580,110480,110550,1588
2021-06-17,110405,110505,110405,110435,2322
2021-06-18,110390,110510,110330,110430,1962
2021-06-21,110470,110530,110440,110470,1514
2021-06-22,110445,110595,110445,110575,1609
2021-06-23,110595,110625,110500,110570,667
2021-06-24,110500,110525,110330,110405,12714
2021-06-25,110345,110345,110235,110255,841
2021-06-28,110255,110265,110090,110155,546
2021-06-29,110160,110240,110110,110230,2176
2021-06-30,110210,110310,110180,110260,11353
2021-07-01,110260,110335,110185,110265,469
2021-07-02,110220,110250,110150,110205,1139
2021-07-05,110290,110330,110200,110330,1127
2021-07-06,110330,110330,110255,110285,3326
2021-07-07,110400,110470,110350,110470,399
2021-07-08,110475,110675,110475,110635,401
2021-07-09,110570,110625,110495,110615,969
2021-07-12,110505,110635,110505,110625,423
2021-07-13,110585,110585,110445,110495,836
2021-07-14,110475,110595,110470,110585,495
2021-07-15,110585,110620,110145,110145,27871
2021-07-16,110255,110410,110205,110345,300
2021-07-19,110300,110400,110300,110390,826
2021-07-20,110435,110585,110435,110570,229
2021-07-21,110475,110570,110475,110555,406
2021-07-22,110525,110580,110495,110565,1755
2021-07-23,110625,110625,110540,110610,273
2021-07-26,110610,110695,110605,110695,1600
2021-07-27,110605,110715,110605,110695,1498
2021-07-28,110660,110700,110520,110530,1582
2021-07-29,110520,110570,110460,110560,345
2021-07-30,110600,110650,110530,110585,3069
2021-08-02,110585,110670,110585,110610,1481
2021-08-03,110610,110645,110555,110605,2346
2021-08-04,110605,110680,110590,110650,1219
2021-08-05,110660,110720,110610,110640,1912
2021-08-06,110600,110630,110535,110600,31163
2021-08-09,110545,110595,110490,110535,1453
2021-08-10,110655,110655,110545,110590,1404
2021-08-11,110610,110695,110605,110690,1122
2021-08-12,110685,110685,110555,110665,1063
2021-08-13,110650,110690,110590,110620,1128
2021-08-17,110640,110720,110630,110715,1833
2021-08-18,110700,110850,110665,110785,13486
2021-08-19,110815,110885,110775,110875,1131
2021-08-20,110875,110885,110780,110815,703
2021-08-23,111990,111990,110685,110795,14064
2021-08-24,110600,110755,110560,110630,10376
2021-08-25,110620,110710,110540,110710,5166
2021-08-26,110710,110755,110560,110755,1181
2021-08-27,110755,110755,110655,110725,863
2021-08-30,110725,110780,110710,110730,19833
2021-08-31,110745,110835,110745,110815,2615
2021-09-01,110785,110795,110675,110745,1242
2021-09-02,110650,110740,110650,110670,4383
2021-09-03,110605,110685,110605,110665,1324
2021-09-06,110620,110660,110590,110590,468
2021-09-07,110565,110655,110560,110655,283
2021-09-08,110295,110365,110295,110325,829
2021-09-09,110320,110380,110270,110285,310
2021-09-10,110285,110295,110140,110295,3134
2021-09-13,110295,110310,110230,110250,1655
2021-09-14,110130,110175,110070,110175,376
2021-09-15,110170,110265,110170,110235,248
2021-09-16,110245,110320,110230,110260,915
2021-09-17,110260,110260,110135,110210,40195
2021-09-23,110180,110265,110120,110140,2420
2021-09-24,110070,110070,109970,110065,1947
2021-09-27,110040,110075,109960,110055,1505
2021-09-28,109975,110015,109905,109905,860
2021-09-29,109810,109910,109700,109900,1449
2021-09-30,109905,110015,109845,109965,840
2021-10-01,109965,110010,109820,109820,422
2021-10-05,109820,109845,109760,109760,3662
2021-10-06,109795,109795,109520,109520,11233
2021-10-07,109535,109605,109535,109590,1012
2021-10-08,109565,109685,109470,109580,256
2021-10-12,109585,109700,109195,109195,1423
2021-10-13,109290,109375,109275,109350,396
2021-10-14,109345,109385,109290,109345,245
2021-10-15,109315,109375,109305,109335,1454
2021-10-18,109240,109240,108985,109120,1747
2021-10-19,109120,109275,109120,109215,381
2021-10-20,109130,109200,109100,109200,958
2021-10-21,109230,109360,109230,109315,272
2021-10-22,109190,109205,109060,109205,1391
2021-10-25,109075,109220,109045,109180,3107
2021-10-26,108975,109025,108880,109000,460
2021-10-27,108930,109005,108710,108710,1803
2021-10-28,108710,108890,108330,108870,59806
2021-10-29,108835,108835,108560,108560,1269
2021-11-01,108560,108640,108435,108620,1304
2021-11-02,108515,108915,108515,108875,1470
2021-11-03,108835,108935,108695,108780,931
2021-11-04,108855,108890,108815,108870,441
2021-11-05,109085,109190,109045,109170,373
2021-11-08,109205,109300,109125,109245,16902
2021-11-09,109245,109515,109245,109455,471
2021-11-10,109370,109455,109320,109370,402
2021-11-11,109140,109305,109130,109295,585
2021-11-12,109195,109295,109085,109085,320
2021-11-15,109125,109400,109125,109295,6337
2021-11-16,109210,109285,109120,109185,614
2021-11-17,109175,109295,109155,109155,1778
2021-11-18,109150,109265,109120,109215,546
2021-11-19,109215,109245,109145,109195,958
2021-11-22,109115,109115,108965,109035,943
2021-11-23,108775,109000,108765,108990,1135
2021-11-24,108890,109025,108860,109005,3583
2021-11-25,109035,109300,109035,109300,193
2021-11-26,109420,109630,109420,109540,9661
2021-11-29,109560,109660,109445,109585,860
2021-11-30,109615,109825,109595,109735,1336
2021-12-01,109625,109790,109600,109740,414
2021-12-02,109755,109915,109735,109735,419
2021-12-03,109665,109695,109535,109535,3314
2021-12-06,109570,109710,109570,109620,485
2021-12-07,109605,109635,109535,109620,222
2021-12-08,109310,109420,109240,109385,1004
2021-12-09,109370,109485,109325,109485,25219
2021-12-10,109580,109590,109410,109410,64350
2021-12-13,109520,109520,109420,109460,6247
2021-12-14,109590,109595,109480,109520,772
2021-12-15,109445,109505,109365,109495,504
2021-12-16,109540,109640,109470,109640,301
2021-12-17,109690,109690,109610,109630,991
2021-12-20,109690,109780,109665,109710,280
2021-12-21,109720,109870,109710,109870,767
2021-12-22,109735,109775,109705,109705,683
2021-12-23,109650,109665,109460,109460,2496
2021-12-24,109510,109670,109510,109645,1044
2021-12-27,109645,109735,109625,109695,1159
2021-12-28,109690,109690,109590,109610,700
2021-12-29,109610,109710,109590,109680,733
2021-12-30,109660,109660,109560,109620,1348
2022-01-03,109625,109625,109365,109385,18204
2022-01-04,109370,109480,109240,109360,4724
2022-01-05,109305,109395,109165,109235,2577
2022-01-06,109015,109065,108865,108875,2951
2022-01-07,108830,108900,108740,108805,406
2022-01-10,108850,108940,108780,108920,616
2022-01-11,108880,109020,108835,108900,2019
2022-01-12,109050,109100,109000,109045,413
2022-01-13,109065,109155,109045,109100,2554
2022-01-14,109160,109180,108900,108960,452
2022-01-17,108850,108850,108650,108650,1215
2022-01-18,108710,108765,108545,108635,10472
2022-01-19,108595,108905,108595,108855,943
2022-01-20,108705,108875,108695,108710,823
2022-01-21,108765,108850,108730,108730,1023
2022-01-24,108700,108810,108700,108805,1434
2022-01-25,108725,108815,108595,108665,6367
2022-01-26,108665,108750,108610,108685,1984
2022-01-27,108440,108540,108410,108410,460
2022-01-28,108505,108675,108505,108675,1095
2022-02-03,108735,108825,108715,108780,928
2022-02-04,108600,108680,108480,108650,6468
2022-02-07,108585,108585,108460,108530,997
2022-02-08,108510,108510,108250,108250,1219
2022-02-09,108265,108465,108265,108380,285
2022-02-10,108280,108510,108280,108460,722
2022-02-11,108155,108280,108055,108185,1671
2022-02-14,108255,108405,108255,108290,592
2022-02-15,108235,108320,108225,108310,317
2022-02-16,108190,108440,108190,108440,481
2022-02-17,108485,108515,108440,108515,230
2022-02-18,108515,108570,108410,108440,198
2022-02-21,108440,108485,108240,108240,737
2022-02-22,108335,108480,108335,108475,277
2022-02-23,108475,108565,108455,108510,437
2022-02-24,108505,108785,108270,108715,600
2022-02-25,108645,108715,108525,108715,8325
2022-02-28,108720,108810,108695,108730,667
2022-03-02,108940,109000,108830,108950,181
2022-03-03,108780,108850,108730,108790,4546
2022-03-04,108765,108915,108745,108745,4181
2022-03-07,108555,108555,108305,108305,259
2022-03-08,108190,108415,108190,108365,583
2022-03-10,108330,108480,108330,108470,480
2022-03-11,108425,108535,108425,108480,361
2022-03-14,108390,108490,108390,108430,2258
2022-03-15,108390,108440,108330,108440,332
2022-03-16,108470,108560,108470,108540,193
2022-03-17,108545,108775,108515,108635,2714
2022-03-18,108635,108650,108530,108635,281
2022-03-21,108630,108630,108480,108535,719
2022-03-22,108375,108375,108050,108085,395
2022-03-23,108085,108155,107930,108055,505
2022-03-24,108130,108240,108000,108010,471
2022-03-25,107925,107925,107800,107840,537
2022-03-28,107645,107645,106900,106955,16966
2022-03-29,107000,107260,106910,107260,655
2022-03-30,107385,107560,107345,107540,438
2022-03-31,107600,107735,107445,107445,824
2022-04-01,107350,107350,107055,107055,834
2022-04-04,106945,107085,106790,106815,689
2022-04-05,107150,107195,106845,106845,561
2022-04-06,106545,106610,106460,106460,555
2022-04-07,106820,106890,106685,106770,1416
2022-04-08,106750,106750,106465,106465,1047
2022-04-11,106325,106330,105950,105950,1379
2022-04-12,105775,106180,105775,106140,3440
2022-04-13,106295,106445,106140,106415,2297
2022-04-14,106415,106850,106330,106725,649
2022-04-15,106635,106635,106480,106600,300
2022-04-18,106300,106525,106240,106495,541
2022-04-19,106495,106765,106350,106350,1354
2022-04-20,106350,106585,106245,106510,1111
2022-04-21,106630,106690,106575,106650,1465
2022-04-22,106445,106505,106385,106455,1941
2022-04-25,106615,106845,106615,106845,1195
2022-04-26,106830,106925,106735,106845,805
2022-04-27,107120,107160,106805,106850,735
2022-04-28,106810,106890,106685,106780,2828
2022-04-29,106680,106700,106650,106690,447
2022-05-02,106410,106430,106225,106335,1086
2022-05-03,106290,106310,106085,106145,1258
2022-05-04,106145,106145,105900,105905,1410
2022-05-06,106120,106210,105910,106100,378
2022-05-09,106130,106435,106025,106425,1079
2022-05-10,106530,106545,106410,106455,880
2022-05-11,106500,106750,106500,106750,370
2022-05-12,106750,106820,106620,106810,4452
2022-05-13,106990,107060,106890,106940,388
2022-05-16,106530,106880,106445,106650,466
2022-05-17,106655,106730,106560,106685,2670
2022-05-18,106540,106605,106445,106605,4827
2022-05-19,106580,106680,106535,106680,306
2022-05-20,106665,106800,106665,106780,410
2022-05-23,106785,106900,106750,106750,704
2022-05-24,106750,106850,106690,106835,249
2022-05-25,107045,107075,106945,107075,275
2022-05-26,107035,107035,106740,107000,326
2022-05-27,107040,107060,106885,107060,131
2022-05-30,107035,107155,107035,107100,449
2022-05-31,106995,106995,106780,106790,6025
2022-06-02,106580,106680,106395,106395,946
2022-06-03,106395,106455,106345,106455,462
2022-06-07,106290,106300,106150,106200,808
2022-06-08,105785,105855,105695,105695,426
2022-06-09,105750,106000,105665,105880,1693
2022-06-10,105745,105795,105705,105780,250
2022-06-13,105180,105240,105005,105175,1126
2022-06-14,104520,105010,104520,105010,980
2022-06-15,104930,104995,104690,104690,980
2022-06-16,105105,105155,104620,104620,410
2022-06-17,104580,104730,104400,104500,1319
2022-06-20,104490,104550,104295,104470,1024
2022-06-21,104440,104795,104440,104605,3383
2022-06-22,104685,104980,104635,104980,669
2022-06-23,105305,105305,104950,104950,546
2022-06-24,105030,105255,105025,105150,504
2022-06-27,105020,105055,104925,104925,734
2022-06-28,104935,105110,104875,105100,1532
2022-06-29,105020,105130,104885,105130,401
2022-06-30,105270,105270,105035,105120,240
2022-07-01,105275,105550,105275,105550,1535
2022-07-04,105715,105895,105595,105595,1431
2022-07-05,105655,105870,105605,105870,171
2022-07-06,106055,106395,106055,106315,16444
2022-07-07,106075,106425,106025,106275,620
2022-07-08,106130,106195,105990,106100,407
2022-07-11,105980,106110,105920,106110,10843
2022-07-12,106105,106250,106045,106145,334
2022-07-13,106145,106580,106145,106465,468
2022-07-14,106410,106410,106015,106220,302
2022-07-15,106385,106435,106360,106365,301
2022-07-18,106505,106635,106470,106485,1018
2022-07-19,106415,106535,106295,106405,2288
2022-07-20,105065,106405,105065,106235,3493
2022-07-21,106225,106325,106155,106270,1496
2022-07-22,106380,106460,106340,106410,531
2022-07-25,106530,106765,106530,106685,531
2022-07-26,106660,106740,106610,106610,12249
2022-07-27,106610,106790,106610,106765,918
2022-07-28,106845,106955,106710,106765,405
2022-07-29,106990,107315,106975,107165,884
2022-08-01,107250,107250,106880,106900,962
2022-08-02,107150,107240,107100,107100,14150
2022-08-03,106910,107000,106835,107000,416
2022-08-04,107005,107100,106940,106940,631
2022-08-05,107035,107085,106935,107045,322
2022-08-08,106790,106860,106730,106860,419
2022-08-09,106890,106970,106820,106920,495
2022-08-10,106895,106905,106755,106845,10886
2022-08-11,106900,106945,106845,106845,283
2022-08-12,106765,106820,106695,106695,209
