Date,Open,High,Low,Close,Volume
2021-05-25,9940,9975,9900,9975,830012
2021-05-26,9995,10020,9940,9975,289341
2021-05-27,9985,9985,9885,9965,185609
2021-05-28,9980,10060,9980,10045,143653
2021-05-31,10095,10095,9980,10080,22694
2021-06-01,10105,10140,10050,10120,39170
2021-06-02,10160,10205,10125,10155,38537
2021-06-03,10190,10265,10175,10245,20107
2021-06-04,10220,10220,10130,10185,24006
2021-06-07,10240,10240,10155,10205,11551
2021-06-08,10200,10225,10155,10195,5281
2021-06-09,10195,10195,10110,10110,45124
2021-06-10,10120,10165,10085,10130,88886
2021-06-11,10195,10240,10175,10235,35065
2021-06-14,10250,10250,10175,10220,15261
2021-06-15,10235,10240,10195,10230,12794
2021-06-16,10235,10270,10235,10270,13993
2021-06-17,10245,10275,10205,10270,15389
2021-06-18,10280,10315,10245,10295,54561
2021-06-21,10190,10255,10170,10220,78523
2021-06-22,10215,10250,10215,10225,14874
2021-06-23,10300,10355,10290,10330,63249
2021-06-24,10395,10430,10360,10390,20944
2021-06-25,10455,10455,10350,10380,16425
2021-06-28,10390,10390,10260,10310,20370
2021-06-29,10310,10310,10230,10270,19135
2021-06-30,10305,10345,10285,10300,13433
2021-07-01,10325,10325,10250,10290,4273
2021-07-02,10310,10310,10260,10270,6538
2021-07-05,10305,10320,10270,10300,48161
2021-07-06,10335,10360,10300,10320,28958
2021-07-07,10300,10300,10240,10250,42066
2021-07-08,10290,10290,10115,10115,32430
2021-07-09,10035,10075,9905,10075,35656
2021-07-12,10165,10165,10105,10155,5760
2021-07-13,10200,10255,10190,10250,4443
2021-07-14,10215,10320,10210,10300,12311
2021-07-15,10375,10420,10295,10400,13104
2021-07-16,10385,10400,10320,10385,3246
2021-07-19,10330,10380,10280,10380,60455
2021-07-20,10265,10340,10160,10285,13104
2021-07-21,10255,10300,10155,10185,4063
2021-07-22,10280,10325,10250,10315,35994
2021-07-23,10320,10325,10285,10305,31555
2021-07-26,10335,10355,10215,10215,3668
2021-07-27,10290,10320,10210,10240,28204
2021-07-28,10200,10235,10110,10175,9766
2021-07-29,10250,10260,10200,10215,4578
2021-07-30,10220,10220,10065,10115,34383
2021-08-02,10110,10165,10075,10155,25818
2021-08-03,10210,10250,10170,10250,14022
2021-08-04,10260,10415,10240,10415,23847
2021-08-05,10430,10505,10405,10415,69171
2021-08-06,10415,10480,10390,10440,37276
2021-08-09,10445,10535,10445,10485,38569
2021-08-10,10455,10455,10275,10305,18623
2021-08-11,10335,10400,10300,10325,42797
2021-08-12,10345,10430,10295,10430,43120
2021-08-13,10420,10420,10205,10320,60750
2021-08-17,10310,10310,10070,10180,50678
2021-08-18,10150,10360,10100,10320,38730
2021-08-19,10265,10300,10125,10160,74342
2021-08-20,10195,10200,9995,10005,15332
2021-08-23,10125,10180,10070,10140,3609
2021-08-24,10240,10295,10195,10290,7881
2021-08-25,10370,10370,10205,10295,23976
2021-08-26,10280,10280,10175,10210,3078
2021-08-27,10150,10205,10125,10180,1242
2021-08-30,10215,10230,10105,10140,23349
2021-08-31,10120,10325,10115,10325,14103
2021-09-01,10365,10370,10275,10345,5799
2021-09-02,10340,10340,10200,10225,5947
2021-09-03,10245,10295,10245,10295,2769
2021-09-06,10315,10315,10245,10295,6620
2021-09-07,10275,10275,10205,10260,1588
2021-09-08,10195,10215,10120,10135,9876
2021-09-09,10095,10115,10020,10055,5984
2021-09-10,10055,10085,9995,10070,15034
2021-09-13,10045,10065,9965,10000,10794
2021-09-14,10080,10145,10000,10135,5019
2021-09-15,10115,10155,10080,10155,3633
2021-09-16,10180,10185,10055,10090,926
2021-09-17,10090,10140,10020,10130,1703
2021-09-23,10030,10105,10015,10070,3860
2021-09-24,10155,10170,10105,10170,8684
2021-09-27,10105,10105,10045,10065,2640
2021-09-28,10095,10095,9950,9960,7936
2021-09-29,9735,9850,9710,9830,15342
2021-09-30,9845,9950,9845,9950,1676
2021-10-01,9875,9935,9815,9850,18353
2021-10-05,9850,9975,9810,9935,36550
2021-10-06,9945,10015,9710,9735,10165
