Date,Open,High,Low,Close,Volume
2020-03-12,8795,8800,8400,8490,11905
2020-03-13,7770,8645,7770,8420,3413
2020-03-16,8550,8555,8075,8075,1911
2020-03-17,7700,8230,7700,8090,1941
2020-03-18,8110,8350,7855,7855,1434
2020-03-19,7880,7915,7255,7385,5590
2020-03-20,7545,7840,7545,7840,1894
2020-03-23,7575,7755,7405,7600,110269
2020-03-24,7765,8240,7765,8230,3228
2020-03-25,8595,8595,8170,8405,13152
2020-03-26,8530,8530,8220,8220,3619
2020-03-27,8400,8435,8100,8320,2737
2020-03-30,8200,8410,8145,8370,10645
2020-03-31,8530,8645,8500,8645,6093
2020-04-01,8605,9025,8580,8600,19459
2020-04-02,8880,9020,8650,9015,20074
2020-04-03,9145,9145,8830,9000,12286
2020-04-06,9135,9245,9120,9240,4208
2020-04-07,9370,9370,9110,9235,2150
2020-04-08,9230,9290,9200,9205,1329
2020-04-09,9250,9250,9090,9155,1687
2020-04-10,9190,9190,8930,9120,29822
2020-04-13,9010,9130,9010,9030,1017
2020-04-14,9110,9145,9100,9135,609
2020-04-16,9070,9290,9070,9290,4590
2020-04-17,9290,9450,9290,9425,4498
2020-04-20,9425,9425,9300,9355,1443
2020-04-21,9335,9340,9000,9230,5988
2020-04-22,9090,9400,9090,9400,2898
2020-04-23,9405,9505,9395,9490,3379
2020-04-24,9495,9540,9300,9330,961
2020-04-27,9330,9370,9290,9335,3653
2020-04-28,9360,9430,9285,9425,1199
2020-04-29,9530,9530,9370,9375,1208
2020-05-04,9280,9345,9200,9250,4993
2020-05-06,9400,9500,9365,9500,2090
2020-05-07,9520,9715,9505,9715,10749
2020-05-08,9760,10020,9760,9975,9717
2020-05-11,10065,10300,10025,10230,8796
2020-05-12,10345,10715,10270,10695,66127
2020-05-13,10650,10670,10460,10505,18301
2020-05-14,10400,10570,10310,10475,16002
2020-05-15,10580,10580,10325,10395,16813
2020-05-18,10395,10470,10245,10245,6411
2020-05-19,10275,10275,10115,10235,7019
2020-05-20,10250,10415,10250,10415,2424
2020-05-21,10410,10580,10400,10575,8408
2020-05-22,10555,10595,10485,10580,3573
2020-05-25,10680,10840,10645,10780,11745
2020-05-26,10865,10880,10745,10875,3918
2020-05-27,10760,10780,10620,10735,4821
2020-05-28,10635,10650,10345,10465,9873
2020-05-29,10535,10615,10430,10430,1994
2020-06-01,10450,10650,10450,10650,3939
2020-06-02,10650,10720,10650,10705,4421
2020-06-03,10730,10840,10610,10645,5972
2020-06-04,10650,10695,10595,10635,1434
2020-06-05,10705,10705,10555,10700,7165
2020-06-08,10705,10800,10690,10690,4013
2020-06-09,10775,10775,10675,10735,5739
2020-06-10,10765,10975,10765,10890,3806
2020-06-11,10915,11060,10810,10935,13883
2020-06-12,10575,10865,10545,10810,4733
2020-06-15,10780,10920,10355,10355,5963
2020-06-16,10620,11040,10600,11040,3029
2020-06-17,11015,11120,10820,10995,4085
2020-06-18,10990,10990,10850,10870,1455
2020-06-19,10905,10925,10700,10925,2301
2020-06-22,10865,11060,10835,11025,6751
2020-06-23,11135,11660,11135,11565,19534
2020-06-24,11665,11710,11550,11670,18635
2020-06-25,11555,11560,11300,11315,6459
2020-06-26,11370,11435,11215,11330,6459
2020-06-29,11315,11370,11130,11150,7728
2020-06-30,11285,11675,11210,11575,10357
2020-07-01,11675,11675,11345,11365,7368
2020-07-02,11260,12085,11255,12085,19991
2020-07-03,12090,12095,11890,12000,12575
2020-07-06,12000,12680,12000,12670,26708
2020-07-07,12685,12785,12480,12765,40244
2020-07-08,12765,12845,12645,12755,21476
2020-07-09,12795,12930,12715,12795,20383
2020-07-10,12735,13080,12710,12810,44345
2020-07-13,12980,13050,12795,13050,23431
2020-07-14,12910,12990,12780,12950,18550
2020-07-15,13000,13000,12590,12605,16563
2020-07-16,12585,12585,12170,12200,31131
2020-07-17,12180,12375,12180,12300,20169
2020-07-20,12345,12345,12040,12200,35621
2020-07-21,12230,12340,12190,12235,11934
2020-07-22,12240,12240,11930,12115,24326
2020-07-23,12055,12055,11825,11875,24679
2020-07-24,11845,11950,11760,11885,21974
2020-07-27,11875,11970,11875,11925,10432
2020-07-28,12050,12120,11940,12040,23123
2020-07-29,12010,12150,11955,12150,9568
2020-07-30,12245,12265,12075,12120,47027
2020-07-31,12095,12125,12020,12125,19911
2020-08-03,12125,12460,12120,12450,19529
2020-08-04,12565,12675,12490,12650,20512
2020-08-05,12740,12905,12670,12905,17045
2020-08-06,12980,12980,12785,12905,36281
2020-08-07,13065,13395,13065,13190,52829
2020-08-10,13385,13385,13020,13190,27066
2020-08-11,13115,13115,12835,12855,33721
2020-08-12,12795,12910,12590,12835,11775
2020-08-13,13010,13255,12975,13055,37129
2020-08-14,13180,13180,12770,12900,16120
2020-08-18,12970,12970,12380,12500,22249
2020-08-19,12570,12790,12455,12790,26018
2020-08-20,12685,12720,12005,12040,39614
2020-08-21,12205,12325,11995,12230,23378
2020-08-24,12295,12500,12140,12480,20476
2020-08-25,12475,12485,12260,12485,24932
2020-08-26,12410,12475,12250,12320,23556
2020-08-27,12305,12680,12285,12515,54838
2020-08-28,12600,12625,12470,12535,27203
2020-08-31,12680,12990,12620,12900,43709
2020-09-01,13200,13200,12825,12905,51563
2020-09-02,13090,13405,13065,13405,52248
2020-09-03,13610,13935,13485,13820,70851
2020-09-04,13405,14145,13405,14045,74956
2020-09-07,14365,14390,13950,13950,61979
2020-09-08,14000,14130,13800,13815,35435
2020-09-09,13630,13770,13585,13630,40709
2020-09-10,13905,13925,13500,13775,65487
2020-09-11,13735,13735,13490,13665,12924
2020-09-14,13665,13665,13400,13600,15022
2020-09-15,13565,13700,13525,13670,25372
2020-09-16,13650,13830,13585,13645,20545
2020-09-17,13570,13600,13350,13405,22589
2020-09-18,13470,13600,13325,13585,21457
2020-09-21,13605,13675,13325,13445,10615
2020-09-22,13505,13505,12950,13065,22753
2020-09-23,13155,13185,12625,12990,30062
2020-09-24,12740,12925,12460,12555,14457
2020-09-25,12680,12680,12265,12520,15720
2020-09-28,12610,12810,12585,12810,11221
2020-09-29,12920,12940,12725,12900,6353
2020-10-05,12965,12965,12720,12850,8829
2020-10-06,12835,12895,12690,12860,16202
2020-10-07,12760,12820,12665,12750,9614
2020-10-08,12825,12825,12575,12660,9579
2020-10-12,12635,12660,12490,12570,12406
2020-10-13,12665,12665,12450,12560,15451
2020-10-14,12545,12545,12360,12370,8351
2020-10-15,12405,12405,11865,11875,30079
2020-10-16,11895,11980,11720,11855,7434
2020-10-19,11860,11970,11780,11785,10920
2020-10-20,11720,11975,11640,11975,17133
2020-10-21,11975,12010,11850,11950,3965
2020-10-22,11940,11940,11725,11725,5896
2020-10-23,11755,11755,11590,11645,7234
2020-10-26,11615,11620,11390,11390,11084
2020-10-27,11340,11565,11320,11395,26819
2020-10-28,11355,11690,11355,11690,4639
2020-10-29,11460,11680,11405,11680,4979
2020-10-30,11595,11595,11170,11180,4028
2020-11-02,11180,11495,11180,11475,18630
2020-11-03,11480,11600,11465,11535,13153
2020-11-04,11575,11825,11575,11800,24245
2020-11-05,11825,12030,11825,11970,17001
2020-11-06,11910,11990,11825,11895,17412
2020-11-09,12075,12150,12050,12110,24099
2020-11-10,11790,11830,11685,11780,28851
2020-11-11,11735,11870,11535,11850,10574
2020-11-12,11855,11960,11760,11785,15204
2020-11-13,11720,11885,11720,11865,5774
2020-11-16,11865,11920,11825,11840,9637
2020-11-17,11795,11800,11615,11740,16990
2020-11-18,11740,11960,11740,11920,46297
2020-11-19,11920,12000,11785,11985,20605
2020-11-20,12000,12105,11950,12090,18520
2020-11-23,12150,12235,12130,12155,22288
2020-11-24,12175,12175,11970,12050,21568
2020-11-25,12075,12075,11730,11810,33431
2020-11-26,11785,11895,11775,11885,9021
2020-11-27,11895,12110,11895,12040,26611
2020-11-30,11995,12155,11960,11960,33617
2020-12-01,12090,12185,12055,12145,30846
2020-12-02,12145,12225,12100,12225,17250
2020-12-03,12960,13155,12670,12820,171950
2020-12-04,12885,13005,12695,12735,151225
2020-12-07,12805,12805,12480,12695,28404
2020-12-08,12615,12740,12580,12665,30923
2020-12-09,12740,12750,12560,12645,43984
2020-12-10,12515,12740,12515,12715,17807
2020-12-11,12800,12860,12680,12710,27532
2020-12-14,12635,12840,12635,12800,23162
2020-12-15,12850,12850,12630,12765,7654
2020-12-16,12730,12935,12730,12920,30247
2020-12-17,12880,12990,12850,12965,79405
2020-12-18,12970,12990,12900,12930,8772
2020-12-21,12915,12915,12660,12775,17996
2020-12-22,12745,12745,12500,12500,15385
2020-12-23,12525,12830,12525,12700,18607
2020-12-24,12700,12880,12700,12840,14698
2020-12-28,12835,12835,12685,12815,17241
2020-12-29,12885,13150,12885,13060,36374
2020-12-30,13150,13295,13125,13240,28099
2021-01-04,13335,13445,13180,13430,35715
2021-01-05,13420,13585,13295,13585,32893
2021-01-06,13650,13705,13315,13360,28553
2021-01-07,13390,13440,13340,13370,15825
2021-01-08,13520,13720,13315,13650,39135
2021-01-11,13735,13780,13165,13500,33698
2021-01-12,13500,13500,13120,13380,35032
2021-01-13,13440,13525,13385,13475,14978
2021-01-14,13480,13620,13480,13525,6918
2021-01-15,13600,13705,13325,13400,9406
2021-01-18,13320,13350,13130,13130,11559
2021-01-19,13150,13375,13150,13285,5744
2021-01-20,13325,13400,13210,13400,27447
2021-01-21,13400,13465,13380,13380,10151
2021-01-22,13600,13955,13495,13840,42019
2021-01-25,13930,14030,13750,14030,90709
2021-01-26,14050,14050,13640,13700,12895
2021-01-27,13760,14115,13760,14060,51661
2021-01-28,13685,14170,13685,13990,44104
2021-01-29,13995,13995,13490,13625,21862
2021-02-01,13650,14000,13500,14000,33448
2021-02-02,14035,14350,14000,14250,22068
2021-02-03,14515,14515,14285,14500,15696
2021-02-04,14475,14475,14090,14165,11472
2021-02-05,14315,14500,14025,14500,20918
2021-02-08,14450,14935,14450,14830,34258
2021-02-09,14845,14845,14470,14485,37210
2021-02-10,14570,14660,14340,14645,17341
2021-02-15,14660,14660,14400,14465,21416
2021-02-16,14430,14645,14320,14555,17928
2021-02-17,14635,14635,14285,14330,12044
2021-02-18,14330,14330,14145,14235,17265
2021-02-19,14235,14260,13845,14125,12171
2021-02-22,14160,14160,13615,13620,14748
2021-02-23,13560,13595,13440,13460,13601
2021-02-24,13460,13675,13080,13085,13232
2021-02-25,13235,13435,13225,13435,10837
2021-02-26,13260,13260,12940,13040,16683
2021-03-02,13400,13450,13045,13165,23617
2021-03-03,13165,13450,13165,13440,8713
2021-03-04,13390,13390,13180,13385,6980
2021-03-05,13075,13230,13035,13220,7212
2021-03-08,13360,13360,13005,13005,6577
2021-03-09,13005,13005,12730,12935,9779
