Date,Open,High,Low,Close,Volume
2021-02-08,11360,11495,11225,11410,107081
2021-02-09,11435,11500,11300,11455,94246
2021-02-10,11455,11725,11455,11720,157198
2021-02-15,11905,11980,11825,11915,203080
2021-02-16,12020,12240,12010,12150,157385
2021-02-17,12150,12150,11895,12015,120091
2021-02-18,12010,12090,11800,11855,84246
2021-02-19,11830,11890,11600,11890,97675
2021-02-22,11895,11980,11610,11660,99982
2021-02-23,11500,11705,11425,11600,56433
2021-02-24,11570,11690,11275,11275,60056
2021-02-25,11500,11625,11410,11570,69633
2021-02-26,11370,11455,11230,11385,50360
2021-03-02,11780,11790,11315,11450,56663
2021-03-03,11390,11565,11360,11550,28034
2021-03-04,11435,11490,11270,11350,31253
2021-03-05,11210,11255,10975,11210,37374
2021-03-08,11225,11290,10930,10930,53496
2021-03-09,10895,10895,10505,10750,140896
2021-03-10,10935,11050,10805,10820,42716
2021-03-11,10915,11110,10840,11055,34060
2021-03-12,11350,11350,11170,11215,204434
2021-03-15,11215,11240,11095,11215,40173
2021-03-16,11225,11325,11225,11300,14528
2021-03-17,11305,11510,11235,11335,76029
2021-03-18,11380,11660,11380,11630,57808
2021-03-19,11490,11625,11405,11565,35392
2021-03-22,11565,11565,11360,11385,63667
2021-03-23,11500,11550,11220,11255,45685
2021-03-24,11245,11345,11135,11345,20661
2021-03-25,11315,11320,11185,11250,17952
2021-03-26,11265,11295,11215,11270,15641
2021-03-29,11300,11300,11070,11110,32394
2021-03-30,11160,11260,11140,11180,20963
2021-03-31,11215,11330,11185,11210,27543
2021-04-01,11240,11240,11090,11150,71692
2021-04-02,11170,11200,11100,11150,26234
2021-04-05,11200,11200,11050,11120,15253
2021-04-06,11120,11315,11120,11285,38732
2021-04-07,11300,11300,11110,11165,31412
2021-04-08,11165,11270,11095,11225,36486
2021-04-09,11250,11300,11225,11300,28595
2021-04-12,11315,11360,11270,11355,146937
2021-04-13,11375,11435,11340,11430,37422
2021-04-14,11465,11530,11450,11525,35113
2021-04-15,11670,12140,11670,11700,143020
2021-04-16,11625,11730,11570,11675,55377
2021-04-19,11760,11760,11625,11685,30057
2021-04-20,11685,11720,11605,11670,14389
2021-04-21,11670,11670,11500,11510,35067
2021-04-22,11575,11600,11515,11520,20916
2021-04-23,11500,11570,11380,11520,20164
2021-04-26,11555,11555,11495,11525,19875
2021-04-27,11610,11720,11540,11575,77436
2021-04-28,11590,11595,11370,11370,18203
2021-04-29,11375,11420,11130,11195,334396
2021-04-30,11195,11195,10930,10985,34843
2021-05-03,10925,11135,10895,10995,25879
2021-05-04,10935,11055,10825,11040,24180
2021-05-06,10950,11070,10915,10950,17923
2021-05-07,11010,11010,10930,10940,24166
2021-05-10,10995,11050,10920,11050,34171
2021-05-11,10945,10970,10790,10820,47419
2021-05-12,10850,10850,10575,10650,33834
2021-05-13,10430,10490,10355,10370,38784
2021-05-14,10410,10500,10375,10450,29446
2021-05-17,10490,10490,10355,10415,34764
2021-05-18,10440,10680,10440,10665,25615
2021-05-20,10635,10780,10600,10695,19502
2021-05-21,10855,10995,10800,10945,93970
2021-05-24,10930,10940,10815,10845,66465
2021-05-25,10880,10960,10850,10925,13201
2021-05-26,10935,11070,10925,11030,43690
2021-05-27,11030,11175,10950,11155,28077
2021-05-28,11185,11185,11025,11050,70385
2021-05-31,11080,11200,11050,11200,46399
2021-06-01,11230,11370,11200,11330,65145
2021-06-02,11400,11410,11245,11280,18853
2021-06-03,11320,11455,11275,11400,31171
2021-06-04,11380,11380,11220,11220,36713
2021-06-07,11340,11340,11200,11265,11327
2021-06-08,11275,11360,11270,11340,78302
2021-06-09,11295,11435,11295,11370,60665
2021-06-10,11370,11705,11370,11660,177958
2021-06-11,11700,11730,11575,11730,70481
2021-06-14,11740,12025,11740,12010,154112
2021-06-15,12060,12125,11955,12105,110263
2021-06-16,12105,12195,12050,12150,79214
2021-06-17,12115,12380,12010,12280,208212
2021-06-18,12365,12770,12365,12730,265249
2021-06-21,12700,12890,12570,12740,207836
2021-06-22,12840,12890,12660,12725,123849
2021-06-23,12830,13270,12830,13270,422396
2021-06-24,13435,13445,12815,12890,284517
2021-06-25,12860,12865,12630,12725,134918
2021-06-28,12670,12795,12590,12595,146390
2021-06-29,12645,12790,12615,12790,257088
2021-06-30,12790,13115,12780,13050,625534
2021-07-01,13105,13230,13025,13035,169039
2021-07-02,13040,13180,12915,13090,96643
2021-07-05,13110,13140,12990,13055,215625
2021-07-06,13055,13085,13005,13030,253145
2021-07-07,13130,13290,13095,13240,120528
2021-07-08,13260,13375,13155,13240,983823
2021-07-09,13105,13165,12905,13155,224180
2021-07-12,13235,13240,13040,13205,150694
2021-07-13,13275,13365,13205,13345,237443
2021-07-14,13350,13465,13340,13380,234341
2021-07-15,13430,13430,13250,13295,148988
2021-07-16,13270,13285,13115,13200,105088
2021-07-19,13135,13150,13050,13085,561034
2021-07-20,12905,13000,12820,12960,266375
2021-07-21,13065,13140,12550,12550,238605
2021-07-22,12610,12790,12560,12780,150042
2021-07-23,12875,13120,12835,13050,246882
2021-07-26,13175,13230,12945,12975,168086
2021-07-27,13035,13100,12920,12955,63918
2021-07-28,12830,12945,12810,12820,162347
2021-07-29,12865,12880,12790,12850,42266
2021-07-30,12850,12850,12685,12705,42453
2021-08-02,12625,12715,12600,12640,60231
2021-08-03,12740,12740,12505,12580,74020
2021-08-04,12605,12840,12595,12830,35698
2021-08-05,12900,13015,12835,12875,84676
2021-08-06,12910,12910,12730,12730,74062
2021-08-09,12700,12850,12655,12800,90898
2021-08-10,12815,12880,12660,12745,30373
2021-08-11,12740,12745,12610,12610,165459
2021-08-12,12710,12710,12610,12705,56724
2021-08-13,12745,12755,12515,12590,162118
2021-08-17,12600,12620,12250,12330,96115
2021-08-18,12300,12530,12280,12460,63751
2021-08-19,12400,12570,12330,12330,43445
2021-08-20,12335,12450,12015,12060,95148
2021-08-23,12160,12400,12140,12355,32940
2021-08-24,12450,12610,12450,12575,54242
2021-08-25,12605,12695,12480,12585,74808
2021-08-26,12590,12600,12375,12465,51487
2021-08-27,12415,12470,12305,12455,166855
2021-08-30,12580,12615,12520,12610,57183
2021-08-31,12585,12845,12560,12840,115369
2021-09-01,12840,13025,12810,13000,382424
2021-09-02,13000,13185,13000,13140,346963
2021-09-03,13155,13265,13145,13220,310940
2021-09-06,13220,13385,13195,13375,286651
2021-09-07,13380,13380,13230,13290,114432
2021-09-08,13155,13155,12460,12520,506004
2021-09-09,12245,12370,12150,12225,202002
2021-09-10,12155,12315,12120,12135,263813
2021-09-13,12045,12205,11920,12065,125326
2021-09-14,12010,12145,11830,12070,583024
2021-09-15,12100,12260,12070,12115,349524
2021-09-16,12160,12230,12055,12100,161179
2021-09-17,12125,12185,11940,12180,95407
2021-09-23,12050,12150,11950,11980,40628
2021-09-24,12000,12160,12000,12145,81100
2021-09-27,12170,12175,11985,12020,178901
2021-09-28,12005,12005,11685,11695,141592
2021-09-29,11370,11605,11370,11500,78088
2021-09-30,11485,11655,11385,11620,83777
2021-10-01,11645,11660,11320,11365,48359
2021-10-05,11265,11270,11000,11000,146027
2021-10-06,11070,11400,11070,11100,131032
2021-10-07,11325,11590,11300,11545,129690
2021-10-08,11630,11665,11445,11515,100265
2021-10-12,11490,11490,11215,11260,270020
2021-10-13,11270,11495,11270,11410,255115
2021-10-14,11545,11680,11515,11680,210518
2021-10-15,11815,11815,11630,11675,143983
2021-10-18,11715,11865,11600,11830,180739
2021-10-19,11845,12120,11840,12115,275254
2021-10-20,12265,12265,12040,12045,298431
2021-10-21,12140,12155,12050,12065,189942
2021-10-22,12080,12105,11950,12065,163129
2021-10-25,12080,12220,12080,12190,442111
2021-10-26,12215,12255,12155,12240,71934
2021-10-27,12260,12325,11940,11990,158920
2021-10-28,12000,12005,11700,11705,174567
2021-10-29,11710,11820,11650,11720,89745
2021-11-01,11950,11990,11855,11875,84753
2021-11-02,11905,12030,11900,12000,60948
2021-11-03,12050,12050,11730,11770,99198
2021-11-04,11880,12030,11875,11980,180544
2021-11-05,12040,12040,11815,11975,147002
2021-11-08,11990,11990,11755,11865,92966
2021-11-09,11865,11995,11865,11940,88811
2021-11-10,11940,12035,11815,11815,109927
2021-11-11,11750,11820,11645,11800,63222
2021-11-12,11880,11970,11775,11885,62060
2021-11-15,11920,11970,11870,11930,83333
2021-11-16,11960,11975,11845,11905,74942
2021-11-17,11945,11945,11705,11710,110414
2021-11-18,11710,11775,11595,11665,94656
2021-11-19,11735,11850,11725,11840,142592
2021-11-22,11870,11885,11700,11870,568581
2021-11-23,11745,11785,11630,11635,131523
2021-11-24,11675,11730,11595,11660,49172
2021-11-25,11675,11755,11650,11705,63729
2021-11-26,11705,11705,11475,11510,45811
2021-11-29,11260,11435,11235,11300,76552
2021-11-30,11355,11410,11065,11105,90866
2021-12-01,11120,11215,11005,11145,65695
2021-12-02,11055,11305,11035,11300,108472
2021-12-03,11360,11480,11290,11480,84547
2021-12-06,11375,11375,11160,11250,91125
2021-12-07,11300,11385,11275,11370,75338
2021-12-08,11405,11530,11400,11425,53389
2021-12-09,11425,11560,11410,11560,61324
2021-12-10,11505,11615,11455,11495,36308
2021-12-13,11505,11525,11370,11370,28414
2021-12-14,11315,11335,11240,11310,68662
2021-12-15,11255,11310,11185,11225,49943
2021-12-16,11335,11390,11225,11255,337681
2021-12-17,11225,11225,11130,11165,15309
2021-12-20,11135,11135,10885,10890,39672
2021-12-21,10890,11080,10890,11055,24097
2021-12-22,11140,11140,10990,11020,33918
2021-12-23,11055,11085,11020,11020,27811
2021-12-24,11085,11155,11080,11095,34947
2021-12-27,11095,11095,11010,11070,177677
2021-12-28,11050,11220,11050,11215,78015
2021-12-29,11345,11345,11160,11170,164000
2021-12-30,11170,11180,11115,11145,25568
2022-01-03,11165,11290,11150,11155,21393
2022-01-04,11170,11170,10925,10970,54383
2022-01-05,10960,10960,10595,10620,390998
2022-01-06,10165,10445,10120,10140,267434
2022-01-07,10155,10300,10150,10235,137928
2022-01-10,10295,10295,9890,10000,119224
2022-01-11,10000,10010,9835,9850,54999
2022-01-12,9950,10095,9950,10050,70339
2022-01-13,10055,10095,9990,10005,21450
2022-01-14,9855,9855,9685,9725,59533
2022-01-17,9705,9735,9575,9665,49102
2022-01-18,9710,9765,9480,9510,37551
2022-01-19,9290,9330,9215,9330,104753
2022-01-20,9305,9475,9180,9470,137052
2022-01-21,9415,9580,9350,9420,47551
2022-01-24,9340,9390,9230,9250,39918
2022-01-25,9265,9315,9000,9045,33506
2022-01-26,9000,9040,8830,8840,82136
2022-01-27,8815,8900,8520,8520,76719
2022-01-28,8500,8655,8385,8650,188783
2022-02-03,8840,8870,8660,8680,79943
2022-02-04,8650,8805,8625,8785,84509
2022-02-07,8850,8905,8750,8905,57488
2022-02-08,8935,8940,8695,8740,62035
2022-02-09,8820,8900,8770,8890,124675
2022-02-10,8960,9120,8875,8915,152681
2022-02-11,8835,8950,8720,8840,56275
2022-02-14,8690,8720,8565,8645,12313
2022-02-15,8655,8725,8515,8550,45874
2022-02-16,8690,8780,8655,8780,64958
2022-02-17,8810,8835,8600,8750,150947
2022-02-18,8640,8705,8570,8670,28572
2022-02-21,8560,8775,8525,8765,83234
2022-02-22,8595,8645,8500,8580,101335
2022-02-23,8680,8680,8545,8590,36009
2022-02-24,8495,8500,8300,8325,205331
2022-02-25,8440,8650,8440,8605,35348
2022-02-28,8545,8660,8530,8615,42323
2022-03-02,8620,8620,8500,8595,35412
2022-03-03,8690,8855,8690,8845,149255
2022-03-04,8830,8830,8655,8660,45617
2022-03-07,8545,8545,8395,8400,46649
2022-03-08,8250,8445,8220,8355,58578
2022-03-10,8585,8835,8585,8735,150828
2022-03-11,8735,8940,8700,8910,118132
2022-03-14,8960,9050,8890,8935,107442
2022-03-15,8925,8925,8720,8795,157947
2022-03-16,8945,8945,8785,8935,113715
2022-03-17,9090,9355,9090,9265,444798
2022-03-18,9245,9315,9195,9300,208100
2022-03-21,9375,9375,9085,9145,266253
2022-03-22,9130,9215,9100,9195,264413
2022-03-23,9290,9395,9220,9290,204875
2022-03-24,9215,9220,9035,9190,221021
2022-03-25,9230,9230,9040,9050,186419
2022-03-28,9005,9030,8855,8950,114651
2022-03-29,8985,9060,8970,9045,135658
2022-03-30,9155,9260,9105,9255,86194
2022-03-31,9230,9270,9175,9225,110493
2022-04-01,9190,9205,9105,9135,103200
2022-04-04,9135,9210,9060,9210,156843
2022-04-05,9270,9285,9200,9260,86980
2022-04-06,9130,9135,8945,8970,143328
2022-04-07,8790,8855,8625,8645,94833
2022-04-08,8685,8725,8535,8640,59329
2022-04-11,8545,8555,8380,8415,56672
2022-04-12,8280,8415,8275,8380,41005
2022-04-13,8420,8440,8345,8425,101712
2022-04-14,8455,8595,8365,8565,179439
2022-04-15,8505,8535,8395,8455,97770
2022-04-18,8420,8420,8315,8335,132898
2022-04-19,8345,8450,8345,8400,177826
2022-04-20,8420,8455,8340,8360,57640
2022-04-21,8295,8295,8135,8165,81108
2022-04-22,8030,8030,7905,8015,78433
2022-04-25,7835,7890,7760,7775,91617
2022-04-26,7820,7885,7765,7785,67225
2022-04-27,7560,7620,7535,7580,155769
2022-04-28,7625,7670,7535,7595,53614
2022-04-29,7605,7605,7370,7445,118203
2022-05-02,7300,7310,7185,7280,101596
2022-05-03,7335,7355,7265,7315,221950
2022-05-04,7340,7435,7260,7290,119590
2022-05-06,7055,7055,6945,6965,194636
2022-05-09,6910,6960,6860,6885,51825
2022-05-10,6705,6860,6680,6855,148150
2022-05-11,6830,6925,6810,6925,47434
2022-05-12,6795,6795,6590,6605,91512
2022-05-13,6625,6715,6615,6695,121981
2022-05-16,6780,6845,6685,6695,38712
2022-05-17,6700,6790,6670,6780,26519
2022-05-18,6860,6860,6760,6785,60656
2022-05-19,6590,6680,6560,6650,44348
2022-05-20,6650,6865,6645,6865,101531
2022-05-23,6865,6900,6815,6895,32364
2022-05-24,6865,6865,6670,6680,72174
2022-05-25,6735,6865,6680,6835,49849
2022-05-26,6880,7040,6845,6890,185720
2022-05-27,6990,7020,6900,6920,89453
2022-05-30,7020,7165,7010,7155,109977
2022-05-31,7165,7200,7065,7165,63698
2022-06-02,7125,7140,7045,7140,103392
2022-06-03,7215,7340,7200,7240,98010
2022-06-07,7145,7175,7010,7030,104660
2022-06-08,6945,6945,6815,6875,145196
2022-06-09,6850,6860,6730,6800,68778
2022-06-10,6705,6760,6700,6730,62061
2022-06-13,6500,6535,6340,6340,78753
2022-06-14,6180,6350,6155,6315,73853
2022-06-15,6270,6280,6010,6075,75158
2022-06-16,6180,6250,6020,6035,46163
2022-06-17,5870,6005,5840,6000,34429
2022-06-20,6000,6000,5745,5800,92711
2022-06-21,5820,5915,5800,5875,59973
2022-06-22,5890,5890,5610,5610,91006
2022-06-23,5605,5685,5485,5520,57915
2022-06-24,5620,5840,5575,5805,90161
2022-06-27,5855,5915,5735,5865,89911
2022-06-28,5815,5885,5725,5820,50256
2022-06-29,5670,5710,5590,5660,40542
2022-06-30,5635,5635,5540,5545,26105
2022-07-01,5605,5625,5395,5430,85577
2022-07-04,5455,5525,5350,5430,49714
2022-07-05,5505,5675,5475,5650,167179
2022-07-06,5600,5875,5600,5730,211551
2022-07-07,5775,5810,5730,5765,98797
2022-07-08,5820,5840,5750,5760,58677
2022-07-11,5750,5780,5650,5675,46007
2022-07-12,5620,5620,5485,5545,73170
2022-07-13,5525,5690,5525,5685,34047
2022-07-14,5620,5730,5580,5690,53220
2022-07-15,5700,5700,5515,5595,86102
2022-07-18,5670,5835,5650,5835,265006
2022-07-19,5780,5790,5720,5785,139583
2022-07-20,5920,6020,5820,5845,323884
2022-07-21,5850,6025,5850,5945,377029
2022-07-22,5925,5955,5830,5855,148585
2022-07-25,5825,5870,5770,5860,140797
2022-07-26,5825,5825,5690,5730,184424
2022-07-27,5725,5725,5660,5705,125952
2022-07-28,5810,5870,5670,5690,118142
2022-07-29,5755,5940,5755,5935,252669
2022-08-01,5965,5965,5880,5890,130119
2022-08-02,5845,5850,5750,5770,112116
2022-08-03,5770,6035,5720,6035,372421
2022-08-04,6110,6395,6100,6380,809239
2022-08-05,6450,6450,6305,6340,295422
2022-08-08,6265,6265,6175,6210,133068
2022-08-09,6215,6330,6200,6325,158087
2022-08-10,6240,6240,6100,6105,75838
2022-08-11,6265,6310,6220,6250,148656
2022-08-12,6220,6225,6165,6200,118488
