Date,Open,High,Low,Close,Volume
2022-04-19,10540,10540,10365,10525,408716
2022-04-20,10615,10720,10550,10595,488102
2022-04-21,10865,10925,10805,10870,382851
2022-04-22,10280,10280,10085,10200,170259
2022-04-25,9800,9845,9700,9775,439652
2022-04-26,10185,10315,10165,10260,263508
2022-04-27,9575,9700,9440,9700,216437
2022-04-28,9780,9940,9705,9940,487183
2022-04-29,10295,10495,10290,10410,537056
2022-05-02,9760,9880,9660,9830,602537
2022-05-03,10265,10475,10265,10340,393281
2022-05-04,10500,10560,10435,10560,571135
2022-05-06,10280,10395,10210,10355,743397
2022-05-09,10015,10015,9900,9985,95978
2022-05-10,9300,9540,9060,9540,736571
2022-05-11,9610,9850,9610,9835,574962
2022-05-12,9240,9335,9125,9200,336663
2022-05-13,9395,9590,9395,9555,468442
2022-05-16,10245,10245,9900,9950,374657
2022-05-17,9905,9910,9780,9890,434269
2022-05-18,10490,10525,10405,10405,455255
2022-05-19,9505,9620,9415,9615,815231
2022-05-20,9555,9670,9485,9625,785217
2022-05-23,9625,9645,9505,9645,266720
2022-05-24,9170,9205,9005,9035,235525
2022-05-25,9030,9090,8880,8995,149210
2022-05-26,9080,9300,9080,9140,127805
2022-05-27,9790,9920,9705,9730,206105
2022-05-30,10430,10650,10365,10630,157952
2022-05-31,10525,10570,10295,10390,56718
2022-06-02,9850,10125,9850,10090,71932
2022-06-03,10730,10730,10545,10590,107920
2022-06-07,10260,10260,10040,10150,175940
2022-06-08,10285,10395,10285,10295,172249
2022-06-09,10010,10035,9855,9915,325411
2022-06-10,9560,9765,9540,9755,302013
2022-06-13,8875,9480,8705,8705,344533
2022-06-14,8260,8560,8165,8530,483501
2022-06-15,8465,8480,8345,8425,228632
2022-06-16,8635,8700,8385,8385,289161
2022-06-17,7645,7720,7550,7680,255154
2022-06-20,7710,7755,7565,7700,90074
2022-06-21,7770,7870,7705,7860,111677
2022-06-22,8080,8080,7795,7795,93724
2022-06-23,7820,8000,7800,7945,73215
2022-06-24,7840,8020,7785,7970,118090
2022-06-27,8350,8415,8280,8320,142662
2022-06-28,8360,8405,8235,8395,95335
2022-06-29,7985,8045,7930,8030,149101
2022-06-30,7750,7750,7515,7515,101314
2022-07-01,7505,7510,7300,7365,90558
2022-07-04,6940,6960,6815,6890,108648
2022-07-05,7050,7190,7000,7150,129504
2022-07-06,7055,7210,7025,7025,230342
2022-07-07,7205,7270,7175,7270,181248
2022-07-08,7665,7765,7665,7705,167263
2022-07-11,7735,7780,7615,7620,71909
2022-07-12,7550,7615,7440,7525,54382
2022-07-13,7560,7630,7520,7615,23558
2022-07-14,7560,7740,7525,7730,153343
2022-07-15,8160,8300,8140,8300,178045
2022-07-18,8575,8710,8575,8710,114278
2022-07-19,8490,8540,8385,8385,194924
2022-07-20,9090,9230,9040,9220,190554
2022-07-21,9500,9615,9495,9565,180892
2022-07-22,9685,9760,9610,9760,91039
2022-07-25,9395,9435,9320,9400,106187
2022-07-26,9165,9250,9165,9210,100685
2022-07-27,9210,9260,9090,9260,113566
2022-07-28,9760,9760,9550,9550,112080
2022-07-29,9940,9940,9720,9845,291468
2022-08-01,9940,10040,9940,9995,107998
2022-08-02,10225,10265,10090,10125,82883
2022-08-03,10175,10230,10090,10230,48871
2022-08-04,10670,10775,10660,10760,72893
2022-08-05,10915,10940,10825,10865,98976
2022-08-08,10600,10820,10600,10820,107936
2022-08-09,10390,10450,10360,10385,62990
2022-08-10,9485,9510,9435,9465,211882
2022-08-11,10070,10280,10050,10280,105072
2022-08-12,10235,10260,10095,10175,104785
