Date,Open,High,Low,Close,Volume
2020-06-10,10395,10400,10370,10390,354
2020-06-11,10300,10385,10185,10185,2312
2020-06-12,10050,10120,9885,10060,1392
2020-06-15,9995,9995,9650,9650,568
2020-06-16,9830,10000,9830,10000,704
2020-06-17,9905,10000,9880,9910,169
2020-06-18,9910,9940,9870,9895,103
2020-06-19,9895,9895,9790,9850,386
2020-06-22,9840,9840,9735,9735,489
2020-06-23,9840,9870,9695,9850,4163
2020-06-24,9850,9880,9830,9865,258
2020-06-25,9735,9750,9630,9630,190
2020-06-26,9655,9785,9655,9760,548
2020-06-29,9720,9720,9565,9565,645
2020-06-30,9665,9980,9665,9800,407
2020-07-01,9780,9800,9730,9745,12781
2020-07-02,9850,9970,9850,9960,357
2020-07-03,9940,10040,9940,9995,487
2020-07-06,10000,10035,9940,10025,31332
2020-07-07,10040,10040,9915,9920,224
2020-07-08,9970,9970,9875,9895,60
2020-07-09,9890,9940,9885,9930,174
2020-07-10,9850,9850,9785,9805,320
2020-07-13,9910,9985,9910,9985,195
2020-07-14,9985,10040,9985,10030,647
2020-07-15,10120,10170,10000,10000,772
2020-07-16,10010,10080,9985,10080,911
2020-07-17,10100,10110,10055,10055,666
2020-07-20,10005,10050,9990,10045,1057
2020-07-21,10130,10215,10075,10195,1299
2020-07-22,10150,10210,10110,10145,113
2020-07-23,10020,10045,9935,9955,1568
2020-07-24,9840,9915,9840,9880,1165
2020-07-27,9840,9965,9840,9950,1032
2020-07-28,9925,9950,9870,9920,521
2020-07-29,9910,10025,9910,10015,104
2020-07-30,10050,10070,10040,10050,154
2020-07-31,10055,10055,9945,9975,446
2020-08-03,9975,9975,9930,9940,395
2020-08-04,9975,10040,9975,9985,150
2020-08-05,10060,10105,10020,10070,824
2020-08-06,10105,10250,10105,10210,1373
2020-08-07,10300,10440,10295,10350,3239
2020-08-10,10445,10445,10345,10420,1031
2020-08-11,10420,10855,10420,10810,12921
2020-08-12,10850,11000,10770,10875,3985
2020-08-13,10970,11075,10925,10930,4745
2020-08-14,11165,11290,11040,11150,4482
2020-08-18,10965,10975,10605,10645,6590
2020-08-19,10645,10845,10645,10755,2560
2020-08-20,10595,10760,10405,10425,4358
2020-08-21,10530,10635,10455,10530,5920
2020-08-24,10500,10545,10440,10530,1348
2020-08-25,10555,10690,10555,10690,4362
2020-08-26,10675,10675,10400,10535,2174
2020-08-27,10520,10520,10380,10410,3088
2020-08-28,10490,10510,10380,10440,2275
2020-08-31,10575,10625,10350,10350,1734
2020-09-01,10355,10505,10355,10480,239
2020-09-02,10525,10565,10425,10480,893
2020-09-03,10550,10550,10405,10450,2564
2020-09-04,10170,10265,10170,10265,1792
2020-09-07,10345,10345,10270,10300,1221
2020-09-08,10265,10445,10265,10445,192
2020-09-09,10305,10370,10305,10370,895
2020-09-10,10440,10520,10435,10435,2173
2020-09-11,10500,10550,10475,10505,554
2020-09-14,10530,10530,10485,10515,2534
2020-09-15,10505,10570,10450,10570,1021
2020-09-16,10590,10625,10500,10500,2938
2020-09-17,10500,10530,10450,10465,1194
2020-09-18,10465,10495,10450,10490,66
2020-09-21,10495,10585,10460,10465,1815
2020-09-22,10385,10385,10215,10220,108
2020-09-23,10220,10220,10145,10155,179
2020-09-24,10015,10050,9965,9965,235
2020-09-25,10050,10050,10005,10005,340
2020-09-28,10055,10215,10055,10215,16
2020-09-29,10280,10320,10225,10250,141
2020-10-05,10395,10455,10305,10430,204
2020-10-06,10430,10505,10420,10425,245
2020-10-07,10390,10455,10365,10430,255
2020-10-08,10600,10600,10470,10515,571
2020-10-12,10620,10700,10615,10670,1617
2020-10-13,10600,10600,10510,10550,374
2020-10-14,10505,10535,10470,10470,514
2020-10-15,10450,10505,10440,10505,133
2020-10-16,10490,10590,10490,10565,2433
2020-10-19,10685,10715,10605,10635,767
2020-10-20,10605,10605,10530,10565,48
2020-10-21,10530,10630,10530,10630,1729
2020-10-22,10595,10605,10530,10545,154
2020-10-23,10615,10615,10480,10535,411
2020-10-26,10480,10480,10345,10370,135
2020-10-27,10360,10360,10265,10265,201
2020-10-28,10260,10270,10200,10225,278
2020-10-29,10175,10175,10145,10160,37
2020-10-30,10130,10130,9945,9975,16299
2020-11-02,10005,10100,10005,10100,24
2020-11-03,10120,10195,10120,10165,100
2020-11-04,10165,10260,10165,10260,12
2020-11-05,10240,10320,10240,10320,585
2020-11-06,10325,10325,10280,10280,707
2020-11-09,10250,10440,10250,10360,580
2020-11-10,10415,10455,10400,10455,496
2020-11-11,10480,10675,10465,10675,946
2020-11-12,10660,10800,10625,10710,1000
2020-11-13,10660,10680,10580,10605,302
2020-11-16,10605,10630,10560,10585,123
2020-11-17,10630,10650,10595,10650,265
2020-11-18,10695,10715,10695,10695,50
2020-11-19,10555,10555,10555,10555,40
2020-11-20,10595,10795,10595,10795,1371
2020-11-23,10760,10855,10760,10825,3963
2020-11-24,10815,10855,10780,10780,1831
2020-11-25,10820,10825,10675,10700,10190
2020-11-26,10695,10695,10620,10620,1683
2020-11-27,10650,10650,10640,10640,22
2020-11-30,10715,10715,10505,10505,10136
2020-12-01,10580,10625,10545,10625,1035
2020-12-02,10615,10685,10595,10645,1647
2020-12-03,10740,10740,10645,10740,894
2020-12-04,10710,10750,10630,10670,1420
2020-12-07,10720,10720,10595,10600,197
2020-12-08,10620,10670,10590,10625,5835
2020-12-09,10795,10925,10745,10925,1143
2020-12-10,10925,11045,10855,10965,903
2020-12-11,11130,11240,11095,11190,61608
2020-12-14,11295,11295,11085,11165,670
2020-12-15,11115,11115,11020,11060,2444
2020-12-16,11100,11230,11100,11185,487
2020-12-17,11225,11260,11140,11260,845
2020-12-18,11330,11540,11330,11475,9030
2020-12-21,11580,11580,11365,11495,2644
2020-12-22,11485,11485,11230,11230,1781
2020-12-23,11250,11370,11235,11245,520
2020-12-24,11245,11385,11245,11385,10142
2020-12-28,11320,11405,11300,11350,848
2020-12-29,11365,11440,11365,11435,2504
2020-12-30,11460,11585,11460,11570,1904
2021-01-04,11625,11625,11390,11450,2638
2021-01-05,11535,11580,11440,11555,7726
2021-01-06,11565,11630,11500,11500,10887
2021-01-07,11550,11685,11550,11645,3991
2021-01-08,11645,11845,11645,11795,3665
2021-01-11,11905,11905,11470,11590,6938
2021-01-12,11590,11715,11435,11525,3384
2021-01-13,11760,11795,11620,11700,11685
2021-01-14,11800,11920,11740,11890,15175
2021-01-15,12015,12035,11800,11800,8739
2021-01-18,11625,11800,11455,11505,8381
2021-01-19,11630,11705,11505,11650,9284
2021-01-20,11775,11775,11605,11695,7143
2021-01-21,11710,11800,11700,11760,1571
2021-01-22,11750,11950,11700,11765,9748
2021-01-25,11820,12250,11820,12205,22134
2021-01-26,12250,12250,11915,11970,9039
2021-01-27,12000,12090,11805,11860,4165
2021-01-28,11590,11775,11565,11710,6646
2021-01-29,11800,11800,11380,11390,6380
2021-02-01,11295,11490,11285,11460,1957
2021-02-02,11630,11710,11500,11615,7556
2021-02-03,11780,11780,11565,11680,14697
2021-02-04,11795,11795,11590,11685,5403
2021-02-05,11770,11770,11610,11725,3183
2021-02-08,11825,11910,11725,11865,5247
2021-02-09,11880,11920,11820,11840,11760
2021-02-10,11840,11945,11785,11900,7270
2021-02-15,11955,12030,11930,11930,8595
2021-02-16,12025,12025,11870,11920,9522
2021-02-17,11920,11920,11815,11875,3489
2021-02-18,11875,11990,11870,11920,6882
2021-02-19,12000,12000,11670,11885,5019
2021-02-22,11875,11980,11790,11790,3661
2021-02-23,11825,11870,11670,11860,2292
2021-02-24,11860,11860,11580,11585,1582
2021-02-25,11725,11770,11635,11770,1249
2021-02-26,11595,11595,11425,11490,1954
2021-03-02,11545,11625,11435,11510,5526
2021-03-03,11620,11735,11465,11710,3000
2021-03-04,11660,11765,11630,11745,1798
2021-03-05,11705,11705,11530,11605,1627
2021-03-08,11660,11760,11570,11570,3607
2021-03-09,11580,11685,11375,11490,2767
2021-03-10,11585,11620,11465,11550,2427
2021-03-11,11550,11635,11520,11575,1055
2021-03-12,11770,11770,11610,11660,1492
2021-03-15,11660,11750,11660,11750,949
2021-03-16,11830,11950,11830,11935,2200
2021-03-17,11930,11930,11820,11880,995
2021-03-18,11955,11985,11890,11890,8053
2021-03-19,11735,11845,11735,11840,2776
2021-03-22,11840,11840,11720,11775,1433
2021-03-23,11780,11780,11705,11765,2851
2021-03-24,11725,11810,11665,11805,1831
2021-03-25,11880,11885,11825,11870,1463
2021-03-26,11995,11995,11840,11875,9164
2021-03-29,11790,11885,11790,11885,5615
2021-03-30,11885,12035,11885,12035,10091
2021-03-31,12000,12025,11905,11925,3536
2021-04-01,12000,12000,11900,11975,4221
2021-04-02,11930,11965,11880,11930,2817
2021-04-05,11930,11930,11850,11900,1330
2021-04-06,11890,11960,11890,11925,1464
2021-04-07,11925,11930,11880,11920,807
2021-04-08,11880,11950,11855,11885,2065
2021-04-09,11945,11945,11885,11900,2184
2021-04-12,11905,11920,11850,11900,933
2021-04-13,11910,12060,11910,12010,4742
2021-04-14,12025,12100,11995,12035,14810
2021-04-15,12035,12080,12010,12015,1863
2021-04-16,11995,12035,11980,12035,6782
2021-04-19,12010,12080,12000,12070,4681
2021-04-20,12070,12155,12070,12145,7970
2021-04-21,12130,12130,11960,12015,3768
2021-04-22,11925,12005,11925,11925,2066
2021-04-23,11865,12085,11855,12025,1939
2021-04-26,12055,12075,12015,12025,595
2021-04-27,11990,12050,11990,12000,5711
2021-04-28,12030,12095,11960,12045,3895
2021-04-29,11790,11845,11735,11785,2273
2021-04-30,11785,11850,11760,11760,1535
2021-05-03,11660,11785,11660,11715,3121
2021-05-04,11725,11725,11570,11695,1478
2021-05-06,11680,11815,11675,11815,2154
2021-05-07,11940,12000,11940,11985,5782
2021-05-10,12095,12225,12035,12225,18862
2021-05-11,12245,12270,12070,12270,17877
2021-05-12,12225,12225,11955,12095,4951
2021-05-13,11860,12180,11860,12045,7981
2021-05-14,12070,12070,12010,12065,7416
2021-05-17,12065,12080,11995,12055,11645
2021-05-18,12185,12185,12035,12060,2211
2021-05-20,12010,12020,11940,11940,5465
2021-05-21,11905,11985,11800,11825,2644
2021-05-24,11825,11960,11825,11945,6420
2021-05-25,12000,12125,11945,12100,7070
2021-05-26,12165,12365,12165,12355,9606
2021-05-27,12405,12470,12275,12275,18106
2021-05-28,12300,12305,12215,12225,30975
2021-05-31,12270,12405,12230,12405,23648
2021-06-01,12480,12480,12360,12410,10220
2021-06-02,12455,12455,12320,12385,24114
2021-06-03,12425,12425,12305,12310,36386
2021-06-04,12290,12320,12265,12300,4948
2021-06-07,12390,12390,12215,12380,4231
2021-06-08,12380,12405,12320,12340,4394
2021-06-09,12340,12400,12300,12310,13571
2021-06-10,12250,12345,12250,12340,2411
2021-06-11,12330,12330,12270,12290,2582
2021-06-14,12390,12390,12240,12330,2782
2021-06-15,12330,12400,12295,12400,5797
2021-06-16,12485,12620,12410,12580,11005
2021-06-17,12655,12655,12515,12555,26435
2021-06-18,12580,12620,12550,12600,7655
2021-06-21,12485,12485,12330,12390,6322
2021-06-22,12400,12420,12340,12415,7203
2021-06-23,12415,12415,12205,12215,5540
2021-06-24,12130,12290,12130,12290,5914
2021-06-25,12315,12360,12300,12350,5068
2021-06-28,12300,12345,12275,12330,29439
2021-06-29,12420,12420,12290,12330,4364
2021-06-30,12350,12350,12285,12320,3191
2021-07-01,12285,12285,12205,12230,2351
2021-07-02,12200,12245,12095,12150,36189
2021-07-05,12110,12225,12110,12170,25789
2021-07-06,12170,12250,12170,12230,3734
2021-07-07,12210,12210,12100,12135,2111
2021-07-08,12205,12205,12015,12080,2822
2021-07-09,11940,11950,11780,11830,3642
2021-07-12,11960,11990,11820,11990,2276
2021-07-13,12120,12120,12025,12025,778
2021-07-14,12015,12015,11905,11955,600
2021-07-15,12000,12110,11960,12080,4922
2021-07-16,12080,12125,12050,12110,7053
2021-07-19,12130,12130,12030,12095,1651
2021-07-20,12065,12065,11995,12030,1903
2021-07-21,12055,12055,11935,11945,6451
2021-07-22,11960,12065,11865,11890,4624
2021-07-23,11890,11890,11705,11725,6811
2021-07-26,11650,11705,11600,11605,2633
2021-07-27,11605,11670,11580,11635,3504
2021-07-28,11530,11650,11530,11650,3865
2021-07-29,11670,11675,11625,11650,4191
2021-07-30,11575,11575,11460,11500,4570
2021-08-02,11550,11560,11495,11515,2707
2021-08-03,11510,11520,11430,11515,3447
2021-08-04,11500,11685,11470,11685,13137
2021-08-05,11685,11715,11655,11665,5346
2021-08-06,11675,11685,11630,11650,1980
2021-08-09,11650,11650,11525,11570,1960
2021-08-10,11560,11570,11460,11525,12473
2021-08-11,11515,11515,11405,11410,5398
2021-08-12,11415,11485,11350,11395,3392
2021-08-13,11450,11450,11270,11380,5999
2021-08-17,11420,11420,11250,11295,3089
2021-08-18,11285,11360,11275,11330,778
2021-08-19,11250,11260,11040,11070,5169
2021-08-20,11005,11165,10950,10955,2391
2021-08-23,11110,11145,11060,11095,2073
2021-08-24,11225,11410,11225,11380,3495
2021-08-25,11420,11420,11290,11325,7432
2021-08-26,11325,11325,11235,11260,3338
2021-08-27,11240,11310,11190,11310,1054
2021-08-30,11450,11450,11310,11355,3495
2021-08-31,11265,11445,11265,11445,6301
2021-09-01,11445,11490,11430,11455,2828
2021-09-02,11460,11480,11430,11435,928
2021-09-03,11550,11550,11385,11385,3474
2021-09-06,11455,11455,11345,11415,7791
2021-09-07,11435,11465,11375,11465,3307
2021-09-08,11445,11445,11195,11195,4825
2021-09-09,11070,11095,10965,10990,7010
2021-09-10,11055,11055,10950,11045,1450
2021-09-13,10965,11080,10965,11070,2357
2021-09-14,11120,11150,11090,11120,2123
2021-09-15,11120,11195,11110,11145,2367
2021-09-16,11145,11150,11090,11110,6292
2021-09-17,11010,11090,10980,11090,13717
2021-09-23,10950,11000,10920,10985,1769
2021-09-24,10950,10980,10870,10905,14550
2021-09-27,10935,10935,10850,10880,1542
2021-09-28,10945,10945,10785,10815,4723
2021-09-29,10800,10800,10635,10740,7990
2021-09-30,10750,10750,10670,10735,443
2021-10-01,10760,10760,10570,10610,10487
2021-10-05,10435,10710,10435,10690,1771
2021-10-06,10690,10720,10575,10580,606
2021-10-07,10560,10835,10560,10810,2694
2021-10-08,10775,10785,10720,10785,3024
2021-10-12,10810,10810,10535,10540,2367
2021-10-13,10620,10655,10620,10655,1161
2021-10-14,10705,10770,10695,10755,2200
2021-10-15,10790,10890,10790,10855,687
2021-10-18,10960,10960,10780,10815,1819
2021-10-19,10925,10930,10865,10865,562
2021-10-20,10965,10965,10910,10940,2301
2021-10-21,10955,10980,10890,10895,1782
2021-10-22,10895,10925,10845,10860,1548
2021-10-25,10935,11020,10840,11015,3685
2021-10-26,11015,11030,10885,10915,9679
2021-10-27,10840,10840,10645,10665,6329
2021-10-28,10610,10610,10515,10515,10045
2021-10-29,10595,10595,10400,10420,9434
2021-11-01,10400,10565,10400,10530,10568
2021-11-02,10630,10700,10600,10680,4370
2021-11-03,10645,10670,10570,10615,2051
2021-11-04,10745,10745,10650,10655,1021
2021-11-05,10725,10725,10535,10620,1747
2021-11-08,10570,10675,10570,10645,3059
2021-11-09,10750,10750,10545,10620,3385
2021-11-10,10545,10575,10410,10425,4325
2021-11-11,10335,10360,10300,10335,2953
2021-11-12,10350,10490,10350,10470,2312
2021-11-15,10545,10545,10410,10450,3096
2021-11-16,10395,10490,10395,10440,4542
2021-11-17,10470,10470,10250,10250,3610
2021-11-18,10235,10235,10160,10175,3169
2021-11-19,10175,10210,10125,10160,5896
2021-11-22,10065,10185,10065,10185,3925
2021-11-23,10170,10220,10125,10220,1140
2021-11-24,10205,10225,10160,10175,3172
2021-11-25,10130,10140,10090,10110,740
2021-11-26,10065,10065,9880,9930,2616
2021-11-29,9760,9825,9730,9750,1836
2021-11-30,9790,9790,9350,9380,8285
2021-12-01,9470,9565,9405,9490,27611
2021-12-02,9375,9795,9375,9795,2888
2021-12-03,9795,9905,9795,9855,4930
2021-12-06,9905,9980,9805,9955,6429
2021-12-07,10010,10070,9940,10060,2987
2021-12-08,10100,10100,9995,9995,2799
2021-12-09,10070,10090,10025,10075,2288
2021-12-10,10035,10100,10020,10090,3803
2021-12-13,10130,10140,10005,10005,2371
2021-12-14,9925,10125,9925,10110,2089
2021-12-15,10105,10130,10075,10090,5065
2021-12-16,10070,10105,9940,10020,4489
2021-12-17,10015,10100,9990,10075,473
2021-12-20,10085,10085,9940,9955,4800
2021-12-21,9955,9995,9950,9955,1461
2021-12-22,9955,9960,9910,9925,368
2021-12-23,9970,9970,9900,9925,744
2021-12-24,9955,10005,9910,9940,917
2021-12-27,9990,9990,9915,9945,2028
2021-12-28,9960,10055,9960,10035,2996
2021-12-29,10075,10100,10060,10060,2222
2021-12-30,10045,10045,9920,9920,2269
2022-01-03,9930,9985,9890,9920,1528
2022-01-04,9860,9895,9840,9880,4820
2022-01-05,9880,9880,9705,9765,5439
2022-01-06,9730,9785,9690,9715,4188
2022-01-07,9780,9830,9770,9830,788
2022-01-10,9780,9780,9400,9515,10196
2022-01-11,9510,9515,9410,9485,2463
2022-01-12,9520,9550,9500,9550,1056
2022-01-13,9580,9630,9575,9580,2135
2022-01-14,9550,9550,9460,9490,4960
2022-01-17,9515,9515,9370,9405,4208
2022-01-18,9465,9465,9290,9300,6590
2022-01-19,9305,9385,9250,9330,677
2022-01-20,9330,9445,9330,9410,365
2022-01-21,9385,9455,9385,9440,3139
2022-01-24,9430,9475,9315,9360,2064
2022-01-25,9400,9400,9115,9190,7156
2022-01-26,9195,9275,9180,9230,1429
2022-01-27,9180,9185,8945,8960,2931
2022-01-28,9025,9205,9000,9205,4709
2022-02-03,9290,9400,9290,9305,1177
2022-02-04,9320,9540,9320,9530,7547
2022-02-07,9595,9595,9450,9535,19071
2022-02-08,9615,9685,9495,9545,4226
2022-02-09,9615,9640,9570,9600,4221
2022-02-10,9650,9770,9650,9770,4687
2022-02-11,9750,9755,9635,9635,4240
2022-02-14,9585,9610,9500,9585,8868
2022-02-15,9585,9675,9545,9590,6560
2022-02-16,9640,9705,9635,9700,2008
2022-02-17,9695,9870,9665,9830,37635
2022-02-18,9805,9950,9775,9945,40554
2022-02-21,9880,9935,9810,9935,7448
2022-02-22,9850,9875,9770,9845,7574
2022-02-23,9855,9860,9740,9795,11605
2022-02-24,9750,9750,9585,9675,7270
2022-02-25,9725,9725,9575,9585,11738
2022-02-28,9630,9785,9625,9785,1304
2022-03-02,9790,9810,9740,9780,2715
2022-03-03,9830,9915,9810,9915,8508
2022-03-04,9915,9915,9820,9850,24162
2022-03-07,9845,9845,9625,9715,3935
2022-03-08,9685,9685,9575,9595,26256
2022-03-10,9660,9760,9615,9700,2056
2022-03-11,9630,9685,9600,9675,10370
2022-03-14,9675,9675,9385,9420,28515
2022-03-15,9340,9395,9300,9350,3545
2022-03-16,9365,9460,9350,9460,4859
2022-03-17,9500,9545,9460,9460,6273
2022-03-18,9455,9455,9365,9415,34462
2022-03-21,9450,9450,9390,9400,4334
2022-03-22,9400,9455,9400,9450,3377
2022-03-23,9475,9495,9425,9450,3230
2022-03-24,9450,9505,9430,9505,668
2022-03-25,9505,9510,9460,9490,1103
2022-03-28,9515,9515,9350,9410,23373
2022-03-29,9435,9515,9435,9500,956
2022-03-30,9515,9535,9495,9525,2325
2022-03-31,9525,9550,9515,9520,1135
2022-04-01,9510,9680,9510,9665,4791
2022-04-04,9715,9775,9700,9775,16201
2022-04-05,9740,9775,9690,9770,33076
2022-04-06,9765,9780,9670,9675,9442
2022-04-07,9595,9645,9540,9545,4834
2022-04-08,9550,9550,9460,9495,1929
2022-04-11,9455,9570,9445,9555,1271
2022-04-12,9535,9560,9465,9550,1066
2022-04-13,9585,9630,9555,9630,614
2022-04-14,9640,9640,9575,9635,5285
2022-04-15,9585,9600,9515,9515,2190
2022-04-18,9515,9755,9515,9645,3390
2022-04-19,9790,9790,9660,9700,7019
2022-04-20,9680,9800,9675,9765,4461
2022-04-21,9870,9870,9790,9795,5114
2022-04-22,9695,9810,9695,9810,2018
2022-04-25,9780,9780,9620,9620,2549
2022-04-26,9615,9655,9595,9655,1494
2022-04-27,9535,9615,9495,9555,3540
2022-04-28,9520,9730,9520,9730,10198
2022-04-29,9745,9830,9735,9775,3898
2022-05-02,9680,9790,9680,9755,4948
2022-05-03,9760,9760,9595,9605,4691
2022-05-04,9570,9570,9520,9535,9146
2022-05-06,9425,9485,9410,9440,2138
2022-05-09,9425,9425,9300,9310,846
2022-05-10,9220,9390,9205,9390,19286
2022-05-11,9380,9450,9355,9365,1074
2022-05-12,9250,9255,9100,9100,7077
2022-05-13,9175,9220,9145,9215,4416
2022-05-16,9235,9310,9195,9240,2125
2022-05-17,9200,9200,9135,9135,852
2022-05-18,9130,9130,9075,9085,867
2022-05-19,8985,9015,8900,8975,8543
2022-05-20,8985,9080,8975,9050,8803
2022-05-23,9145,9145,9060,9145,1829
2022-05-24,9145,9195,9125,9145,3162
2022-05-25,9180,9200,9150,9165,4127
2022-05-26,9200,9220,9130,9130,520
2022-05-27,9165,9220,9165,9210,573
2022-05-30,9260,9325,9260,9265,2092
2022-05-31,9250,9325,9250,9290,3447
2022-06-02,9275,9275,9230,9250,1302
2022-06-03,9295,9310,9250,9310,5393
2022-06-07,9275,9275,9160,9175,2623
2022-06-08,9160,9190,9140,9160,5960
2022-06-09,9130,9130,9075,9105,3019
2022-06-10,9055,9055,8980,9010,1350
2022-06-13,8940,8940,8805,8805,4828
2022-06-14,8670,8760,8650,8760,4663
2022-06-15,8785,8785,8670,8720,2577
2022-06-16,8805,8830,8675,8675,1453
2022-06-17,8555,8725,8555,8675,3544
2022-06-20,8765,8765,8540,8605,5810
2022-06-21,8610,8670,8575,8645,1001
2022-06-22,8645,8645,8450,8450,19981
2022-06-23,8500,8585,8435,8470,2787
2022-06-24,8500,8595,8470,8595,1251
2022-06-27,8675,8760,8590,8735,2013
2022-06-28,8720,8725,8655,8720,2143
2022-06-29,8815,8870,8800,8860,966
2022-06-30,8815,8825,8710,8715,2035
2022-07-01,8785,8800,8690,8710,1965
2022-07-04,8710,8745,8665,8675,412
2022-07-05,8765,8775,8715,8765,2582
2022-07-06,8750,8795,8635,8635,390
2022-07-07,8680,8795,8680,8735,319
2022-07-08,8760,8800,8735,8735,3894
2022-07-11,8715,8735,8590,8600,5312
2022-07-12,8635,8640,8595,8640,415
2022-07-13,8730,8770,8720,8735,3034
2022-07-14,8710,8735,8700,8700,39
2022-07-15,8655,8680,8535,8635,843
2022-07-18,8660,8700,8655,8675,1059
2022-07-19,8660,8705,8655,8705,1578
2022-07-20,8750,8795,8720,8770,2054
2022-07-21,8770,8780,8730,8780,1467
2022-07-22,8830,8830,8770,8775,3185
2022-07-25,8770,8830,8770,8800,2176
2022-07-26,8805,8835,8805,8835,659
2022-07-27,8790,8935,8785,8935,3836
2022-07-28,8985,8985,8755,8800,5476
2022-07-29,8850,8910,8820,8865,1750
2022-08-01,8865,8865,8790,8790,445
2022-08-02,8745,8765,8715,8730,4625
2022-08-03,8735,8780,8730,8730,636
2022-08-04,8780,8790,8715,8720,2721
2022-08-05,8745,8770,8725,8760,8038
2022-08-08,8740,8755,8680,8735,2501
2022-08-09,8780,8830,8760,8800,8586
2022-08-10,8795,8830,8780,8795,3255
2022-08-11,8830,8830,8795,8830,2411
2022-08-12,8840,8845,8800,8820,3273
