Date,Open,High,Low,Close,Volume
2020-03-12,12685,12800,12500,12595,1329
2020-03-13,12595,13030,9155,11700,2498
2020-03-16,12880,12880,10900,11500,1740
2020-03-17,11480,12090,11000,11750,1737
2020-03-18,11740,11770,11060,11455,2036
2020-03-19,11485,11610,10630,11600,4963
2020-03-20,10715,11595,10715,11595,390
2020-03-23,10445,11615,10445,11595,1431
2020-03-24,11655,12315,11650,12315,830
2020-03-25,12295,12675,12295,12655,1154
2020-03-26,12700,13320,12075,12075,3617
2020-03-27,12715,12785,12315,12715,695
2020-03-30,12715,12730,12400,12540,2313
2020-03-31,12470,12800,12470,12600,733
2020-04-01,12585,12600,12110,12220,568
2020-04-02,12070,12305,11865,12230,282
2020-04-03,12230,12360,11885,11885,1106
2020-04-06,11885,13045,11885,12315,1585
2020-04-07,12615,12770,11930,12770,730
2020-04-08,12755,13200,12535,12535,1423
2020-04-09,12810,12980,12655,12955,888
2020-04-10,12980,12980,12720,12855,1109
2020-04-13,12855,12955,12770,12955,277
2020-04-14,12910,13130,12830,13130,4337
2020-04-16,13060,13200,12890,13080,660
2020-04-17,13110,13345,13110,13275,2431
2020-04-20,13275,13275,13080,13100,852
2020-04-21,12945,13255,12945,13195,439
2020-04-22,13195,13195,12815,13030,650
2020-04-23,12935,13140,12935,13140,2588
2020-04-24,13055,13135,13055,13120,515
2020-04-27,13285,13425,13200,13425,1061
2020-04-28,13430,13480,13235,13480,2717
2020-04-29,13480,13710,13480,13480,3308
2020-05-04,13350,13350,13035,13130,164
2020-05-06,13365,13375,13230,13355,585
2020-05-07,13375,13495,13325,13495,349
2020-05-08,13500,13605,13500,13605,554
2020-05-11,13810,13810,13640,13770,532
2020-05-12,13770,13810,12985,13695,674
2020-05-13,13695,13705,13540,13670,121
2020-05-14,13670,13670,13500,13500,2161
2020-05-15,13540,13675,13540,13600,649
2020-05-18,13780,13780,13555,13735,363
2020-05-19,13875,13885,13735,13835,714
