Date,Open,High,Low,Close,Volume
2020-03-12,7535,7535,7145,7145,8698
2020-03-13,6715,7030,6635,7030,3615
2020-03-16,6895,7030,6895,6895,7
2020-03-17,6580,6630,6555,6630,21
2020-03-18,6660,6700,6660,6665,148
2020-03-19,6285,6285,5940,5950,29
2020-03-20,6285,6350,6220,6350,643
2020-03-23,6080,6225,6000,6160,1228
2020-03-24,6225,6225,6225,6225,1
2020-03-25,6455,6585,6455,6480,239
2020-03-26,6615,6780,6615,6705,917
2020-03-27,6945,6945,6840,6850,341
2020-03-30,6560,6670,6560,6670,28
2020-03-31,6750,6750,6665,6665,137
2020-04-01,6650,6775,6650,6670,1654
2020-04-02,6575,6575,6575,6575,18
2020-04-03,6695,6695,6695,6695,3
2020-04-06,6685,6755,6660,6755,2014
2020-04-07,6895,6930,6895,6930,2
2020-04-08,6875,6890,6875,6890,2830
2020-04-09,7085,7085,7060,7060,33
2020-04-10,7060,7190,7060,7180,1174
2020-04-13,6875,6955,6875,6955,40
2020-04-14,7170,7170,7155,7155,12
2020-04-16,7075,7080,7075,7080,11
2020-04-17,7230,7285,7230,7260,782
2020-04-20,7195,7195,7195,7195,80
2020-04-21,7035,7060,6955,7060,52
2020-04-22,6875,7010,6875,6995,146
2020-04-23,7100,7140,7040,7105,16
2020-04-24,7050,7070,7050,7070,24
2020-04-27,7120,7120,7120,7120,0
2020-04-28,7145,7145,7145,7145,1
2020-04-29,7235,7335,7235,7270,267
2020-05-04,6920,7095,6920,7095,108
2020-05-06,7070,7215,7070,7210,519
2020-05-07,7155,7195,7090,7090,503
2020-05-08,7270,7270,7265,7265,2500
2020-05-11,7355,7385,7330,7345,838
2020-05-12,7245,7260,7235,7260,600
2020-05-13,7240,7270,7240,7270,694
2020-05-14,7225,7225,7170,7170,368
2020-05-15,7220,7255,7220,7250,1745
2020-05-18,7200,7240,7200,7235,341
2020-05-19,7425,7425,7345,7345,3282
2020-05-20,7430,7440,7425,7425,620
2020-05-21,7455,7460,7425,7450,494
2020-05-22,7370,7370,7175,7255,1083
2020-05-25,7255,7295,7210,7290,715
2020-05-26,7335,7425,7300,7425,240
2020-05-27,7425,7425,7420,7420,916
2020-05-28,7435,7450,7370,7370,1268
2020-05-29,7295,7410,7260,7390,409
2020-06-01,7460,7655,7460,7655,665
2020-06-02,7630,7680,7630,7680,358
2020-06-03,7800,7900,7800,7885,666
2020-06-04,7985,8005,7880,7945,742
2020-06-05,7925,8010,7925,8010,1544
2020-06-08,8170,8180,8015,8065,9660
2020-06-09,8170,8190,8090,8190,822
2020-06-10,8120,8160,8085,8160,184
2020-06-11,8020,8140,7960,7960,970
2020-06-12,7730,7840,7730,7840,9385
2020-06-15,7710,7860,7690,7690,564
2020-06-16,7815,7965,7815,7950,410
2020-06-17,7900,7915,7900,7915,39
2020-06-18,7925,7925,7890,7900,649
2020-06-19,7980,7990,7930,7985,210
2020-06-22,7950,8045,7950,8005,171
2020-06-23,8050,8120,7980,7980,129
2020-06-24,8180,8200,8110,8185,191
2020-06-25,7995,8000,7925,8000,261
2020-06-26,8065,8105,8020,8035,524
2020-06-29,7905,7950,7905,7940,833
2020-06-30,7980,8065,7980,7985,1521
2020-07-01,7980,8055,7930,8005,1954
2020-07-02,8010,8150,8010,8145,840
2020-07-03,8195,8330,8180,8330,269
2020-07-06,8345,8495,8345,8495,413
2020-07-07,8640,8640,8485,8485,430
2020-07-08,8470,8495,8445,8480,155
2020-07-09,8615,8720,8595,8710,162
2020-07-10,8640,8640,8545,8550,1071
2020-07-13,8630,8720,8565,8720,307
2020-07-14,8605,8605,8435,8485,1442
2020-07-15,8570,8645,8560,8585,175
2020-07-16,8575,8580,8410,8410,982
2020-07-17,8425,8505,8425,8500,390
2020-07-20,8560,8560,8420,8490,11364
2020-07-21,8600,8740,8575,8740,1762
2020-07-22,8735,8785,8725,8740,1147
2020-07-23,8675,8700,8610,8615,245
2020-07-24,8575,8640,8460,8490,659
2020-07-27,8525,8685,8525,8615,1831
2020-07-28,8705,8770,8705,8725,350
2020-07-29,8705,8775,8690,8720,741
2020-07-30,8770,8805,8740,8740,7814
2020-07-31,8735,8760,8700,8735,1405
2020-08-03,8640,8640,8570,8640,1410
2020-08-04,8730,8730,8695,8695,181
2020-08-05,8790,8850,8725,8825,1286
2020-08-06,8850,8865,8825,8845,1115
2020-08-07,8865,8870,8685,8795,273
2020-08-10,8715,8755,8700,8745,1286
2020-08-11,8745,8850,8740,8750,11493
2020-08-12,8715,8740,8640,8740,6613
2020-08-13,8865,8865,8825,8825,875
2020-08-14,8800,8850,8770,8850,230
2020-08-18,8925,8925,8850,8870,1107
2020-08-19,8925,8925,8870,8870,116
2020-08-20,8785,8785,8655,8655,128
2020-08-21,8755,8820,8755,8755,99
2020-08-24,8805,8895,8805,8860,716
2020-08-25,8930,8980,8895,8895,293
2020-08-26,8995,9000,8950,8995,68
2020-08-27,9015,9035,8935,9005,609
2020-08-28,8980,9020,8960,9020,805
2020-08-31,9105,9110,9020,9020,291
2020-09-01,8875,8940,8865,8905,1429
2020-09-02,9050,9050,8975,8975,463
2020-09-03,9005,9005,8975,8975,251
2020-09-04,8775,8795,8775,8790,299
2020-09-07,8740,8815,8740,8760,445
2020-09-08,8820,8820,8720,8795,188
2020-09-09,8630,8665,8600,8665,735
2020-09-10,8765,8765,8755,8755,25
2020-09-11,8660,8775,8645,8775,335
2020-09-14,8775,8880,8775,8875,521
2020-09-15,8835,8940,8835,8940,712
2020-09-16,8925,8985,8925,8975,424
2020-09-17,8910,8955,8850,8850,327
2020-09-18,8920,8945,8890,8945,118
2020-09-21,8945,8965,8890,8900,275
2020-09-22,8785,8785,8705,8705,229
2020-09-23,8685,8710,8655,8655,190
2020-09-24,8580,8580,8460,8460,237
2020-09-25,8555,8555,8505,8555,2290
2020-09-28,8520,8605,8520,8605,731
2020-09-29,8625,8635,8605,8620,780
2020-10-05,8765,8810,8745,8770,1022
