Date,Open,High,Low,Close,Volume
2020-06-29,8055,8055,7925,8025,2812
2020-06-30,7845,7930,7845,7910,2548
2020-07-01,7760,7940,7760,7930,1044
2020-07-02,7880,7930,7850,7850,1347
2020-07-03,7805,7835,7755,7790,2502
2020-07-06,7765,7775,7645,7645,3702
2020-07-07,7545,7720,7545,7720,1018
2020-07-08,7700,7775,7690,7765,2894
2020-07-09,7720,7735,7675,7725,1197
2020-07-10,7735,7830,7735,7800,1779
2020-07-13,7735,7740,7650,7660,4821
2020-07-14,7795,7795,7670,7670,5450
2020-07-15,7565,7635,7545,7595,1812
2020-07-16,7595,7695,7575,7650,11010
2020-07-17,7630,7640,7605,7615,3640
2020-07-20,7595,7670,7580,7625,795
2020-07-21,7555,7575,7495,7520,1812
2020-07-22,7550,7565,7500,7540,1754
2020-07-23,7590,7650,7575,7600,2341
2020-07-24,7630,7655,7580,7630,3417
2020-07-27,7610,7610,7525,7565,528
2020-07-28,7495,7495,7355,7405,1144
2020-07-29,7400,7410,7315,7365,1645
2020-07-30,7330,7355,7290,7350,1037
2020-07-31,7355,7425,7315,7420,10460
2020-08-03,7440,7460,7400,7420,866
2020-08-04,7385,7385,7290,7330,2436
2020-08-05,7310,7320,7240,7240,1304
2020-08-06,7205,7205,7085,7125,20092
2020-08-07,7085,7145,7050,7090,4568
2020-08-10,7095,7105,6990,6995,1043
2020-08-11,7025,7200,6820,6905,14101
2020-08-12,7005,7005,6870,6870,2196
2020-08-13,6895,6910,6780,6865,1777
2020-08-14,6920,7000,6875,6930,4468
2020-08-18,6965,7100,6870,7080,6246
2020-08-19,7080,7080,6940,7045,4780
2020-08-20,7080,7345,7080,7340,9179
2020-08-21,7205,7295,7125,7220,29825
2020-08-24,7205,7260,7110,7140,3431
2020-08-25,7045,7100,7030,7055,3133
2020-08-26,7030,7130,7010,7050,11811
2020-08-27,6990,7110,6990,7110,2473
2020-08-28,7070,7110,7000,7070,10307
2020-08-31,6980,7160,6970,7150,2019
2020-09-01,7210,7210,7090,7125,1966
2020-09-02,7075,7140,7045,7080,1727
2020-09-03,6985,7005,6945,6980,1995
2020-09-04,7215,7215,7055,7085,16340
2020-09-07,7105,7105,7020,7050,1734
2020-09-08,6965,6995,6945,6955,1803
2020-09-09,7080,7080,6985,7020,4190
2020-09-10,6905,6990,6905,6955,2462
2020-09-11,7030,7040,6950,6975,1478
2020-09-14,6890,6920,6845,6865,2074
2020-09-15,6825,6875,6810,6815,13344
2020-09-16,6820,6855,6790,6840,20885
2020-09-17,6825,6955,6825,6935,10433
2020-09-18,6945,6950,6880,6895,694
2020-09-21,6905,6985,6845,6945,462
2020-09-22,6990,7175,6965,7150,17528
2020-09-23,7140,7260,7060,7115,13229
2020-09-24,7180,7295,7170,7245,26841
2020-09-25,7205,7285,7205,7245,4614
2020-09-28,7115,7200,7100,7150,3189
2020-09-29,7055,7100,7030,7065,1280
2020-10-05,7040,7060,6955,7000,1447
2020-10-06,6945,6980,6925,6975,767
2020-10-07,7040,7040,6915,6915,2226
2020-10-08,6850,6915,6845,6910,1058
2020-10-12,6885,6900,6845,6880,11941
2020-10-13,6830,6910,6830,6860,800
2020-10-14,6880,6955,6865,6940,4359
2020-10-15,6955,7010,6940,6990,2586
2020-10-16,7025,7085,6965,7035,4972
2020-10-19,6960,7005,6950,7005,2363
2020-10-20,7045,7055,6965,6965,1577
2020-10-21,6945,6960,6915,6940,3539
2020-10-22,7005,7025,6965,6985,1283
2020-10-23,6970,7020,6940,6965,2399
2020-10-26,6910,6980,6905,6970,1113
2020-10-27,6990,7045,6985,7035,5224
2020-10-28,7095,7095,7000,7000,4063
2020-10-29,7075,7155,7075,7075,11823
2020-10-30,7105,7275,7105,7260,7706
2020-11-02,7245,7245,7140,7145,2888
2020-11-03,7100,7105,7010,7020,3980
2020-11-04,6960,7010,6920,6980,4274
2020-11-05,6940,6940,6810,6810,6331
2020-11-06,6795,6800,6740,6780,1708
2020-11-09,6720,6730,6660,6720,14440
2020-11-10,6685,6755,6685,6705,8452
2020-11-11,6660,6660,6585,6590,7366
2020-11-12,6625,6650,6590,6630,4408
2020-11-13,6640,6655,6550,6550,3702
2020-11-16,6505,6505,6395,6405,3559
2020-11-17,6405,6440,6380,6425,2060
2020-11-18,6395,6440,6390,6425,13614
2020-11-19,6435,6475,6425,6425,1668
2020-11-20,6460,6460,6380,6410,21827
2020-11-23,6410,6410,6245,6265,4573
2020-11-24,6260,6260,6185,6230,3510
2020-11-25,6165,6295,6165,6260,9610
2020-11-26,6260,6285,6190,6190,12497
2020-11-27,6195,6205,6170,6185,9099
2020-11-30,6180,6270,6140,6270,3189
2020-12-01,6260,6260,6165,6190,2291
2020-12-02,6165,6165,6065,6070,4455
2020-12-03,6055,6075,6025,6025,6412
2020-12-04,6040,6040,5885,5925,10104
2020-12-07,5890,5970,5875,5900,8994
2020-12-08,5910,6000,5895,6000,8800
2020-12-09,5995,5995,5860,5865,9677
2020-12-10,5900,5955,5860,5900,3036
2020-12-11,5860,5900,5815,5860,7303
2020-12-14,5870,5905,5815,5895,9692
2020-12-15,5890,5950,5865,5890,14902
2020-12-16,5825,5875,5825,5865,3482
2020-12-17,5825,5925,5825,5855,7191
2020-12-18,5865,5870,5830,5855,1912
2020-12-21,5890,5945,5835,5870,8292
2020-12-22,5925,5970,5875,5960,3018
2020-12-23,5995,5995,5870,5890,3140
2020-12-24,5870,5870,5725,5745,5554
2020-12-28,5650,5730,5650,5730,32459
2020-12-29,5760,5760,5620,5645,3152
2020-12-30,5730,5730,5505,5505,3873
2021-01-04,5575,5575,5340,5355,15753
2021-01-05,5355,5405,5275,5280,24690
2021-01-06,5300,5350,5195,5335,18960
2021-01-07,5350,5350,5150,5210,22223
2021-01-08,5200,5200,4940,4970,35862
2021-01-11,4990,5050,4760,4940,88762
2021-01-12,5020,5135,4940,5005,106825
2021-01-13,5005,5020,4915,4975,42699
2021-01-14,5060,5060,4920,4970,17758
2021-01-15,4915,5060,4910,5060,32589
2021-01-18,5160,5210,5070,5195,66714
2021-01-19,5195,5200,5010,5050,32685
2021-01-20,4920,5085,4905,5020,23239
2021-01-21,5035,5035,4945,4960,10662
2021-01-22,4945,4970,4910,4970,15852
2021-01-25,5005,5005,4865,4880,23662
2021-01-26,4910,5025,4880,4995,25976
2021-01-27,4995,5020,4890,5015,10842
2021-01-28,5180,5180,5055,5135,34190
2021-01-29,5090,5285,5000,5280,61594
2021-02-01,5320,5320,5100,5105,39556
2021-02-02,5080,5095,4955,5050,19164
2021-02-03,4950,5070,4940,5000,14883
2021-02-04,4960,5100,4960,5075,15315
2021-02-05,5080,5080,5000,5000,6247
2021-02-08,5000,5080,5000,5050,10708
2021-02-09,5070,5070,4995,5060,5145
2021-02-10,5075,5120,5020,5060,7311
2021-02-15,5000,5000,4945,4960,9501
2021-02-16,4915,4970,4905,4970,10433
2021-02-17,5040,5050,4970,5010,8405
2021-02-18,5010,5090,4990,5065,6468
2021-02-19,5115,5165,5030,5045,14031
2021-02-22,5030,5085,4970,5075,6971
2021-02-23,5160,5160,5050,5085,8745
2021-02-24,5085,5190,5045,5190,12968
2021-02-25,5145,5145,5010,5010,7835
2021-02-26,5165,5180,5110,5155,18949
2021-03-02,4980,5140,4980,5095,16006
2021-03-03,5095,5115,5035,5040,5298
2021-03-04,5110,5135,5070,5080,6732
2021-03-05,5205,5205,5110,5110,11529
2021-03-08,5095,5170,5080,5165,10789
2021-03-09,5165,5290,5155,5195,36598
2021-03-10,5165,5245,5040,5230,5804
2021-03-11,5210,5210,5110,5135,5915
2021-03-12,5100,5125,5035,5070,2495
2021-03-15,5080,5110,5045,5070,2425
2021-03-16,5045,5085,5040,5055,5626
2021-03-17,5085,5140,5050,5110,2335
2021-03-18,5085,5085,5010,5060,9920
2021-03-19,5090,5180,4960,5085,29541
2021-03-22,5090,5135,5090,5105,4211
2021-03-23,5085,5155,5050,5130,7403
2021-03-24,5200,5205,5135,5160,3132
2021-03-25,5160,5175,5100,5130,5789
2021-03-26,5130,5145,5085,5085,1552
2021-03-29,5090,5145,5090,5130,3546
2021-03-30,5120,5120,5045,5045,1239
2021-03-31,5060,5075,5000,5075,2798
2021-04-01,5050,5055,4995,5035,1902
2021-04-02,5010,5010,4940,4950,14533
2021-04-05,4980,4985,4945,4965,2426
2021-04-06,4945,4975,4910,4950,13934
2021-04-07,4950,4950,4900,4940,13806
2021-04-08,4965,4965,4935,4945,1607
2021-04-09,4950,4980,4920,4980,1534
2021-04-12,4920,4985,4920,4950,8766
2021-04-13,4995,4995,4895,4920,2949
2021-04-14,4915,4915,4880,4885,4072270
2021-04-15,4850,4895,4845,4875,3763
2021-04-16,4885,4890,4860,4875,2406
2021-04-19,4855,4895,4840,4855,1768
2021-04-20,4890,4890,4840,4850,9898
2021-04-21,4860,4950,4860,4940,16103
2021-04-22,4915,4930,4890,4930,7351
2021-04-23,5000,5000,4890,4895,6295
2021-04-26,4945,4945,4845,4885,6245
2021-04-27,4885,4890,4850,4870,1870
2021-04-28,4880,4930,4850,4930,4511
2021-04-29,4975,4975,4870,4935,3475
2021-04-30,4915,4990,4915,4985,9392
2021-05-03,4985,4995,4935,4995,4325
2021-05-04,5030,5030,4965,4975,2718
2021-05-06,4960,4970,4915,4925,2411
2021-05-07,4900,4920,4870,4880,3072
2021-05-10,4870,4875,4800,4825,4895
2021-05-11,4860,4915,4825,4880,3506
2021-05-12,4915,5000,4910,4990,3541
2021-05-13,5105,5105,4980,5020,12936
2021-05-14,5000,5020,4970,4970,4067
2021-05-17,5000,5030,4945,4995,4660
2021-05-18,5000,5000,4925,4925,2269
2021-05-20,4965,5005,4935,4955,3109
2021-05-21,4955,4985,4900,4970,6842
2021-05-24,5000,5000,4950,4995,2148
2021-05-25,4985,4985,4915,4915,3316
2021-05-26,4940,4945,4900,4930,1068
2021-05-27,4955,4975,4945,4950,1280
2021-05-28,4955,4955,4895,4915,2099
2021-05-31,4920,4920,4890,4905,1895
2021-06-01,4910,4910,4845,4875,8722
2021-06-02,4890,4890,4845,4875,11128
2021-06-03,4880,4880,4800,4810,5827
2021-06-04,4855,4870,4820,4820,4655
2021-06-07,4835,4855,4800,4810,1238
2021-06-08,4850,4850,4805,4840,4115
2021-06-09,4840,4895,4835,4895,2960
2021-06-10,4905,4905,4850,4870,2980
2021-06-11,4870,4870,4815,4840,3896
2021-06-14,4840,4850,4820,4820,3229
2021-06-15,4840,4840,4810,4810,3234
2021-06-16,4835,4835,4775,4800,2853
2021-06-17,4835,4835,4800,4810,1647
2021-06-18,4815,4820,4790,4815,1251
2021-06-21,4875,4890,4840,4865,6816
2021-06-22,4845,4845,4805,4805,4674
2021-06-23,4805,4820,4780,4780,3757
2021-06-24,4805,4805,4755,4790,8110
2021-06-25,4770,4770,4725,4760,4705
2021-06-28,4765,4775,4740,4765,668
2021-06-29,4770,4780,4755,4765,8578
2021-06-30,4780,4780,4740,4755,3221
2021-07-01,4725,4800,4725,4790,2141
2021-07-02,4790,4800,4765,4785,554
2021-07-05,4770,4775,4750,4755,2408
2021-07-06,4770,4770,4730,4745,1837
2021-07-07,4775,4800,4760,4790,1759
2021-07-08,4775,4830,4750,4820,5828
2021-07-09,4900,4925,4850,4875,27255
2021-07-12,4825,4855,4825,4840,6943
2021-07-13,4825,4825,4790,4790,800
2021-07-14,4790,4840,4790,4825,2008
2021-07-15,4865,4865,4770,4790,1893
2021-07-16,4775,4825,4775,4815,3190
2021-07-19,4900,4900,4835,4865,1778
2021-07-20,4960,4960,4860,4880,12047
2021-07-21,4855,4905,4835,4885,1867
2021-07-22,4875,4875,4825,4840,1007
2021-07-23,4835,4835,4810,4815,542
2021-07-26,4840,4880,4840,4880,2263
2021-07-27,4860,4865,4830,4860,880
2021-07-28,4875,4895,4845,4875,1997
2021-07-29,4870,4875,4845,4860,8815
2021-07-30,4865,4900,4855,4900,17360
2021-08-02,4895,4925,4885,4890,1514
2021-08-03,4895,4895,4835,4835,2463
2021-08-04,4820,4840,4765,4775,1786
2021-08-05,4760,4795,4750,4785,1795
2021-08-06,4785,4805,4765,4800,2820
2021-08-09,4795,4845,4795,4820,1302
2021-08-10,4815,4865,4810,4850,2778
2021-08-11,4925,4925,4850,4890,3636
2021-08-12,4890,4930,4885,4915,15934
2021-08-13,4950,5030,4930,4995,17685
2021-08-17,5020,5065,4975,5065,8165
2021-08-18,5090,5090,5000,5025,6552
2021-08-19,5030,5130,5030,5125,21351
2021-08-20,5125,5210,5100,5195,30758
2021-08-23,5095,5180,5090,5140,19858
2021-08-24,5125,5125,5035,5045,5550
2021-08-25,4965,5060,4945,5030,6173
2021-08-26,5000,5070,5000,5055,6854
2021-08-27,5085,5105,5045,5075,4072
2021-08-30,5070,5070,4955,5040,4482
2021-08-31,5045,5055,4945,4945,4722
2021-09-01,4940,4975,4935,4955,2380
2021-09-02,4955,5005,4955,4990,970
2021-09-03,5000,5000,4950,4960,2472
2021-09-06,4960,4960,4920,4950,1563
2021-09-07,4950,4990,4950,4970,4497
2021-09-08,5000,5015,4985,5010,4341
2021-09-09,5040,5100,5015,5100,11392
2021-09-10,5120,5120,5055,5070,5825
2021-09-13,5080,5105,5060,5075,2084
2021-09-14,5050,5050,5000,5025,962
2021-09-15,4995,5055,4995,5035,1993
2021-09-16,5030,5090,5000,5080,3833
2021-09-17,5100,5105,5060,5075,1203
2021-09-23,5080,5085,5060,5080,5296
2021-09-24,5015,5080,5015,5080,3020
2021-09-27,5090,5090,5035,5060,1649
2021-09-28,5060,5110,5060,5105,8891
2021-09-29,5215,5235,5155,5175,27773
2021-09-30,5175,5215,5145,5145,5023
2021-10-01,5260,5260,5180,5260,6592
2021-10-05,5340,5385,5280,5325,26888
2021-10-06,5325,5415,5285,5415,15214
2021-10-07,5405,5405,5310,5335,11975
2021-10-08,5265,5350,5265,5350,7483
2021-10-12,5330,5460,5330,5425,13178
2021-10-13,5425,5450,5355,5380,6195
2021-10-14,5375,5375,5320,5320,1814
2021-10-15,5300,5300,5230,5255,9164
2021-10-18,5255,5305,5255,5275,4430
2021-10-19,5200,5265,5200,5235,2457
2021-10-20,5220,5250,5210,5250,2320
2021-10-21,5255,5260,5235,5260,6695
2021-10-22,5245,5285,5240,5275,5171
2021-10-25,5275,5285,5225,5225,1094
2021-10-26,5220,5220,5175,5175,934
2021-10-27,5180,5240,5180,5225,3909
2021-10-28,5240,5240,5195,5230,1986
2021-10-29,5205,5330,5205,5330,7511
2021-11-01,5330,5330,5270,5290,1992
2021-11-02,5265,5265,5195,5230,2957
2021-11-03,5230,5310,5230,5310,5052
2021-11-04,5290,5290,5210,5285,1818
2021-11-05,5300,5335,5245,5305,7650
2021-11-08,5325,5350,5290,5290,4682
2021-11-09,5285,5320,5240,5310,1054
2021-11-10,5300,5350,5295,5350,2333
2021-11-11,5375,5385,5355,5355,4372
2021-11-12,5350,5350,5275,5280,5413
2021-11-15,5275,5275,5210,5230,2226
2021-11-16,5255,5265,5205,5230,908
2021-11-17,5250,5305,5250,5305,3460
2021-11-18,5335,5340,5290,5310,2462
2021-11-19,5310,5330,5270,5270,2286
2021-11-22,5265,5265,5150,5165,3085
2021-11-23,5165,5215,5165,5210,10057
2021-11-24,5240,5240,5170,5220,1265
2021-11-25,5175,5260,5175,5255,1449
2021-11-26,5260,5365,5260,5350,10522
2021-11-29,5455,5560,5360,5405,32730
2021-11-30,5395,5555,5350,5530,11426
2021-12-01,5520,5520,5370,5385,12617
2021-12-02,5405,5420,5175,5305,37797
2021-12-03,5290,5335,5235,5255,9127
2021-12-06,5290,5320,5225,5245,8387
2021-12-07,5245,5270,5195,5205,2435
2021-12-08,5240,5240,5110,5180,8105
2021-12-09,5180,5195,5150,5170,2977
2021-12-10,5210,5210,5165,5200,9308
2021-12-13,5175,5195,5115,5195,2828
2021-12-14,5260,5260,5185,5205,5772
2021-12-15,5215,5240,5215,5215,4856
2021-12-16,5135,5225,5135,5195,3505
2021-12-17,5265,5265,5175,5185,4754
2021-12-20,5275,5295,5215,5270,7291
2021-12-21,5200,5275,5200,5245,2811
2021-12-22,5205,5235,5190,5215,1655
2021-12-23,5210,5210,5170,5190,1309
2021-12-24,5165,5165,5115,5145,2211
2021-12-27,5130,5170,5130,5170,985
2021-12-28,5165,5170,5125,5140,2150
2021-12-29,5135,5145,5115,5125,2993
2021-12-30,5155,5175,5135,5165,1310
2022-01-03,5145,5180,5095,5160,5650
2022-01-04,5160,5190,5150,5155,1970
2022-01-05,5185,5270,5185,5250,4078250
2022-01-06,5275,5310,5225,5275,10786
2022-01-07,5260,5265,5205,5210,4047
2022-01-10,5230,5295,5090,5245,18991
2022-01-11,5240,5270,5225,5250,8011
2022-01-12,5210,5210,5145,5155,7293
2022-01-13,5100,5175,5100,5165,1426
2022-01-14,5205,5275,5205,5275,5478
2022-01-17,5320,5325,5265,5305,15818
2022-01-18,5300,5350,5280,5340,9165
2022-01-19,5420,5460,5335,5370,19109
2022-01-20,5400,5400,5340,5340,5479
2022-01-21,5380,5455,5380,5420,5496
2022-01-24,5375,5500,5375,5480,8301
2022-01-25,5500,5640,5490,5615,64580
2022-01-26,5625,5625,5560,5610,23438
2022-01-27,5575,5825,5575,5820,35454
2022-01-28,5820,5825,5645,5665,27794
2022-02-03,5600,5600,5490,5595,22739
2022-02-04,5615,5615,5530,5530,4275
2022-02-07,5580,5645,5575,5590,5672
2022-02-08,5540,5620,5530,5570,3712
2022-02-09,5480,5530,5480,5495,2120
2022-02-10,5455,5490,5450,5460,2963
2022-02-11,5520,5540,5480,5490,2197
2022-02-14,5530,5625,5530,5580,21186
2022-02-15,5590,5650,5560,5620,9409
2022-02-16,5505,5555,5505,5505,10754
2022-02-17,5525,5525,5430,5480,7564
2022-02-18,5500,5545,5470,5480,27720
2022-02-21,5580,5610,5500,5500,4600
2022-02-22,5600,5655,5540,5575,19655
2022-02-23,5565,5580,5520,5535,22654
2022-02-24,5610,5720,5610,5710,20433
2022-02-25,5610,5665,5595,5645,8419
2022-02-28,5660,5685,5600,5600,11648
2022-03-02,5615,5620,5570,5605,10753
2022-03-03,5590,5590,5495,5520,23766
2022-03-04,5520,5620,5520,5585,7431
2022-03-07,5665,5765,5665,5730,10053
2022-03-08,5790,5820,5735,5735,138306
2022-03-10,5695,5695,5560,5685,39318
2022-03-11,5730,5730,5680,5710,26296
2022-03-14,5770,5770,5680,5710,5387
2022-03-15,5725,5770,5710,5760,6640
2022-03-16,5715,5740,5660,5660,3374
2022-03-17,5595,5595,5500,5575,1210
2022-03-18,5575,5605,5555,5555,3960
2022-03-21,5580,5640,5565,5625,3123
2022-03-22,5620,5620,5575,5590,2346
2022-03-23,5570,5570,5505,5515,22599
2022-03-24,5565,5610,5545,5545,2542
2022-03-25,5535,5595,5535,5580,625
2022-03-28,5630,5630,5570,5590,1471
2022-03-29,5550,5560,5515,5550,1422
2022-03-30,5525,5540,5475,5505,2363
2022-03-31,5535,5535,5480,5515,1687
2022-04-01,5555,5575,5550,5555,675
2022-04-04,5600,5600,5530,5530,3173
2022-04-05,5505,5535,5500,5515,3123
2022-04-06,5570,5590,5550,5585,1802
2022-04-07,5605,5670,5605,5660,4569
2022-04-08,5660,5680,5635,5655,908
2022-04-11,5660,5685,5625,5665,1034
2022-04-12,5690,5725,5675,5710,11728
2022-04-13,5695,5695,5605,5605,2650
2022-04-14,5600,5640,5600,5635,1265
2022-04-15,5665,5715,5665,5690,1381
2022-04-18,5720,5720,5675,5685,1549
2022-04-19,5680,5680,5620,5640,846
2022-04-20,5650,5660,5620,5635,1483
2022-04-21,5615,5615,5580,5605,2352
2022-04-22,5665,5685,5655,5655,3169
2022-04-25,5690,5760,5690,5755,5124
2022-04-26,5775,5775,5720,5730,2707
2022-04-27,5800,5860,5800,5820,8467
2022-04-28,5800,5815,5760,5760,5314
2022-04-29,5695,5740,5675,5675,3154
2022-05-02,5750,5750,5695,5695,3992
2022-05-03,5725,5725,5650,5675,1114
2022-05-04,5705,5705,5660,5685,1303
2022-05-06,5750,5780,5740,5750,8560
2022-05-09,5755,5820,5755,5810,3100
2022-05-10,5900,5945,5810,5855,12598
2022-05-11,5855,5885,5845,5860,2632
2022-05-12,6000,6000,5875,5930,15833
2022-05-13,5945,5945,5800,5800,4172
2022-05-16,5710,5845,5710,5845,3439
2022-05-17,5845,5845,5770,5770,2660
2022-05-18,5770,5770,5715,5765,1961
2022-05-19,5930,5930,5825,5855,19262
2022-05-20,5855,5855,5725,5745,20600
2022-05-23,5720,5745,5695,5715,2655
2022-05-24,5735,5825,5735,5825,1389
2022-05-25,5825,5835,5780,5800,4827
2022-05-26,5845,5845,5755,5835,4175
2022-05-27,5725,5765,5725,5765,2163
2022-05-30,5730,5730,5675,5695,1956
2022-05-31,5715,5715,5650,5650,151
2022-06-02,5690,5735,5690,5735,1128
2022-06-03,5685,5705,5670,5695,34985
2022-06-07,5720,5810,5720,5800,33002
2022-06-08,5795,5795,5760,5785,1856
2022-06-09,5795,5825,5770,5770,8082
2022-06-10,5875,5875,5825,5845,4494
2022-06-13,5985,6070,5945,6070,6751
2022-06-14,6100,6180,6070,6090,13722
2022-06-15,6075,6230,6075,6205,18224
2022-06-16,6190,6200,6070,6200,10119
2022-06-17,6265,6380,6220,6250,11891
2022-06-20,6245,6385,6245,6335,18069
2022-06-21,6335,6345,6260,6290,16140
2022-06-22,6210,6445,6210,6445,9744
2022-06-23,6460,6530,6405,6520,11578
2022-06-24,6510,6510,6350,6365,10716
2022-06-27,6280,6380,6245,6290,13993
2022-06-28,6275,6320,6250,6250,5527
2022-06-29,6295,6350,6295,6340,10878
2022-06-30,6410,6465,6390,6460,53555
2022-07-01,6450,6575,6390,6535,8475
2022-07-04,6530,6600,6490,6515,9003
2022-07-05,6485,6505,6410,6435,9139
2022-07-06,6435,6580,6435,6570,3469
2022-07-07,6560,6560,6400,6435,6732
2022-07-08,6370,6405,6350,6390,4319
2022-07-11,6395,6440,6380,6440,5023
2022-07-12,6410,6540,6410,6515,3761
2022-07-13,6485,6500,6425,6480,3071
2022-07-14,6485,6535,6455,6455,4331
2022-07-15,6490,6575,6450,6455,8631
2022-07-18,6380,6395,6310,6325,4458
2022-07-19,6370,6370,6335,6355,441
2022-07-20,6250,6305,6220,6295,6123
2022-07-21,6290,6290,6215,6225,1119
2022-07-22,6280,6280,6205,6255,828
2022-07-25,6275,6275,6210,6235,497
2022-07-26,6255,6265,6220,6220,2062
2022-07-27,6220,6260,6220,6225,526
2022-07-28,6115,6195,6115,6175,2135
2022-07-29,6145,6165,6100,6155,3575
2022-08-01,6170,6170,6135,6165,924
2022-08-02,6185,6210,6175,6190,4435
2022-08-03,6220,6220,6150,6155,1578
2022-08-04,6155,6155,6100,6120,1950
2022-08-05,6085,6090,6055,6080,4159
2022-08-08,6105,6125,6090,6090,2374
2022-08-09,6080,6110,6055,6070,954
2022-08-10,6110,6160,6035,6135,1076
2022-08-11,6055,6060,6030,6040,3238
2022-08-12,6035,6035,6005,6015,806
