Date,Open,High,Low,Close,Volume
2020-05-20,11755,11950,11755,11945,4808
2020-05-21,11970,12105,11970,12050,39043
2020-05-22,12080,12150,12005,12005,15765
2020-05-25,12150,12195,12090,12155,18992
2020-05-26,12285,12455,12280,12445,6554
2020-05-27,12490,12630,12420,12630,24459
2020-05-28,12705,12730,12520,12590,18422
2020-05-29,12720,12720,12565,12660,19910
2020-06-01,12640,12640,12445,12570,30008
2020-06-02,12640,12655,12550,12635,14289
2020-06-03,12655,12775,12655,12750,22083
2020-06-04,12750,12995,12735,12995,33185
2020-06-05,12975,12975,12845,12920,23388
2020-06-08,12920,13000,12900,13000,11735
2020-06-09,12950,12950,12800,12900,12499
2020-06-10,12930,12930,12780,12780,7573
2020-06-11,12585,12700,12575,12660,10000
2020-06-12,12185,12390,12120,12375,14499
2020-06-15,12135,12145,11945,11960,8375
2020-06-16,12165,12455,12165,12280,43637
2020-06-17,12425,12650,12425,12555,9072
2020-06-18,12550,12580,12470,12500,9380
2020-06-19,12600,12600,12460,12470,3456
2020-06-22,12405,12580,12260,12575,14601
2020-06-23,12565,12565,12335,12505,12930
2020-06-24,12595,12595,12525,12580,5443
2020-06-25,12220,12415,12220,12300,6055
2020-06-26,12480,12480,12300,12315,3407
2020-06-29,12270,12270,12105,12120,14107
2020-06-30,12430,12430,12250,12310,3826
2020-07-01,12400,12485,12400,12445,4305
2020-07-02,12340,12505,12340,12505,2599
2020-07-03,12510,12520,12400,12430,9400
2020-07-06,12640,12750,12555,12655,9510
2020-07-07,12870,12870,12705,12705,11494
2020-07-08,12705,12705,12640,12665,3489
2020-07-09,12715,12715,12590,12610,17234
2020-07-10,12620,12780,12620,12740,7060
2020-07-13,12650,12825,12650,12825,15643
2020-07-14,12635,12825,12635,12825,4127
2020-07-15,12795,12835,12750,12800,10535
2020-07-16,12930,12990,12930,12990,6704
2020-07-17,12920,13000,12915,13000,15070
2020-07-20,13000,13110,12935,13035,8389
2020-07-21,13055,13205,13055,13170,24986
2020-07-22,13060,13215,13060,13155,8491
2020-07-23,13095,13205,13085,13160,11241
2020-07-24,13110,13295,13060,13190,3890
2020-07-27,13245,13245,12930,13095,5697
2020-07-28,13170,13290,13165,13270,4814
2020-07-29,13265,13270,13170,13190,2194
2020-07-30,13280,13280,13135,13275,1747
2020-07-31,13300,13445,13165,13300,9146
2020-08-03,13060,13165,13040,13160,6569
2020-08-04,13250,13365,13240,13260,9980
2020-08-05,13265,13395,13265,13390,9154
2020-08-06,13390,13460,13390,13410,7302
2020-08-07,13465,13465,13330,13330,6663
2020-08-10,13350,13400,13330,13340,4897
2020-08-11,13440,13440,13295,13330,39551
2020-08-12,13330,13445,12610,13365,59096
2020-08-13,13435,13540,13365,13510,16204
2020-08-14,13550,13690,13500,13645,8389
2020-08-18,13645,13650,13545,13560,8099
2020-08-19,13570,13600,13475,13600,5656
2020-08-20,13555,13555,13375,13420,8528
2020-08-21,13460,13460,13280,13350,7196
2020-08-24,13365,13480,13345,13430,6309
2020-08-25,13430,13560,13430,13555,5008
2020-08-26,13435,13625,13435,13615,5818
2020-08-27,13695,13780,13540,13540,12433
2020-08-28,13545,13680,13540,13550,3214
2020-08-31,13700,13700,13595,13650,6222
2020-09-01,13650,13850,13625,13815,9736
2020-09-02,13900,13900,13815,13865,10273
2020-09-03,13940,14055,13885,14020,15875
2020-09-04,13650,13650,13405,13575,8857
2020-09-07,13480,13480,13225,13270,10357
2020-09-08,13345,13480,13340,13455,7458
2020-09-09,13385,13440,13300,13325,7964
2020-09-10,13360,13500,13360,13425,4238
2020-09-11,13520,13520,13395,13485,3844
2020-09-14,13615,13615,13415,13595,3936
2020-09-15,13650,13665,13525,13665,4672
2020-09-16,13700,13750,13635,13725,8671
2020-09-17,13500,13695,13355,13425,8602
2020-09-18,13425,13495,13400,13480,5925
2020-09-21,13490,13505,13290,13335,2079
2020-09-22,13255,13255,13050,13050,3023
2020-09-23,13145,13145,12970,13045,1256
2020-09-24,12950,13085,12865,12865,2659
2020-09-25,12885,13015,12885,13015,1648
2020-09-28,13030,13195,13025,13170,1972
2020-09-29,13370,13465,13335,13425,2957
2020-10-05,13520,13520,13380,13460,2016
2020-10-06,13520,13550,13470,13535,12446
2020-10-07,13590,13590,13495,13565,2351
2020-10-08,13615,13720,13605,13700,2785
2020-10-12,13795,13880,13795,13855,11949
2020-10-13,13870,14010,13865,13910,3241
2020-10-14,13910,14000,13855,13910,22624
2020-10-15,13875,13910,13710,13815,11256
2020-10-16,13820,13955,13760,13870,15202
2020-10-19,13980,13980,13800,13920,5091
2020-10-20,13735,13980,13735,13915,3701
2020-10-21,13870,13870,13745,13785,7230
2020-10-22,13705,13720,13645,13720,1430
2020-10-23,13690,13765,13635,13720,11574
2020-10-26,13675,13675,13555,13620,1693
2020-10-27,13430,13440,13335,13415,1788
2020-10-28,13365,13365,13215,13300,4029
2020-10-29,13235,13295,13110,13295,3775
2020-10-30,13110,13110,12900,12945,2712
2020-11-02,12945,13080,12945,13080,1234
2020-11-03,13100,13225,13100,13205,10371
2020-11-04,13380,13985,13380,13805,4906
2020-11-05,13720,13875,13570,13820,3337
2020-11-06,13925,13945,13675,13680,3370
2020-11-09,13975,14145,13970,14145,6531
2020-11-10,14080,14080,13840,13905,3538
2020-11-11,13920,13920,13765,13820,6940
2020-11-12,13955,14095,13950,14020,10027
2020-11-13,14020,14020,13910,14020,3337
2020-11-16,14020,14020,13965,14010,10160
2020-11-17,14150,14220,14120,14175,13520
2020-11-18,14270,14270,14060,14140,6012
2020-11-19,14170,14250,14070,14250,5367
2020-11-20,14295,14295,14200,14270,4812
2020-11-23,14350,14440,14315,14385,8043
2020-11-24,14435,14500,14390,14500,4953
2020-11-25,14700,14700,14480,14645,26861
2020-11-26,14645,14645,14570,14645,2911
2020-11-27,14775,14775,14585,14645,5395
2020-11-30,14775,14900,14645,14780,22164
2020-12-01,14920,15020,14780,14990,27958
2020-12-02,14860,15005,14860,14930,6423
2020-12-03,15035,15035,14870,14965,10245
2020-12-04,15020,15020,14740,14845,9759
2020-12-07,15060,15060,14900,14900,14345
2020-12-08,14900,14945,14860,14945,5922
2020-12-09,14905,15070,14905,15025,4618
2020-12-10,15080,15080,14990,15010,3900
2020-12-11,15100,15100,14940,15065,4866
2020-12-14,14975,15105,14975,15090,8491
2020-12-15,15215,15215,15090,15170,10094
2020-12-16,15210,15385,15155,15385,29150
2020-12-17,15385,15385,15325,15385,7437
2020-12-18,15450,15675,15450,15640,14935
2020-12-21,15765,15865,15640,15855,25057
2020-12-22,15890,15890,15675,15680,36439
2020-12-23,15825,15925,15680,15905,25420
2020-12-24,16100,16100,15860,15950,26743
2020-12-28,16040,16040,15805,15920,22692
2020-12-29,16000,16000,15835,15880,16816
2020-12-30,15745,15810,15665,15785,15935
2021-01-04,15790,15790,15680,15760,17838
2021-01-05,15645,15830,15645,15765,13362
2021-01-06,15925,16040,15690,15885,31007
2021-01-07,16020,16310,16020,16285,22478
2021-01-08,16800,17005,16770,16880,28214
2021-01-11,17120,17120,16775,17025,45989
2021-01-12,17245,17245,17075,17100,29406
2021-01-13,17285,17285,16995,17175,34152
2021-01-14,17180,17300,17125,17240,25050
2021-01-15,17400,17550,17400,17490,23045
2021-01-18,17155,17220,17060,17170,31294
2021-01-19,17285,17370,17175,17365,12069
2021-01-20,17455,17590,17390,17590,56798
2021-01-21,17680,17755,17545,17710,26282
2021-01-22,17760,17790,17630,17740,21259
2021-01-25,17865,17930,17725,17880,39267
2021-01-26,17865,17865,17665,17790,40892
2021-01-27,17855,17860,17665,17860,20073
2021-01-28,17500,17845,17500,17740,13321
2021-01-29,17650,17650,17300,17380,32184
2021-02-01,17080,17355,17060,17330,26878
2021-02-02,17560,17740,17560,17645,10565
2021-02-03,17885,18050,17805,18050,25458
2021-02-04,18085,18085,17980,17980,17212
2021-02-05,17965,18315,17805,18305,46950
2021-02-08,18385,18450,18300,18445,34413
2021-02-09,18500,18790,18500,18695,73546
2021-02-10,18805,19130,18685,18885,92548
2021-02-15,18920,18960,18880,18895,91750
2021-02-16,18930,19025,18895,19020,70651
2021-02-17,18815,18915,18800,18910,123754
2021-02-18,18690,18690,18435,18550,71345
2021-02-19,18260,18430,18010,18305,56277
2021-02-22,18290,18855,18250,18410,32123
2021-02-23,18225,18335,18040,18205,16036
2021-02-24,17835,17880,17620,17660,28616
2021-02-25,17665,17880,17665,17865,17685
2021-02-26,17475,17655,17405,17465,25822
2021-03-02,17770,17880,17680,17880,12975
2021-03-03,17470,17700,17470,17690,13134
2021-03-04,17275,17290,17100,17200,15014
2021-03-05,16810,16865,16605,16620,17143
2021-03-08,16705,16800,16560,16565,13852
2021-03-09,16615,16820,16610,16765,33287
2021-03-10,16855,17000,16855,17000,16831
2021-03-11,17120,17150,16955,17140,6622
2021-03-12,17285,17530,17285,17445,11198
2021-03-15,17400,17585,17400,17535,8956
2021-03-16,17650,17715,17510,17670,10054
2021-03-17,17545,17550,17405,17415,10650
2021-03-18,17460,17550,17395,17430,7956
2021-03-19,17275,17425,17205,17300,7062
2021-03-22,17330,17335,17200,17250,13987
2021-03-23,17300,17300,17145,17145,4777
2021-03-24,17075,17075,16905,16985,5153
2021-03-25,16805,16805,16650,16700,4264
2021-03-26,16720,16870,16695,16850,5709
2021-03-29,16790,17005,16790,16890,2551
2021-03-30,16815,16965,16815,16890,2142
2021-03-31,16885,17050,16885,16995,4967
2021-04-01,17140,17140,17000,17085,9393
2021-04-02,17540,17540,17270,17440,11112
2021-04-05,17500,17510,17315,17350,8152
2021-04-06,17615,17615,17440,17465,8043
2021-04-07,17530,17530,17400,17450,4382
2021-04-08,17385,17520,17260,17395,25232
2021-04-09,17585,17585,17370,17480,12658
2021-04-12,17525,17525,17385,17455,5579
2021-04-13,17345,17400,17265,17335,8620
2021-04-14,17450,17450,17260,17270,10271
2021-04-15,17240,17350,17230,17275,6261
2021-04-16,17465,17465,17300,17355,4844
2021-04-19,17510,17510,17360,17465,5020
2021-04-20,17385,17385,17210,17260,9709
2021-04-21,17090,17090,16950,17040,9525
2021-04-22,17260,17260,17115,17170,2281
2021-04-23,17430,17435,17275,17395,3387
2021-04-26,17355,17505,17355,17420,5953
2021-04-27,17595,17670,17555,17560,5626
2021-04-28,17695,17695,17500,17500,7293
2021-04-29,17665,17665,17400,17505,7628
2021-04-30,17225,17330,17225,17250,6350
2021-05-03,17100,17270,17100,17180,4264
2021-05-04,17185,17185,17020,17085,2784
2021-05-06,16955,16955,16860,16935,4440
2021-05-07,16885,16885,16820,16850,5559
2021-05-10,16850,17005,16850,16895,3629
2021-05-11,16730,16730,16415,16545,14179
2021-05-12,16610,16610,16355,16355,4762
2021-05-13,16165,16310,16165,16180,10125
2021-05-14,16190,16285,16125,16235,3914
2021-05-17,16595,16600,16430,16595,3865
2021-05-18,16590,16595,16460,16590,4575
2021-05-20,16505,16530,16380,16430,3807
2021-05-21,16735,16735,16555,16670,3859
2021-05-24,16670,16750,16640,16725,6794
2021-05-25,16705,16910,16700,16910,7648
2021-05-26,16955,16955,16800,16820,3443
2021-05-27,16900,16900,16745,16825,791
2021-05-28,17020,17020,16745,16855,5121
2021-05-31,16870,16990,16865,16895,3724
2021-06-01,16720,16870,16720,16815,2163
2021-06-02,16950,16950,16780,16850,4071
2021-06-03,17000,17000,16850,16955,7526
2021-06-04,16945,16945,16755,16850,1180
2021-06-07,17000,17000,16825,16830,5755
2021-06-08,16975,17130,16930,17040,6621
2021-06-09,17185,17185,17005,17115,3500
2021-06-10,17095,17095,16875,16950,4916
2021-06-11,16950,16950,16880,16905,3279
2021-06-14,17135,17135,16945,17020,5131
2021-06-15,17025,17175,17025,17130,5964
2021-06-16,17185,17185,17110,17140,2959
2021-06-17,17130,17140,17080,17080,3763
2021-06-18,17105,17250,17105,17165,4925
2021-06-21,17160,17160,17025,17085,2036
2021-06-22,17175,17175,17060,17085,2378
2021-06-23,17260,17450,17225,17375,16033
2021-06-24,17505,17505,17350,17405,5321
2021-06-25,17520,17520,17360,17405,3655
2021-06-28,17525,17595,17445,17545,8791
2021-06-29,17545,17605,17475,17475,2872
2021-06-30,17500,17705,17435,17585,28625
2021-07-01,17650,17650,17410,17600,4988
2021-07-02,17605,17605,17390,17455,5028
2021-07-05,17475,17565,17450,17490,3851
2021-07-06,17490,17545,17440,17470,1773
2021-07-07,17570,17570,17465,17515,5540
2021-07-08,17605,17605,17475,17480,7891
2021-07-09,17440,17645,17435,17515,4838
2021-07-12,17750,17750,17550,17635,5784
2021-07-13,17755,17930,17755,17835,14677
2021-07-14,17845,17845,17710,17790,6153
2021-07-15,17755,17755,17565,17640,6195
2021-07-16,17570,17570,17380,17440,8466
2021-07-19,17375,17400,17300,17400,7736
2021-07-20,17400,17400,17270,17350,3470
2021-07-21,17440,17440,17350,17380,3030
2021-07-22,17550,17680,17550,17560,11726
2021-07-23,17625,17805,17620,17665,4423
2021-07-26,17700,17850,17695,17725,7316
2021-07-27,17890,17890,17660,17710,7699
2021-07-28,17710,17710,17575,17625,5405
2021-07-29,17625,17700,17560,17620,2817
2021-07-30,17735,17735,17565,17615,5762
2021-08-02,17835,17995,17835,17970,6964
2021-08-03,18065,18195,18065,18085,11695
2021-08-04,18170,18170,18025,18040,6230
2021-08-05,18040,18150,17965,17980,17350
2021-08-06,18055,18150,18055,18090,6769
2021-08-09,17960,18085,17940,18060,4714
2021-08-10,17940,18140,17940,18090,2164
2021-08-11,18180,18280,18065,18200,13551
2021-08-12,18300,18300,18195,18285,13934
2021-08-13,18300,18440,18300,18400,24661
2021-08-17,18355,18365,18200,18360,4598
2021-08-18,18205,18205,17980,18110,8093
2021-08-19,18105,18105,17965,17965,9468
2021-08-20,17860,17945,17820,17885,13678
2021-08-23,17895,18065,17895,18065,4648
2021-08-24,18175,18340,18175,18200,2326
2021-08-25,18300,18425,18230,18390,3571
2021-08-26,18440,18440,18260,18345,6603
2021-08-27,18345,18345,18265,18330,3336
2021-08-30,18445,18515,18330,18445,5828
2021-08-31,18525,18525,18445,18480,10340
2021-09-01,18485,18520,18380,18395,4719
2021-09-02,18560,18720,18560,18720,11192
2021-09-03,18855,18930,18740,18840,32708
2021-09-06,18875,19100,18875,19070,7224
2021-09-07,19255,19255,19025,19035,21185
2021-09-08,19045,19200,19035,19155,29305
2021-09-09,19220,19220,19060,19080,18212
2021-09-10,19275,19275,19095,19195,5737
2021-09-13,19195,19335,19180,19230,22737
2021-09-14,19370,19370,19135,19225,24223
2021-09-15,19375,19375,19185,19200,3855
2021-09-16,19200,19225,19085,19160,14410
2021-09-17,19170,19420,19170,19395,11088
2021-09-23,19155,19155,18975,19000,9846
2021-09-24,19010,19165,18940,19165,10463
2021-09-27,19165,19165,19050,19075,6015
2021-09-28,18905,18925,18740,18820,14087
2021-09-29,18370,18485,18315,18415,11131
2021-09-30,18350,18350,18110,18225,9954
2021-10-01,18225,18225,18105,18105,3911
2021-10-05,17825,17825,17600,17795,7998
2021-10-06,17825,17870,17685,17785,7885
2021-10-07,17830,17830,17690,17805,7158
2021-10-08,18155,18155,17965,18050,4864
2021-10-12,18050,18050,17920,17955,2862
2021-10-13,17805,18005,17805,17925,4158
2021-10-14,18010,18060,17880,17945,5686
2021-10-15,18250,18305,18135,18290,9012
2021-10-18,18570,18570,18335,18510,5741
2021-10-19,18595,18595,18475,18475,6829
2021-10-20,18725,18725,18485,18495,9303
2021-10-21,18690,18690,18565,18590,4200
2021-10-22,18715,18795,18625,18660,3480
2021-10-25,18675,18680,18425,18515,3274
2021-10-26,18705,18745,18580,18630,7498
2021-10-27,18785,18785,18620,18685,1890
2021-10-28,18765,18765,18555,18655,6849
2021-10-29,18850,18850,18610,18615,9194
2021-11-01,18910,19145,18910,19050,5751
2021-11-02,19390,19390,19260,19290,11004
2021-11-03,19415,19605,19290,19515,46410
2021-11-04,19800,19980,19515,19980,41813
2021-11-05,20115,20285,19980,20155,93528
2021-11-08,20035,20035,19845,19915,44554
2021-11-09,19915,20075,19850,19930,29834
2021-11-10,19755,19945,19755,19830,9818
2021-11-11,19585,19765,19585,19705,10461
2021-11-12,19800,19825,19630,19750,7723
2021-11-15,19895,19910,19710,19815,11874
2021-11-16,19910,19910,19775,19845,7803
2021-11-17,20035,20035,19875,19985,4723
2021-11-18,19950,19950,19815,19905,7455
2021-11-19,19905,20055,19815,19995,8681
2021-11-22,20005,20080,19920,20055,6816
2021-11-23,19845,19845,19665,19750,11031
2021-11-24,19570,19605,19430,19585,5452
2021-11-25,19490,19585,19465,19580,3635
2021-11-26,19510,19600,19440,19460,3773
2021-11-29,19250,19450,19145,19300,12701
2021-11-30,19300,19310,19000,19010,17029
2021-12-01,19010,19260,19010,19260,4510
2021-12-02,19060,19095,18930,19045,5007
2021-12-03,18825,19020,18825,18930,5587
2021-12-06,18930,18955,18815,18930,3436
2021-12-07,18930,19095,18850,19095,6196
2021-12-08,19480,19480,19310,19385,11625
2021-12-09,19515,19535,19375,19515,3174
2021-12-10,19375,19390,19255,19365,1742
2021-12-13,19210,19370,19210,19320,2430
2021-12-14,19325,19335,19140,19245,5145
2021-12-15,18995,19125,18980,19125,1947
2021-12-16,19355,19375,19170,19365,6324
2021-12-17,19200,19260,19120,19125,3491
2021-12-20,19105,19195,19040,19040,5791
2021-12-21,18785,19170,18785,19165,3921
2021-12-22,19315,19315,19230,19305,2431
2021-12-23,19490,19490,19345,19475,2262
2021-12-24,19620,19710,19610,19650,2939
2021-12-27,19730,19755,19650,19705,3417
2021-12-28,19820,19820,19710,19790,8112
2021-12-29,19790,19900,19735,19900,5268
2021-12-30,19780,19870,19635,19870,6656
2022-01-03,19850,19900,19695,19900,9112
2022-01-04,19895,19940,19750,19940,10610
2022-01-05,19865,19865,19725,19725,5937
2022-01-06,19525,19540,19310,19360,5820
2022-01-07,19360,19520,19340,19415,7800
2022-01-10,19040,19145,18985,19140,6971
2022-01-11,19010,19025,18830,18830,6605
2022-01-12,19020,19050,18895,19030,3032
2022-01-13,19150,19150,19100,19135,3646
2022-01-14,18705,18895,18705,18800,6015
2022-01-17,18680,18680,18560,18630,3122
2022-01-18,18700,18700,18375,18515,5151
2022-01-19,18275,18295,18005,18140,4458
2022-01-20,17965,18145,17875,18120,4570
2022-01-21,17945,17960,17790,17910,4011
2022-01-24,17650,17815,17650,17785,7367
2022-01-25,17545,17545,17300,17440,5576
2022-01-26,17380,17380,17155,17350,4326
2022-01-27,17445,17445,16990,16990,3370
2022-01-28,17080,17120,16870,17120,6111
2022-02-03,17310,17585,17310,17560,9062
2022-02-04,17630,17885,17630,17775,4406
2022-02-07,17450,17480,17330,17465,3617
2022-02-08,17465,17510,17415,17470,1940
2022-02-09,17420,17590,17420,17590,1652
2022-02-10,17815,17950,17815,17890,4453
2022-02-11,17790,17790,17475,17475,2507
2022-02-14,17355,17490,17340,17340,3959
2022-02-15,17175,17225,17080,17175,1394
2022-02-16,17410,17430,17315,17410,2477
2022-02-17,17485,17570,17355,17355,3176
2022-02-18,17160,17385,17160,17250,2720
2022-02-21,16760,17045,16720,16990,3586
2022-02-22,16440,16540,16400,16430,6078
2022-02-23,16620,16745,16595,16745,3339
2022-02-24,16405,16440,16005,16150,6865
2022-02-25,16520,16555,16410,16495,22639
2022-02-28,16560,16700,16505,16665,2583
2022-03-02,16750,16945,16750,16935,3837
2022-03-03,16820,16900,16760,16900,2846
2022-03-04,16690,16770,16500,16625,2925
2022-03-07,16065,16230,16000,16185,3473
2022-03-08,15975,16085,15870,15945,6604
2022-03-10,16245,16335,16165,16300,1419
2022-03-11,16250,16390,16250,16380,3225
2022-03-14,16265,16280,16125,16230,3634
2022-03-15,16060,16070,15915,16005,2414
2022-03-16,15955,16100,15955,16085,2118
2022-03-17,16520,16585,16330,16425,10374
2022-03-18,16610,16735,16600,16730,5632
2022-03-21,16845,17000,16845,16960,3497
2022-03-22,16960,17000,16925,16980,1636
2022-03-23,17030,17045,16980,17030,5047
2022-03-24,16920,16990,16910,16990,1569
2022-03-25,17035,17035,16920,16980,5473
2022-03-28,17075,17075,16800,16800,3593
2022-03-29,17080,17080,16715,16835,2084
2022-03-30,17080,17225,17080,17190,4100
2022-03-31,17040,17135,16895,17080,2370
2022-04-01,16880,16965,16820,16965,2466
2022-04-04,16880,16880,16705,16835,4426
2022-04-05,16955,16975,16840,16900,3876
2022-04-06,16660,16705,16565,16590,2714
2022-04-07,16155,16185,16085,16170,3423
2022-04-08,16130,16235,16005,16230,4979
2022-04-11,16080,16085,15985,16070,5363
2022-04-12,15795,15820,15740,15760,3828
2022-04-13,15600,15760,15575,15700,3841
2022-04-14,15700,15815,15615,15770,2266
2022-04-15,15800,15800,15650,15700,1710
2022-04-18,15645,15645,15475,15510,3103
2022-04-19,15510,15730,15510,15700,3005
2022-04-20,15835,15835,15620,15645,2395
2022-04-21,15865,16040,15860,15900,4600
2022-04-22,15900,15900,15760,15815,1992
2022-04-25,15340,15375,15250,15290,4640
2022-04-26,15295,15350,15290,15350,1084
2022-04-27,15120,15225,15030,15180,6018
2022-04-28,15065,15380,15065,15380,2171
2022-04-29,15365,15365,15175,15190,1924
2022-05-02,15190,15280,15115,15250,2738
2022-05-03,15200,15240,15175,15235,1656
2022-05-04,15160,15195,15025,15175,6681
2022-05-06,15015,15070,14895,15055,4517
2022-05-09,14730,14730,14530,14615,4134
2022-05-10,14155,14360,14060,14360,6353
2022-05-11,14240,14380,14175,14370,1703
2022-05-12,14120,14290,14070,14190,1277
2022-05-13,14200,14435,14200,14395,2805
2022-05-16,14650,14725,14540,14625,2936
2022-05-17,14590,14660,14460,14640,1105
2022-05-18,14805,14825,14725,14750,344
2022-05-19,14415,14480,14340,14440,2944
2022-05-20,14440,14725,14440,14710,1449
2022-05-23,14745,14790,14610,14790,2129
2022-05-24,14665,14665,14400,14400,3190
2022-05-25,14375,14525,14370,14505,1120
2022-05-26,14560,14565,14440,14505,1223
2022-05-27,14640,14640,14490,14520,1047
2022-05-30,14865,15120,14530,15070,5544
2022-05-31,15055,15225,14910,15125,3022
2022-06-02,14900,15010,14855,14995,1975
2022-06-03,15100,15195,15100,15195,1322
2022-06-07,15025,15170,14965,14980,5377
2022-06-08,15090,15195,15090,15170,2653
2022-06-09,15200,15255,15090,15160,6912
2022-06-10,14945,15000,14850,15000,2438
2022-06-13,14635,14635,14330,14365,6723
2022-06-14,14070,14295,14000,14200,3858
2022-06-15,13770,14055,13770,14025,1430
2022-06-16,13970,14120,13900,13900,12639
2022-06-17,13725,13845,13695,13800,2747
2022-06-20,13710,13835,13620,13705,1620
2022-06-21,13710,13900,13710,13830,840
2022-06-22,13925,13925,13665,13665,5218
2022-06-23,13735,13875,13710,13785,3518
2022-06-24,13875,14090,13860,14090,2653
2022-06-27,14225,14235,14110,14235,1379
2022-06-28,14280,14400,14270,14400,4208
2022-06-29,14195,14265,14075,14265,2020
2022-06-30,14055,14055,13805,13805,7014
2022-07-01,13695,13755,13550,13665,4189
2022-07-04,13660,13785,13640,13645,624
2022-07-05,13820,13970,13815,13970,786
2022-07-06,13980,13980,13915,13915,2440
2022-07-07,13900,13915,13775,13835,2860
2022-07-08,14085,14195,14065,14180,2802
2022-07-11,14205,14310,14160,14260,1047
2022-07-12,14175,14195,14065,14100,988
2022-07-13,13825,13890,13825,13885,2469
2022-07-14,13850,13850,13770,13845,1552
2022-07-15,13840,13975,13810,13940,1094
2022-07-18,14205,14285,14200,14285,1300
2022-07-19,14295,14315,14180,14250,3611
2022-07-20,14425,14655,14425,14655,4765
2022-07-21,14875,14985,14875,14975,3507
2022-07-22,15040,15145,14950,15090,3176
2022-07-25,15085,15125,15000,15125,2669
2022-07-26,14935,14935,14835,14855,3354
2022-07-27,14735,14965,14600,14925,4656
2022-07-28,15065,15065,14945,15000,5275
2022-07-29,15140,15500,15140,15500,9559
2022-08-01,15585,15585,15500,15540,4048
2022-08-02,15695,15775,15650,15775,8376
2022-08-03,15720,15720,15620,15680,15949
2022-08-04,15770,15775,15685,15765,17004
2022-08-05,15765,15865,15765,15805,3799
2022-08-08,15770,15830,15650,15830,5481
2022-08-09,15790,15855,15750,15845,3501
2022-08-10,15500,15525,15380,15455,11468
2022-08-11,15855,15895,15720,15895,20074
2022-08-12,15980,16070,15950,16065,3507
