Date,Open,High,Low,Close,Volume
2022-01-13,10000,10090,9800,9890,507626
2022-01-14,9810,9965,9705,9945,366104
2022-01-17,10000,10190,9935,10190,454198
2022-01-18,10375,10375,10100,10300,282885
2022-01-19,10245,10245,10045,10055,298044
2022-01-20,10000,10090,9930,9955,220840
2022-01-21,10000,10000,9760,9850,247627
2022-01-24,9940,9970,9795,9950,247660
2022-01-25,10050,10050,9845,9900,192698
2022-01-26,9900,9900,9660,9790,319913
2022-01-27,9880,9880,9490,9605,225709
2022-01-28,9595,9795,9415,9735,226347
2022-02-03,9735,9735,9555,9615,295764
2022-02-04,9590,9595,9530,9580,212639
2022-02-07,9600,9730,9465,9465,246458
2022-02-08,9450,9455,9045,9170,263932
2022-02-09,9175,9215,9050,9195,297741
2022-02-10,9155,9270,9045,9045,38182
2022-02-11,9045,9055,8960,8980,17200
2022-02-14,8950,8970,8840,8850,252470
2022-02-15,8860,9240,8860,9135,279782
2022-02-16,9140,9270,9060,9060,313361
2022-02-17,9080,9210,9045,9130,337843
2022-02-18,9125,9135,9030,9030,373089
2022-02-21,9005,9125,8985,8985,108056
2022-02-22,8940,8995,8840,8945,52192
2022-02-23,9050,9315,8920,9255,163376
2022-02-24,9235,9395,9120,9175,113597
2022-02-25,9345,9505,9220,9225,64362
2022-02-28,9390,9770,9260,9770,216528
2022-03-02,9310,9715,9310,9485,67892
2022-03-03,9505,9600,9325,9380,27227
2022-03-04,9385,9440,9210,9345,11701
2022-03-07,9210,9320,9150,9195,11366
2022-03-08,9195,9235,8970,9095,28839
2022-03-10,9095,9135,9010,9050,19818
2022-03-11,9050,9155,8850,9015,33477
2022-03-14,9380,9380,8895,8975,22852
2022-03-15,8960,8960,8560,8650,37993
2022-03-16,8610,8770,8445,8770,59008
2022-03-17,9000,9000,8780,8870,274576
2022-03-18,8870,8870,8670,8800,17675
2022-03-21,8850,8965,8755,8845,31311
2022-03-22,8845,8905,8745,8775,11952
2022-03-23,8840,8840,8690,8790,30064
2022-03-24,8785,8810,8650,8720,25121
2022-03-25,8825,8825,8535,8545,18930
2022-03-28,8640,8640,8385,8385,24005
2022-03-29,8275,8450,8275,8305,33713
2022-03-30,8385,8550,8290,8550,28635
2022-03-31,8690,8690,8370,8565,66153
2022-04-01,8375,8480,8310,8385,11034
2022-04-04,8480,8480,8300,8425,4405
2022-04-05,8425,8485,8340,8440,12092
2022-04-06,8435,8435,8170,8200,22272
2022-04-07,8200,8200,7995,8040,18980
2022-04-08,8035,8050,7890,7975,25169
2022-04-11,7970,7985,7740,7795,29218
2022-04-12,7870,7870,7605,7810,19674
2022-04-13,7870,7870,7550,7625,14232
2022-04-14,7620,7620,7430,7620,21979
2022-04-15,7575,7695,7440,7595,7885
2022-04-18,7660,7790,7450,7790,71914
2022-04-19,7790,7860,7680,7680,18397
2022-04-20,7750,7750,7550,7570,29824
2022-04-21,7740,7740,7435,7435,20167
2022-04-22,7430,7450,7230,7245,15797
2022-04-25,7285,7285,6655,6855,21883
2022-04-26,6850,6850,6650,6740,12882
2022-04-27,6685,7005,6570,7005,21551
2022-04-28,6930,7115,6925,7000,6691
2022-04-29,7140,7415,6945,7415,18572
2022-05-02,7415,7415,6865,7165,25291
2022-05-03,7275,7275,7070,7155,14651
2022-05-04,7120,7195,7080,7135,4143
2022-05-06,7095,7285,6920,7240,11352
2022-05-09,7295,7300,7010,7190,7020
2022-05-10,7330,7480,6970,7405,13282
2022-05-11,7435,7780,7350,7760,21789
2022-05-12,7745,7760,7410,7750,7936
2022-05-13,7755,7790,7620,7725,8943
2022-05-16,7790,7790,7530,7665,1700
2022-05-17,7670,7690,7585,7660,9282
2022-05-18,7665,7765,7610,7680,13918
2022-05-19,7645,7830,7480,7830,25530
2022-05-20,7830,7945,7730,7920,20689
2022-05-23,8000,8000,7795,8000,15267
2022-05-24,8000,8000,7715,7740,2443
2022-05-25,7550,7705,7510,7610,4073
