Date,Open,High,Low,Close,Volume
2020-03-12,31215,31215,30440,30440,25
2020-03-13,29055,30485,29055,30045,1400
2020-03-16,30185,30185,29430,29430,98
2020-03-17,28610,29420,28610,28935,5
2020-03-18,29070,29070,28100,28100,33
2020-03-19,27995,27995,26565,26565,5
2020-03-20,27075,27715,27070,27715,77
2020-03-23,26685,27005,26680,26680,17
2020-03-24,27225,28320,27225,28320,5
2020-03-25,29365,29440,28925,29440,123
2020-03-26,29225,29655,29225,29250,59
2020-03-27,30080,30080,29365,29505,106
2020-03-30,29075,29555,29070,29555,34
2020-03-31,29735,29860,29600,29860,20
2020-04-01,29700,29850,29050,29050,39
2020-04-02,29155,29425,28930,29425,8
2020-04-03,29620,29620,29270,29490,6
2020-04-06,29650,30235,29650,30235,56
2020-04-07,30660,30660,30340,30655,21
2020-04-08,30485,30615,30390,30530,22
2020-04-09,30700,30700,30515,30655,5
2020-04-10,30695,30915,30695,30915,92
2020-04-13,30755,30770,30525,30525,89
2020-04-14,30710,30905,30710,30860,5
2020-04-16,30745,30860,30715,30860,81
2020-04-17,31355,31600,31355,31550,5
2020-04-20,31440,31500,31285,31285,67
2020-04-21,31100,31225,30875,30995,166
2020-04-22,30770,31230,30700,31230,5
2020-04-23,31330,31465,31315,31425,5
2020-04-24,31330,31330,31105,31105,3015
2020-04-27,31175,31555,31175,31485,213
2020-04-28,31580,31620,31480,31620,40
2020-04-29,31690,31920,31635,31825,42
2020-05-04,31240,31345,31185,31185,15
2020-05-06,31355,31475,31355,31475,51
2020-05-07,31460,31595,31460,31530,40
2020-05-08,31730,31800,31710,31710,5
2020-05-11,31870,31870,31565,31565,53
2020-05-12,31435,31455,31320,31455,5
2020-05-13,31195,31560,31195,31560,36
2020-05-14,31400,31420,31355,31365,31
2020-05-15,31500,31500,31365,31500,35
2020-05-18,31370,31610,31370,31530,50
2020-05-19,32105,32170,32030,32155,8
2020-05-20,32155,32250,32155,32215,32
2020-05-21,32360,32365,32305,32365,6005
2020-05-22,32285,32285,31945,31945,6
2020-05-25,31955,32180,31925,32180,137
2020-05-26,32340,32630,32340,32615,53
2020-05-27,32550,32740,32550,32675,5
2020-05-28,32865,32925,32465,32715,39
2020-05-29,32570,32795,32485,32760,30
2020-06-01,32825,33085,32825,33085,498
2020-06-02,33200,33375,33200,33375,149
2020-06-03,33730,34220,33730,34200,275
2020-06-04,34705,34705,34160,34230,768
2020-06-05,34270,34620,34270,34620,202
2020-06-08,34620,34620,34125,34190,161
2020-06-09,34455,34485,34075,34245,477
2020-06-10,34215,34380,34205,34370,732
2020-06-11,34195,34355,33815,33815,13
2020-06-12,33245,33535,33245,33535,191
2020-06-15,33200,33305,32405,32405,339
2020-06-16,32885,33525,32885,33525,18
2020-06-17,33480,33620,33350,33590,6
2020-06-18,33415,33550,33360,33470,13
2020-06-19,33410,33555,33285,33555,111
2020-06-22,33405,33585,33405,33480,49
2020-06-23,33740,33740,33360,33625,593
2020-06-24,33755,34005,33755,33955,186
2020-06-25,33425,33605,33420,33420,432
2020-06-26,33590,33705,33470,33630,181
2020-06-29,33345,33465,33155,33155,47
2020-06-30,33580,33660,33485,33485,134
2020-07-01,33660,33685,33395,33395,457
2020-07-02,33595,33690,33565,33690,5
2020-07-03,33775,33875,33710,33875,349
2020-07-06,33935,34320,33900,34230,39
2020-07-07,34435,34435,34005,34005,19
2020-07-08,33985,34045,33905,33915,418
2020-07-09,33970,34115,33970,34080,233
2020-07-10,34005,34005,33790,33845,678
2020-07-13,33960,34190,33940,34185,28
2020-07-14,34030,34190,34015,34190,336
2020-07-15,34580,34580,34395,34470,38
2020-07-16,34385,34390,34230,34235,5
2020-07-17,34350,34405,34350,34405,5
2020-07-20,34355,34355,34150,34290,1183
2020-07-21,34580,34730,34580,34685,6
2020-07-22,34640,34710,34565,34630,1090
2020-07-23,34565,34565,34350,34465,12
2020-07-24,34260,34465,34260,34305,262
2020-07-27,34360,34580,34360,34490,858
2020-07-28,34840,35110,34840,35085,158
2020-07-29,35115,35205,35040,35175,500
2020-07-30,35365,35365,35220,35240,319
2020-07-31,35215,35295,35025,35070,800
2020-08-03,34890,34995,34875,34985,447
2020-08-04,35305,35400,35200,35270,315
2020-08-05,35365,35585,35325,35585,430
2020-08-06,35665,36075,35665,35935,834
2020-08-07,36180,36180,35935,36105,2097
2020-08-10,36045,36415,36045,36370,765
2020-08-11,36505,36895,36505,36845,1103
2020-08-12,36765,36845,36680,36845,391
2020-08-13,37100,37185,36730,36730,934
2020-08-14,36825,36825,36365,36655,60
2020-08-18,36680,36765,35945,35945,300
2020-08-19,36240,36375,36180,36220,158
2020-08-20,36065,36065,35160,35240,334
2020-08-21,35535,35755,35315,35580,418
2020-08-24,35445,35820,35445,35810,5
2020-08-25,36015,36195,36015,36195,83
2020-08-26,36195,36195,35980,36165,48
2020-08-27,36190,36190,35990,35990,1503
2020-08-28,36000,36210,35960,35985,75
2020-08-31,36225,36325,35660,35690,493
2020-09-01,35705,35830,35705,35765,226
2020-09-02,35925,35930,35755,35930,122
2020-09-03,36250,36390,36250,36340,39
2020-09-04,35895,36010,35840,36010,114
2020-09-07,35870,36075,35870,36035,414
2020-09-08,36320,36395,36270,36395,1257
2020-09-09,36120,36280,36120,36170,306
2020-09-10,36500,36500,36335,36435,173
2020-09-11,36195,36290,36085,36285,682
2020-09-14,36565,36700,36565,36680,352
2020-09-15,36780,36925,36765,36925,413
2020-09-16,36925,36950,36765,36830,886
2020-09-17,36760,36760,36470,36470,5
2020-09-18,36520,36605,36350,36490,594
2020-09-21,36535,36680,36255,36380,91
2020-09-22,36295,36295,35725,35725,6
2020-09-23,35890,35890,35450,35850,200
2020-09-24,35525,35525,35295,35295,5
2020-09-25,35330,35390,35255,35300,74
2020-09-28,35540,35735,35540,35700,72
2020-09-29,35905,35920,35820,35915,704
2020-10-05,35890,36245,35890,36245,190
2020-10-06,36370,36370,36170,36220,338
2020-10-07,36050,36470,36035,36470,169
2020-10-08,36680,36680,36505,36570,5
2020-10-12,36530,36620,36490,36550,54
2020-10-13,36725,36725,36540,36640,105
2020-10-14,36600,36600,36405,36405,5
2020-10-15,36295,36370,36180,36250,74
2020-10-16,36220,36220,35835,36035,20
2020-10-19,36200,36280,36105,36105,5
2020-10-20,36005,36235,35985,36235,75
2020-10-21,36310,36380,36310,36350,59
2020-10-22,36185,36200,36035,36170,73
2020-10-23,36215,36265,36050,36205,157
2020-10-26,36385,36385,36180,36180,102
2020-10-27,36045,36155,36015,36015,18
2020-10-28,35940,36130,35940,36130,141
2020-10-29,35835,35920,35665,35920,13
2020-10-30,35665,35665,35205,35205,21
2020-11-02,35290,35535,35290,35535,287
2020-11-03,35640,36015,35640,36010,114
2020-11-04,36155,36220,36075,36200,5
2020-11-05,36380,36735,36380,36735,216
2020-11-06,36935,36935,36675,36775,232
2020-11-09,37110,37235,37075,37085,169
2020-11-10,37185,37195,37040,37145,21
2020-11-11,37315,37535,37315,37520,575
2020-11-12,37420,37575,37380,37455,1402
2020-11-13,37345,37655,37320,37625,300
2020-11-16,38010,38320,38010,38275,204
2020-11-17,38390,38435,38220,38295,225
2020-11-18,38340,38375,38160,38270,673
2020-11-19,38115,38275,38080,38275,916
2020-11-20,38180,38275,38170,38265,249
