Date,Open,High,Low,Close,Volume
2020-03-12,4210,4210,3795,3895,700901
2020-03-13,3200,3865,3195,3685,904252
2020-03-16,3790,3815,3415,3440,320294
2020-03-17,3230,3465,3075,3275,579193
2020-03-18,3280,3330,2880,2880,435237
2020-03-19,2940,3085,2385,2520,681638
2020-03-20,2600,2845,2485,2840,1167178
2020-03-23,2515,2650,2430,2530,280900
2020-03-24,2615,3050,2585,3050,785070
2020-03-25,3380,3380,3080,3335,704606
2020-03-26,3400,3450,3225,3225,399118
2020-03-27,3510,3525,3160,3350,285508
2020-03-30,3225,3390,3100,3325,205223
2020-03-31,3410,3475,3335,3430,221034
2020-04-01,3410,3460,3135,3135,99650
2020-04-02,3170,3325,3065,3295,198899
2020-04-03,3255,3365,3220,3290,78021
2020-04-06,3310,3585,3310,3555,239320
2020-04-07,3675,3760,3545,3675,343652
2020-04-08,3670,3735,3580,3590,106969
2020-04-09,3755,3795,3620,3690,125430
2020-04-10,3630,3750,3630,3750,132936
2020-04-13,3745,3745,3600,3615,176574
2020-04-14,3650,3785,3650,3735,272243
2020-04-16,3720,3760,3620,3740,74741
2020-04-17,3835,4050,3835,3975,441044
2020-04-20,3975,4000,3860,3890,191622
2020-04-21,3850,3875,3650,3800,516760
2020-04-22,3665,3880,3650,3865,289715
2020-04-23,3910,3975,3855,3935,184827
2020-04-24,3900,3900,3785,3830,118747
2020-04-27,3835,4000,3835,3980,173196
2020-04-28,4000,4040,3905,4015,203489
2020-04-29,4015,4125,4005,4070,326978
2020-05-04,3935,3940,3820,3835,209725
2020-05-06,3880,3970,3845,3970,197369
2020-05-07,3970,4010,3920,3965,100441
2020-05-08,3995,4075,3995,4035,103425
2020-05-11,4025,4090,3960,3965,122120
2020-05-12,3965,3980,3780,3915,91601
2020-05-13,3895,3985,3820,3985,183192
2020-05-14,3985,3985,3870,3910,143644
2020-05-15,3920,3975,3875,3945,85714
2020-05-18,3960,4000,3895,3990,126011
2020-05-19,4130,4210,4130,4195,350720
2020-05-20,4175,4235,4160,4205,209197
2020-05-21,4250,4270,4220,4240,210243
2020-05-22,4265,4265,4060,4100,96688
2020-05-25,4135,4210,4090,4210,125620
2020-05-26,4240,4360,4205,4350,160284
2020-05-27,4330,4410,4300,4365,81791
2020-05-28,4415,4480,4290,4395,88783
2020-05-29,4360,4425,4285,4380,110431
2020-06-01,4420,4550,4405,4550,294988
2020-06-02,4535,4655,4530,4655,339793
2020-06-03,4700,5045,4670,4990,380957
2020-06-04,5090,5215,4965,4980,450337
2020-06-05,4980,5170,4940,5165,122283
2020-06-08,5305,5325,5120,5140,103033
2020-06-09,5170,5290,5045,5140,137707
2020-06-10,5140,5215,5115,5190,119290
2020-06-11,5115,5190,4905,5035,167242
2020-06-12,4710,4900,4640,4810,146954
2020-06-15,4735,4780,4350,4350,101554
