Date,Open,High,Low,Close,Volume
2020-07-27,22300,22620,22300,22505,3469
2020-07-28,22640,22905,22640,22810,520
2020-07-29,22945,23040,22790,22965,165797
2020-07-30,22995,23055,22910,22965,24476
2020-07-31,23070,23070,22705,22810,834
2020-08-03,22810,22835,22700,22805,2800
2020-08-04,23015,23120,22925,23110,82
2020-08-05,23205,23385,23165,23325,869
2020-08-06,23450,23750,23440,23680,667
2020-08-07,23885,23915,23565,23735,97278
2020-08-10,23755,24150,23755,24080,17127
2020-08-11,24350,24535,24305,24510,155012
2020-08-12,24465,24530,24215,24485,11785
2020-08-13,24840,24855,24410,24700,3565
2020-08-14,24635,24635,24155,24395,2917
2020-08-18,24395,24460,23600,23795,1890
2020-08-19,23875,24085,23860,23915,40038
2020-08-20,23770,23805,23005,23045,1221
2020-08-21,23380,23550,23095,23315,1644
2020-08-24,23370,23605,23130,23595,4128
2020-08-25,23775,23965,23695,23965,172
2020-08-26,24005,24030,23700,23995,88
2020-08-27,24040,24040,23735,23745,117
2020-08-28,23800,24005,23725,23840,27540
2020-08-31,23930,24085,23530,23570,478
2020-09-01,23710,23840,23515,23780,17808
2020-09-02,23930,23930,23695,23905,3283
2020-09-03,24165,24285,24120,24200,120674
2020-09-04,23480,23990,23480,23985,87037
2020-09-07,24020,24150,23935,24130,792
2020-09-08,24200,24345,24190,24325,1038
2020-09-09,24000,24155,23950,24060,131
2020-09-10,24180,24355,24180,24265,79785
2020-09-11,24190,24270,23940,24270,2052
2020-09-14,24450,24555,24390,24470,529
2020-09-15,24500,24625,24435,24610,115537
2020-09-16,24615,24775,24485,24640,3606
2020-09-17,24580,24580,24225,24330,3252
2020-09-18,24420,24420,24275,24420,344
2020-09-21,24405,24545,24085,24185,47365
2020-09-22,24145,24145,23520,23610,17259
2020-09-23,23780,23805,23075,23615,3289
2020-09-24,23260,23360,22875,23000,16784
2020-09-25,23135,23190,23005,23065,83
2020-09-28,23205,23455,23205,23410,29451
2020-09-29,23750,23750,23495,23600,5556
2020-10-05,23600,23920,23600,23905,681
2020-10-06,23890,24035,23810,23870,21340
2020-10-07,23845,24180,23765,24180,11429
2020-10-08,24405,24405,24065,24245,28025
2020-10-12,24245,24365,24225,24305,8212
2020-10-13,24505,24505,24155,24275,621
2020-10-14,24360,24360,24075,24105,87
2020-10-15,24105,24105,23785,23870,10580
2020-10-16,23870,23985,23560,23730,87
2020-10-19,23870,23940,23705,23775,9320
2020-10-20,23745,23955,23525,23845,5356
2020-10-21,23915,23945,23870,23920,284
2020-10-22,23860,23860,23685,23825,390
2020-10-23,24040,24040,23705,23905,119
2020-10-26,23965,23965,23755,23755,37
2020-10-27,23740,23765,23505,23525,2177
2020-10-28,23550,23755,23515,23755,38
2020-10-29,23455,23470,23205,23470,216
2020-10-30,23385,23465,22960,22960,361
2020-11-02,22985,23175,22960,23170,1232
2020-11-03,23475,23705,23475,23700,139
2020-11-04,23880,23900,23620,23770,9136
2020-11-05,24000,24355,24000,24270,21608
2020-11-06,24585,24585,24270,24440,53702
2020-11-09,24760,24830,24635,24700,4928
2020-11-10,24780,24835,24610,24785,8353
2020-11-11,24905,25090,24900,25090,274
2020-11-12,25090,25120,24910,24950,8535
2020-11-13,24955,25230,24930,25230,148
2020-11-16,25415,25720,25365,25720,393
2020-11-17,25880,25880,25555,25620,33167
2020-11-18,25735,25765,25595,25680,156965
2020-11-19,25680,25760,25545,25760,40296
2020-11-20,25715,25830,25700,25825,39619
2020-11-23,25825,26330,25825,26330,1291
2020-11-24,26340,26570,26330,26440,2478
2020-11-25,26575,26640,26065,26205,140523
2020-11-26,26200,26470,26200,26465,820
2020-11-27,26465,26650,26465,26545,2402
2020-11-30,26635,26680,26220,26220,218
2020-12-01,26490,26650,26340,26560,37182
2020-12-02,26680,27050,26665,26985,66562
2020-12-03,27045,27200,26970,27175,9174
2020-12-04,27480,27735,27440,27655,677
2020-12-07,27660,27760,27360,27650,101888
2020-12-08,27650,27685,27235,27335,864
2020-12-09,27500,27860,27495,27765,775
2020-12-10,27665,27990,27430,27800,540
2020-12-11,27820,28095,27820,27930,7085
2020-12-14,27950,28125,27835,27945,1015
2020-12-15,27945,27945,27575,27785,1576
2020-12-16,27880,28075,27870,27945,7176
2020-12-17,27945,27990,27760,27990,213
2020-12-18,28090,28090,27960,28000,169
2020-12-21,28005,28010,27785,28010,683
2020-12-22,28060,28060,27550,27570,6629
2020-12-23,27575,27980,27400,27905,7700
2020-12-24,28030,28390,28000,28285,13493
2020-12-28,28450,28590,28225,28425,3408
2020-12-29,28495,28870,28430,28830,69977
2020-12-30,28825,29545,28750,29370,25606
2021-01-04,29890,30230,29395,30100,35846
2021-01-05,30095,30715,29995,30715,469
2021-01-06,30945,31010,30295,30345,1587
2021-01-07,30855,31375,30765,31135,23596
2021-01-08,31730,32480,31530,32375,45342
2021-01-11,32790,33470,31715,32225,41696
2021-01-12,32225,32345,31215,31885,2151
2021-01-13,31990,32495,31920,32360,13692
2021-01-14,32255,32330,32060,32325,571
2021-01-15,32350,32675,31580,31580,357
2021-01-18,31385,31580,30745,30745,14175
2021-01-19,30815,31860,30815,31565,252
2021-01-20,32410,32410,31565,31895,362
2021-01-21,32065,32385,31950,32385,7602
2021-01-22,32575,32710,32220,32255,228
2021-01-25,32255,32990,32255,32975,5086
2021-01-26,32785,32785,32190,32325,1979
2021-01-27,32470,32655,31925,32130,228
2021-01-28,31440,31815,31145,31465,4708
2021-01-29,31885,31885,30390,30640,3189
2021-02-01,30375,31430,30170,31430,67230
2021-02-02,31980,32220,31515,31795,1655
2021-02-03,32180,32310,31695,32080,3136
2021-02-04,32105,32105,31435,31600,10448
2021-02-05,32000,32105,31690,31925,361
2021-02-08,31945,32100,31710,31790,92
2021-02-09,32070,32170,31630,31630,31285
2021-02-10,31730,31950,31515,31905,3271
2021-02-15,32240,32445,32185,32380,560
2021-02-16,32445,32620,32230,32400,35761
2021-02-17,32400,32400,32060,32240,3270
2021-02-18,32210,32250,31730,31730,38002
2021-02-19,31730,31945,31230,31820,7971
2021-02-22,32125,32320,31575,31715,637
2021-02-23,31190,31675,31110,31445,931
2021-02-24,31445,31785,30675,30675,2749
2021-02-25,31190,31740,31150,31740,737
2021-02-26,31195,31195,30750,31025,66567
2021-03-02,31575,31835,31125,31350,554
2021-03-03,31340,31650,31215,31640,306
2021-03-04,31440,31490,31000,31340,2434
2021-03-05,30930,31120,30650,31095,1045
2021-03-08,31205,31240,30700,30700,3480
2021-03-09,30700,30745,30045,30500,4985
2021-03-10,31160,31160,30305,30305,95
2021-03-11,30660,31085,30660,31085,71
2021-03-12,31480,31480,31250,31270,517
2021-03-15,31320,31560,31270,31345,84
2021-03-16,31345,31580,31315,31560,7418
2021-03-17,31560,31560,31130,31280,273
2021-03-18,31715,31740,31460,31590,69491
2021-03-19,31285,31390,31140,31255,10954
2021-03-22,31530,31530,31080,31340,15193
2021-03-23,31615,31615,30915,31005,10464
2021-03-24,30645,30935,30620,30800,72683
2021-03-25,31010,31110,30735,30935,26005
2021-03-26,31245,31315,31055,31275,274
2021-03-29,31425,31425,31200,31325,190
2021-03-30,31575,31730,31470,31710,1675
2021-03-31,31900,31900,31545,31635,87
2021-04-01,31765,31885,31685,31795,3177
2021-04-02,32090,32225,31975,32135,1398
2021-04-05,32135,32160,31930,32135,79481
2021-04-06,32255,32525,32070,32285,277
2021-04-07,32095,32365,32095,32305,297
2021-04-08,32305,32435,32150,32330,49
2021-04-09,32505,32505,32215,32345,173
2021-04-12,32395,32440,32210,32280,175
2021-04-13,32330,32755,32330,32730,7768
2021-04-14,32720,32820,32555,32755,28378
2021-04-15,32750,33040,32750,32875,1260
2021-04-16,32905,33045,32790,32915,3412
2021-04-19,33060,33155,32915,32915,4237
2021-04-20,32915,33260,32915,33260,667
2021-04-21,33105,33105,32600,32635,3600
2021-04-22,32890,32890,32780,32780,32
2021-04-23,32775,32840,32375,32765,351
2021-04-26,32925,33080,32830,33080,577
2021-04-27,33200,33200,32985,33140,58
2021-04-28,33140,33335,32695,32900,263
2021-04-29,32280,32510,32030,32160,9741
2021-04-30,32285,32310,31975,32025,217
2021-05-03,32020,32165,31680,31680,105111
2021-05-04,31680,31890,31545,31890,48
2021-05-06,31880,32205,31785,32205,297
2021-05-07,32255,32500,32245,32405,195
2021-05-10,32595,32970,32585,32925,347
2021-05-11,32600,32970,32440,32525,5586
2021-05-12,32525,32545,31840,32045,84745
2021-05-13,31730,32090,31650,31765,9793
2021-05-14,31870,32105,31835,32060,267
2021-05-17,32200,32200,31690,31875,3612
2021-05-18,32050,32275,32025,32260,219
2021-05-20,31970,32220,31890,32160,69441
2021-05-21,32375,32475,32010,32100,146097
2021-05-24,31880,32165,31865,31880,25145
2021-05-25,31965,32240,31965,32155,30062
2021-05-26,32195,32310,32080,32130,271
2021-05-27,32065,32220,31845,32100,18062
2021-05-28,32295,32455,32125,32295,10187
2021-05-31,32570,32570,32240,32560,5284
2021-06-01,32435,32745,32435,32615,13274
2021-06-02,32840,32890,32620,32750,16852
2021-06-03,32900,33075,32880,32985,1391
2021-06-04,32940,32950,32720,32895,30674
2021-06-07,32935,32990,32775,32980,38
2021-06-08,32885,33055,32815,32890,9129
2021-06-09,32900,32955,32565,32565,8121
2021-06-10,32475,32760,32475,32760,21
2021-06-11,32975,32975,32780,32935,16
2021-06-14,32895,32935,32835,32935,10031
2021-06-15,33055,33090,32935,33070,2746
2021-06-16,33105,33280,33070,33280,268
2021-06-17,32925,33150,32925,33070,7643
2021-06-18,33230,33260,33125,33185,142
2021-06-21,32980,32980,32685,32935,129
2021-06-22,33210,33210,33055,33180,111
2021-06-23,33350,33350,33145,33270,1583
2021-06-24,33270,33405,33220,33325,100
2021-06-25,33370,33630,33370,33540,627969
2021-06-28,33480,33570,33360,33430,100
2021-06-29,33580,33580,33320,33330,3215
2021-06-30,33615,33615,33430,33550,146766
2021-07-01,33550,33570,33305,33390,8016
2021-07-02,33390,33510,33295,33295,4379
2021-07-05,33415,33500,33400,33430,6366
2021-07-06,33440,33690,33440,33550,17875
2021-07-07,33415,33415,33315,33345,43
2021-07-08,33510,33535,33080,33125,6020
2021-07-09,32850,32850,32390,32760,1999
2021-07-12,32825,33065,32825,32940,1576
2021-07-13,33125,33265,33125,33185,25
2021-07-14,33185,33185,33000,33115,60
2021-07-15,33190,33395,33150,33340,139
2021-07-16,33265,33355,33130,33355,3301
2021-07-19,32975,33155,32900,33015,3857
2021-07-20,32715,32895,32715,32895,113
2021-07-21,32940,32940,32640,32640,2876
2021-07-22,32730,33010,32730,32975,17598
2021-07-23,33205,33205,32905,33025,781
2021-07-26,33080,33080,32740,32740,52
2021-07-27,33015,33075,32900,32910,32
2021-07-28,32955,33020,32665,32925,70
2021-07-29,33180,33180,32850,33025,73585
2021-07-30,33065,33065,32530,32530,694
2021-08-02,32680,32815,32510,32740,2255
2021-08-03,32730,32950,32730,32950,717
2021-08-04,33110,33495,33065,33495,38423
2021-08-05,33650,33650,33370,33370,1697
2021-08-06,33530,33570,33245,33395,10603
2021-08-09,33425,33595,33300,33465,1666
2021-08-10,33360,33360,33105,33180,1951
2021-08-11,33160,33425,33065,33170,1483
2021-08-12,33100,33200,32950,32950,62
2021-08-13,32900,32900,32375,32540,1880
2021-08-17,32540,32640,32215,32335,997
2021-08-18,32405,32715,32235,32560,5340
2021-08-19,32375,32545,31875,31940,712
2021-08-20,32080,32145,31425,31500,2469
2021-08-23,31910,32060,31630,31870,3020
2021-08-24,32150,32355,32095,32330,5673
2021-08-25,32440,32465,32105,32360,1837
2021-08-26,32425,32425,32060,32095,58
2021-08-27,32130,32215,31800,32140,1531
2021-08-30,32545,32545,32175,32255,118
2021-08-31,32495,32995,32255,32995,38
2021-09-01,32815,33085,32815,33000,164
2021-09-02,32955,32955,32610,32655,293
2021-09-03,32830,32975,32795,32970,12839
2021-09-06,32835,32970,32820,32960,262
2021-09-07,32960,32960,32700,32755,477
2021-09-08,32720,32750,32500,32530,27
2021-09-09,32270,32430,32040,32040,331
2021-09-10,32160,32205,31945,32165,52
2021-09-13,32075,32250,32010,32185,93
2021-09-14,32200,32435,32190,32295,292
2021-09-15,32320,32440,32210,32360,11387
2021-09-16,32470,32470,32080,32090,425
2021-09-17,32180,32280,32030,32280,2282
2021-09-23,31920,32075,31865,32040,665
2021-09-24,32345,32345,31995,32150,34
2021-09-27,32135,32250,32065,32165,55
2021-09-28,32085,32110,31800,31800,84
2021-09-29,31180,31515,31100,31355,844
2021-09-30,31305,31615,31305,31545,85
2021-10-01,31200,31375,30985,30990,197
2021-10-05,30590,30665,30175,30350,649
2021-10-06,30750,30750,29890,29895,1255
2021-10-07,30190,30415,30150,30415,1443
2021-10-08,30510,30510,30230,30280,421
2021-10-12,30155,30195,29800,29895,755
2021-10-13,29885,30280,29885,30150,1031
2021-10-14,30560,30690,30500,30690,586
2021-10-15,30950,31015,30745,30960,13554
2021-10-18,30985,30985,30745,30885,524
2021-10-19,30955,31085,30925,31010,104
2021-10-20,31265,31275,30935,30935,100
2021-10-21,30970,31000,30850,30885,113
2021-10-22,30835,30905,30720,30785,680
2021-10-25,30690,31000,30655,30930,43
2021-10-26,31130,31250,31050,31225,547
2021-10-27,31180,31240,30970,30980,388
2021-10-28,30950,31110,30815,30815,35
2021-10-29,31030,31130,30425,30515,6103
2021-11-01,30565,30620,30500,30500,1718
2021-11-02,30815,31200,30815,30965,2211526
2021-11-03,31035,31035,30530,30585,987
2021-11-04,30910,30950,30675,30705,99
2021-11-05,30890,30890,30415,30560,679
2021-11-08,30450,30505,30085,30455,340
2021-11-09,30595,30760,30330,30410,514
2021-11-10,30265,30370,30110,30110,68
2021-11-11,29880,30095,29880,29995,5387
2021-11-12,30235,30600,30190,30480,649742
2021-11-15,30650,30815,30590,30780,2524
2021-11-16,30780,30905,30675,30765,73
2021-11-17,30680,30680,30420,30420,267
2021-11-18,30320,30445,30205,30345,34
2021-11-19,30300,30605,30295,30480,1764
2021-11-22,30725,31040,30670,31030,1647732
2021-11-23,30890,31020,30810,30850,101
2021-11-24,30840,30970,30705,30840,150
2021-11-25,30740,30740,30600,30630,107
2021-11-26,30510,30605,30115,30155,44821
2021-11-29,29955,30160,29925,29925,237
2021-11-30,30295,30295,29105,29315,739
2021-12-01,29340,29825,29315,29770,914
2021-12-02,29625,30260,29625,30260,223
2021-12-03,30270,30625,30155,30495,287
2021-12-06,30330,30625,30180,30600,50
2021-12-07,30615,30820,30480,30720,1102
2021-12-08,31040,31295,30860,30860,160188
2021-12-09,30950,31150,30935,31150,60
2021-12-10,30915,31005,30890,30935,24
2021-12-13,31100,31355,30875,30875,916
2021-12-14,30705,30955,30640,30735,956
2021-12-15,30700,30740,30640,30720,44
2021-12-16,30975,31025,30755,30910,127
2021-12-17,30740,31055,30740,31035,68
2021-12-20,31000,31000,30500,30545,15071
2021-12-21,30690,30730,30515,30670,74
2021-12-22,30805,30805,30700,30760,21
2021-12-23,30925,30925,30755,30860,1118
2021-12-24,31010,31155,30965,31070,6067
2021-12-27,31085,31085,30890,30915,131
2021-12-28,30985,31135,30810,31135,135
2021-12-29,31395,31395,31145,31240,40
2021-12-30,31255,31285,31075,31085,501
2022-01-03,31320,31420,31055,31205,1164
2022-01-04,31245,31245,31015,31205,389
2022-01-05,31220,31220,30670,30840,621
2022-01-06,30535,30760,30450,30495,226
2022-01-07,30740,30880,30685,30850,39
2022-01-10,30660,30660,30350,30555,128
2022-01-11,30555,30635,30385,30525,268
2022-01-12,30680,31120,30680,31030,145294
2022-01-13,31010,31065,30830,30955,120
2022-01-14,30475,30700,30375,30500,142662
2022-01-17,30335,30435,30040,30085,896
2022-01-18,30150,30255,29850,29925,794
2022-01-19,29505,29995,29505,29695,13606
2022-01-20,29560,29910,29560,29910,167
2022-01-21,29640,29715,29435,29610,538
2022-01-24,29470,29470,29060,29180,20915
2022-01-25,29090,29090,28260,28440,2127
2022-01-26,28425,28650,28305,28325,75981
2022-01-27,28540,28675,27325,27425,1334
2022-01-28,27430,28050,27285,28050,2511
2022-02-03,28405,28680,28395,28465,1261
2022-02-04,28665,28845,28555,28845,5027
2022-02-07,28845,28845,28545,28785,1125
2022-02-08,29075,29195,28715,28865,421
2022-02-09,29135,29135,28975,29090,731
2022-02-10,29110,29190,29050,29135,559
2022-02-11,28845,29030,28785,28880,191
2022-02-14,28570,28570,28210,28430,713
2022-02-15,28470,28470,28035,28145,229
2022-02-16,28600,28660,28465,28660,215
2022-02-17,28680,29080,28520,28850,8103
2022-02-18,28535,28855,28480,28855,236
2022-02-21,28445,28840,28390,28840,153
2022-02-22,28380,28555,28290,28465,214
2022-02-23,28665,28665,28445,28610,385
2022-02-24,28285,28285,27795,27860,8243
2022-02-25,28075,28315,28030,28155,269
2022-02-28,28015,28300,27995,28290,1173
2022-03-02,28390,28520,28315,28430,276
2022-03-03,28690,28870,28680,28830,693
2022-03-04,28820,28820,28455,28545,256
2022-03-07,28135,28135,27835,27900,3228
2022-03-08,27490,27820,27490,27595,485
2022-03-10,28130,28205,27990,28205,445
2022-03-11,27950,28025,27830,27995,550
2022-03-14,27940,27965,27695,27835,265
2022-03-15,27700,27740,27540,27580,352
2022-03-16,27890,27965,27680,27965,311
2022-03-17,28400,28490,28270,28335,11878
2022-03-18,28385,28425,28270,28425,942
2022-03-21,28560,28560,28240,28250,552
2022-03-22,28245,28470,28245,28470,1151
2022-03-23,28580,28775,28575,28665,322
2022-03-24,28565,28615,28385,28615,74
2022-03-25,28720,28745,28600,28705,374
2022-03-28,28620,28730,28480,28695,292
2022-03-29,28865,28865,28735,28745,81
2022-03-30,28995,28995,28825,28895,353
2022-03-31,28895,29055,28890,28995,511
2022-04-01,28900,28900,28760,28835,237
2022-04-04,28775,29030,28705,29030,108
2022-04-05,29025,29045,28885,29045,452
2022-04-06,28780,28885,28740,28795,54
2022-04-07,28575,28575,28355,28380,68
2022-04-08,28480,28480,28275,28430,173
2022-04-11,28195,28500,28195,28325,54
2022-04-12,28135,28175,27980,28075,411
2022-04-13,28205,28595,28160,28595,20217
2022-04-14,28500,28595,28450,28595,19639
2022-04-15,28415,28420,28220,28375,138
2022-04-18,28295,28380,28230,28350,39825
2022-04-19,28490,28635,28490,28620,252
2022-04-20,28645,28645,28450,28615,507
2022-04-21,28690,28765,28655,28710,123
2022-04-22,28465,28465,28270,28460,19975
2022-04-25,28095,28175,27965,27965,277
2022-04-26,28085,28155,28050,28085,43
2022-04-27,27505,27780,27505,27775,238
2022-04-28,27610,27720,27425,27720,206
2022-04-29,27740,28005,27740,28005,467
2022-05-02,27700,27920,27700,27920,238
2022-05-03,27935,28040,27850,27850,109
2022-05-04,27960,27960,27700,27815,53
2022-05-06,27490,27495,27385,27475,810
2022-05-09,27310,27330,27070,27125,591
2022-05-10,26830,26980,26505,26980,1736
2022-05-11,26875,26965,26800,26935,93
2022-05-12,26670,26895,26460,26495,223
2022-05-13,26625,27045,26625,27045,164
2022-05-16,27290,27290,26885,26980,267
2022-05-17,26930,27175,26930,27140,278
2022-05-18,27315,27400,27145,27210,67
2022-05-19,26680,26965,26680,26880,538
2022-05-20,26955,27360,26955,27345,449
2022-05-23,27485,27550,27305,27415,260
2022-05-24,27415,27415,27045,27060,830
2022-05-25,27145,27230,27060,27110,652
2022-05-26,27115,27345,26980,27055,102
2022-05-27,27335,27410,27280,27320,74
2022-05-30,27585,27740,27585,27650,381
2022-05-31,27660,27825,27570,27820,75
2022-06-02,27645,27655,27540,27540,207
2022-06-03,27715,27750,27605,27750,125
2022-06-07,27535,27535,27250,27255,462
2022-06-08,27285,27340,27205,27250,58
2022-06-09,27075,27195,27070,27175,307
2022-06-10,26990,26990,26845,26855,684
2022-06-13,26295,26480,26010,26010,2821
2022-06-14,25520,25895,25520,25820,26580
2022-06-15,25820,25820,25285,25415,12942
2022-06-16,25550,25875,25360,25385,98874
2022-06-17,25020,25335,24930,25260,18688
2022-06-20,25255,25335,24575,24755,26653
2022-06-21,24710,25065,24680,24920,39547
2022-06-22,24950,24950,24285,24285,1013
2022-06-23,24285,24360,23920,23960,590
2022-06-24,23840,24590,23840,24440,199
2022-06-27,24560,25040,24475,24845,1270
2022-06-28,24845,25040,24755,25040,371
2022-06-29,24960,24960,24625,24675,277
2022-06-30,24415,24535,24200,24200,823
2022-07-01,24115,24265,23810,23905,371
2022-07-04,23900,23975,23585,23840,395
2022-07-05,23840,24265,23840,24245,337
2022-07-06,24050,24130,23795,23795,685
2022-07-07,24115,24330,24045,24275,605
2022-07-08,24360,24530,24360,24420,118
2022-07-11,24495,24510,24280,24305,94
2022-07-12,24305,24305,23950,24060,610
2022-07-13,24240,24300,24060,24195,83
2022-07-14,24215,24295,24030,24140,69
2022-07-15,24375,24375,23870,24240,2008
2022-07-18,24455,24685,24415,24685,97
2022-07-19,24570,24660,24570,24650,48
2022-07-20,25030,25030,24775,24820,206
2022-07-21,24840,25065,24820,25055,159
2022-07-22,25035,25125,24885,24885,93191
2022-07-25,24785,25000,24785,24980,36884
2022-07-26,24925,25090,24925,25055,905
2022-07-27,25090,25120,24895,25120,116
2022-07-28,25305,25365,25230,25330,221
2022-07-29,25440,25515,25395,25485,860
2022-08-01,25480,25565,25405,25460,784
2022-08-02,25400,25405,25235,25330,111
2022-08-03,25285,25550,25240,25550,21769
2022-08-04,25720,25720,25560,25645,272
2022-08-05,25755,25925,25755,25880,22153
2022-08-08,25815,25890,25715,25890,63
2022-08-09,25905,25995,25740,25995,34741
2022-08-10,25845,25860,25760,25785,248
2022-08-11,26030,26150,26030,26150,1075
2022-08-12,26155,26225,26140,26225,35609
