Date,Open,High,Low,Close,Volume
2020-03-12,113280,113400,113230,113400,344
2020-03-13,113325,113325,112910,113210,270
2020-03-16,113900,113900,113240,113260,211
2020-03-17,113190,113530,113190,113475,532
2020-03-18,113400,113445,113275,113275,2763
2020-03-19,113185,113185,112225,112540,9205
2020-03-20,112575,113055,112575,113055,306
2020-03-23,113055,113055,112610,112785,1195
2020-03-24,112825,112965,112780,112910,1127
2020-03-25,112675,113030,112675,112790,159
2020-03-26,112985,113250,112915,113230,343
2020-03-27,113225,113365,113210,113275,118
2020-03-30,113230,113260,113175,113200,27
2020-03-31,112945,113165,112945,113165,16
2020-04-01,113300,113315,113165,113200,2704
2020-04-02,113230,113300,113165,113300,167
2020-04-03,113330,113365,113215,113250,1733
2020-04-06,113240,113360,113195,113360,308
2020-04-07,113320,113395,113315,113370,1383
2020-04-08,113430,113430,113345,113390,44
2020-04-09,113510,113610,113420,113585,35
2020-04-10,113635,113720,113605,113695,378
2020-04-13,113685,113690,113585,113645,1581
2020-04-14,113620,113620,113500,113610,160
2020-04-16,113635,113730,113595,113730,164
2020-04-17,113695,113695,113590,113635,645
2020-04-20,113640,113665,113610,113645,1497
2020-04-21,113670,113670,113420,113540,108
2020-04-22,113600,113600,113470,113505,40
2020-04-23,113535,113560,113500,113500,334
2020-04-24,113555,113570,113475,113555,182
2020-04-27,113580,113590,113495,113575,1497
2020-04-28,113530,113575,113525,113575,101
2020-04-29,113605,113685,113605,113685,48
2020-05-04,113705,113795,113690,113780,200
2020-05-06,113810,113815,113740,113780,435
2020-05-07,113780,113855,113780,113855,162
2020-05-08,113860,113940,113845,113940,159
2020-05-11,113965,113965,113900,113900,584
2020-05-12,113950,114050,113945,114035,18866
2020-05-13,114140,114165,114105,114125,314
2020-05-14,114130,114140,114090,114140,1453
2020-05-15,114130,114160,114130,114145,873
2020-05-18,114165,114165,114100,114100,154
2020-05-19,114075,114175,114050,114110,328
2020-05-20,114170,114225,114155,114185,546
2020-05-21,114225,114295,114165,114220,2783
2020-05-22,114215,114310,114165,114245,1024
2020-05-25,114270,114360,114250,114360,2207
2020-05-26,114280,114430,114280,114280,1085
2020-05-27,114305,114315,114205,114205,831
2020-05-28,114190,114465,114190,114300,1026
2020-05-29,114320,114410,114285,114285,587
2020-06-01,114280,114320,114260,114310,3020
2020-06-02,114295,114295,114175,114185,1162
2020-06-03,114255,114270,114160,114205,410
2020-06-04,114180,114235,114050,114130,2293
2020-06-05,114100,114160,114090,114110,114
2020-06-08,113505,113655,113505,113605,1849
2020-06-09,113610,113725,113610,113725,3669
2020-06-10,113815,113815,113745,113790,141
2020-06-11,113910,113930,113835,113835,1646
2020-06-12,113835,113890,113815,113825,2149
2020-06-15,113765,113775,113680,113700,426
2020-06-16,113700,113785,113645,113780,496
2020-06-17,113745,113745,113685,113720,1064
2020-06-18,113750,113860,113750,113855,1663
2020-06-19,113895,113915,113815,113815,230
2020-06-22,113780,113820,113735,113755,776
2020-06-23,113765,113905,113765,113905,1607
2020-06-24,113905,113955,113895,113950,716
2020-06-25,113965,113965,113890,113900,366
2020-06-26,113990,114005,113920,113995,75
2020-06-29,113945,113955,113895,113900,288
2020-06-30,113955,113955,113825,113895,1473
2020-07-01,113930,113930,113825,113850,108
2020-07-02,113905,113930,113845,113910,1354
