Date,Open,High,Low,Close,Volume
2020-03-12,112740,112900,112725,112900,9833
2020-03-13,112775,112775,112315,112605,6473
2020-03-16,112800,112880,112655,112655,436
2020-03-17,112670,113005,112670,112935,967
2020-03-18,112835,112935,112795,112820,9307
2020-03-19,112635,112665,111765,112075,3397
2020-03-20,112305,112700,112250,112700,25825
2020-03-23,112330,112330,112095,112190,9409
2020-03-24,112245,112370,112245,112330,250
2020-03-25,112340,112450,112280,112290,34519
2020-03-26,112415,112700,112400,112700,396
2020-03-27,112635,112900,112635,112765,13818
2020-03-30,112670,112700,112640,112640,42
2020-03-31,112450,112665,112405,112660,338
2020-04-01,112790,112815,112700,112700,1125
2020-04-02,112660,112780,112640,112755,383
2020-04-03,112755,112840,112700,112700,187
2020-04-06,112650,112830,112650,112830,129
2020-04-07,112795,112840,112735,112760,95
2020-04-08,112830,112900,112795,112900,45
2020-04-09,112930,113080,112885,113080,144
2020-04-10,113050,113160,113050,113110,70
2020-04-13,113055,113065,113030,113065,226
2020-04-14,113065,113085,112975,113065,552
2020-04-16,113090,113180,113065,113150,1334
2020-04-17,113105,113105,113080,113080,38
2020-04-20,113080,113125,113040,113090,272
2020-04-21,113090,113090,112905,112995,33
2020-04-22,113070,113070,112970,112970,815
2020-04-23,112970,113035,112895,112965,197
2020-04-24,112950,113030,112890,112970,33
2020-04-27,113065,113065,112935,112995,203
2020-04-28,112980,113010,112965,112965,81
2020-04-29,113050,113105,113035,113105,5015
2020-05-04,113105,113240,113105,113215,230
2020-05-06,113215,113285,113200,113285,246
2020-05-07,113220,113315,113220,113315,147
2020-05-08,113330,113420,113330,113410,234
2020-05-11,113400,113420,113360,113410,236
2020-05-12,113405,113495,113375,113480,412
2020-05-13,113490,113635,113490,113620,103
2020-05-14,113610,113610,113540,113550,379
2020-05-15,113590,113590,113540,113590,1178
2020-05-18,113590,113590,113545,113575,89
2020-05-19,113510,113605,113460,113590,417
2020-05-20,113600,113665,113575,113575,308
2020-05-21,113590,113670,113580,113660,646
2020-05-22,113675,113735,113620,113670,1149
2020-05-25,113660,113765,113660,113760,478
2020-05-26,113855,113860,113730,113730,812
2020-05-27,113755,113755,113645,113645,629
2020-05-28,113645,113915,113645,113655,20193
2020-05-29,113790,113830,113685,113700,774
2020-06-01,113710,113770,113655,113730,708
2020-06-02,113715,113715,113575,113610,982
2020-06-03,113635,113700,113570,113620,952
2020-06-04,113575,113655,113510,113540,366
2020-06-05,113520,113530,113465,113520,105
2020-06-08,113005,113090,112985,113015,1129
2020-06-09,113095,113155,113050,113135,618
2020-06-10,113160,113200,113160,113200,120
2020-06-11,113300,113325,113230,113260,144
2020-06-12,113290,113290,113205,113250,484
2020-06-15,113245,113245,113140,113145,533
