Date,Open,High,Low,Close,Volume
2020-03-12,9980,9980,9935,9935,3189
2020-03-13,9655,9715,9600,9690,24395
2020-03-16,9770,9855,9770,9840,12534
2020-03-17,9665,9750,9590,9745,8220
2020-03-18,9805,9805,9715,9785,8580
2020-03-19,9670,9685,9520,9655,18940
2020-03-20,9555,9635,9555,9630,6190
2020-03-23,9630,9630,9460,9545,10590
2020-03-24,9465,9500,9465,9480,10698
2020-03-25,9525,9735,9525,9725,9221
2020-03-26,9750,9805,9750,9805,5120
2020-03-27,9840,9920,9795,9890,11052
2020-03-30,9835,9850,9820,9840,5351
2020-03-31,9815,9885,9795,9880,41316
2020-04-01,9855,9865,9780,9820,8747
2020-04-02,9775,9775,9700,9765,3402
2020-04-03,9845,9845,9715,9795,3628
2020-04-06,9705,9820,9705,9810,3783
2020-04-07,9855,9960,9810,9950,5154
2020-04-08,9950,9975,9890,9975,6085
2020-04-09,10010,10045,9940,10045,2753
2020-04-10,10045,10110,9965,10110,94381
2020-04-13,10230,10230,10040,10100,9486
2020-04-14,10095,10095,10050,10095,5289
2020-04-16,10005,10140,10000,10140,4889
2020-04-17,10230,10230,10040,10075,3925
2020-04-20,10075,10195,10075,10195,8189
2020-04-21,10200,10200,10040,10155,3866
2020-04-22,10075,10075,10035,10050,7809
2020-04-23,10055,10120,10055,10110,12388
2020-04-24,10115,10120,10020,10120,1773
2020-04-27,10125,10135,10010,10125,10654
2020-04-28,10170,10175,10125,10175,1755
2020-04-29,10055,10180,10055,10180,12385
2020-05-04,10315,10315,10045,10180,11308
2020-05-06,10245,10245,10100,10175,4115
2020-05-07,10070,10190,10070,10185,5302
2020-05-08,10185,10235,10180,10230,2160
2020-05-11,10230,10280,10165,10275,11041
2020-05-12,10395,10395,10165,10290,3453
2020-05-13,10150,10265,10145,10250,5132
2020-05-14,10250,10250,10120,10195,795
2020-05-15,10105,10220,10100,10220,8230
2020-05-18,10255,10260,10215,10260,1417
2020-05-19,10265,10325,10230,10290,14919
2020-05-20,10315,10345,10225,10345,33747
2020-05-21,10365,10365,10260,10335,8206
2020-05-22,10260,10345,10260,10325,1238
2020-05-25,10265,10400,10265,10400,12589
2020-05-26,10460,10460,10305,10400,11496
2020-05-27,10430,10430,10340,10380,8022
2020-05-28,10495,10495,10395,10425,6876
2020-05-29,10485,10485,10405,10455,14128
2020-06-01,10400,10465,10355,10415,9217
2020-06-02,10420,10440,10360,10440,10955
2020-06-03,10440,10490,10435,10490,4137
2020-06-04,10520,10535,10420,10500,7252
2020-06-05,10510,10510,10450,10500,6152
2020-06-08,10545,10560,10485,10550,5333
2020-06-09,10570,10580,10500,10510,18247
2020-06-10,10500,10545,10495,10545,7380
2020-06-11,10425,10525,10425,10505,24081
2020-06-12,10370,10405,10325,10325,16192
2020-06-15,10325,10380,10315,10375,11825
2020-06-16,10595,10595,10340,10415,15768
2020-06-17,10510,10510,10470,10495,5603
2020-06-18,10650,10650,10455,10505,7951
2020-06-19,10600,10600,10440,10485,13716
2020-06-22,10545,10545,10420,10490,12110
2020-06-23,10595,10595,10435,10485,6995
2020-06-24,10575,10575,10445,10445,13140
2020-06-25,10480,10480,10365,10420,9479
2020-06-26,10420,10440,10410,10440,4981
2020-06-29,10570,10570,10355,10390,6388
2020-06-30,10390,10410,10350,10400,22691
2020-07-01,10435,10435,10370,10375,15788
2020-07-02,10455,10455,10405,10435,1745
2020-07-03,10435,10480,10425,10430,11237
2020-07-06,10485,10485,10425,10480,4603
2020-07-07,10490,10510,10465,10500,17371
2020-07-08,10495,10495,10435,10490,4815
2020-07-09,10550,10550,10450,10495,16064
2020-07-10,10470,10510,10455,10510,8749
2020-07-13,10535,10535,10495,10530,6140
2020-07-14,10495,10545,10490,10490,10951
2020-07-15,10495,10545,10490,10515,17811
2020-07-16,10540,10595,10540,10580,19145
2020-07-17,10550,10600,10545,10590,5038
2020-07-20,10555,10610,10555,10610,10032
2020-07-21,10635,10635,10575,10605,7475
2020-07-22,10610,10610,10580,10605,4019
2020-07-23,10600,10620,10595,10620,13722
2020-07-24,10655,10655,10600,10610,9665
2020-07-27,10565,10615,10555,10615,27828
2020-07-28,10580,10620,10580,10620,4679
2020-07-29,10565,10620,10565,10565,8407
2020-07-30,10580,10615,10580,10615,7875
2020-07-31,10615,10620,10575,10615,11479
2020-08-03,10615,10630,10590,10630,10641
2020-08-04,10635,10635,10610,10635,15719
2020-08-05,10635,10640,10610,10640,84997
2020-08-06,10645,10670,10620,10640,20628
2020-08-07,10625,10640,10615,10640,22089
2020-08-10,10710,10710,10610,10610,23188
2020-08-11,10620,10635,10600,10625,13182
