Date,Open,High,Low,Close,Volume
2020-03-12,24480,24480,24480,24480,1
2020-03-13,22445,23610,22445,23610,5
2020-03-16,23610,23610,22905,22905,11
2020-03-17,22210,22210,22210,22210,1
2020-03-18,21085,21085,21085,21085,1
2020-03-19,21505,21505,21505,21505,0
2020-03-20,20780,20780,20780,20780,0
2020-03-23,19665,19665,19565,19565,2
2020-03-24,21230,21230,21230,21230,1
2020-03-25,22695,22695,22695,22695,1
2020-03-26,24360,24360,22465,22465,2
2020-03-27,23060,23060,22905,22905,2
2020-03-30,22865,22865,22865,22865,1
2020-03-31,23070,23070,23070,23070,1
2020-04-01,22775,22775,22400,22400,2
2020-04-02,22755,22755,22755,22755,1
2020-04-03,22740,22740,22740,22740,1
2020-04-06,23590,23590,23590,23590,1
2020-04-07,23720,24055,23720,24055,11
2020-04-08,23890,23890,23890,23890,1
2020-04-09,24205,24205,24205,24205,1
2020-04-10,24315,24555,24315,24555,4
2020-04-13,24120,24120,24120,24120,1
2020-04-14,24495,24495,24495,24495,1
2020-04-16,24290,24365,24290,24365,5
2020-04-17,25095,25095,25095,25095,1
2020-04-20,24795,25025,24795,24885,3
2020-04-21,24530,24530,24530,24530,1
2020-04-22,24695,24695,24695,24695,1
2020-04-23,24880,24880,24880,24880,1
2020-04-24,24695,24695,24525,24525,5
2020-04-27,24985,24985,24985,24985,1
2020-04-28,24565,24565,24565,24565,1
2020-04-29,24630,24770,24630,24770,2
2020-05-04,24010,24010,24010,24010,1
2020-05-06,24330,24330,24330,24330,1
2020-05-07,24255,24260,24255,24260,2
2020-05-08,24250,24470,24250,24470,5
2020-05-11,24470,24470,24270,24270,3
2020-05-12,24015,24025,23980,23980,4
2020-05-13,23460,24135,23460,24135,3
2020-05-14,23870,23870,23870,23870,1
2020-05-15,24030,24030,24030,24030,1
2020-05-18,24060,24150,24060,24150,69
2020-05-19,24565,24905,24565,24905,10
2020-05-20,24895,24895,24895,24895,1
2020-05-21,24820,25000,24820,25000,5
2020-05-22,24490,24490,24490,24490,1
2020-05-25,24720,24720,24720,24720,1
2020-05-26,25200,25200,25200,25200,1
2020-05-27,25000,25370,25000,25370,3
2020-05-28,25415,25605,25400,25400,3
2020-05-29,25485,25485,25485,25485,1
2020-06-01,25825,25825,25825,25825,1
2020-06-02,25760,26225,25760,26225,3
2020-06-03,26565,27295,26565,27295,3
2020-06-04,27290,27540,27210,27210,65
