Date,Open,High,Low,Close,Volume
2020-03-12,8430,8460,8125,8155,1466
2020-03-13,7755,8155,7545,7955,104521
2020-03-16,8160,8160,7720,7720,112430
2020-03-17,7515,7750,7415,7535,25185
2020-03-18,7595,7605,7120,7120,21521
2020-03-19,7215,7240,6500,6610,162798
2020-03-20,6725,7085,6640,7085,5678
2020-03-23,6625,6840,6625,6680,2028
2020-03-24,6840,7275,6785,7275,12085
2020-03-25,7550,7755,7475,7730,6040
2020-03-26,7780,7830,7605,7605,606867
2020-03-27,7900,7905,7550,7740,2262
2020-03-30,7555,7795,7495,7745,3121
2020-03-31,7830,7895,7725,7895,156014
2020-04-01,7895,7895,7500,7500,2513
2020-04-02,7630,7730,7430,7720,72966
2020-04-03,7790,7790,7615,7715,18251
2020-04-06,7715,8020,7715,8020,42284
2020-04-07,8185,8220,8005,8160,88093
2020-04-08,8060,8210,8030,8035,124886
2020-04-09,8165,8170,8075,8170,762
2020-04-10,8145,8235,8125,8235,3474
2020-04-13,8155,8185,8075,8075,1986
2020-04-14,8140,8260,8125,8220,3922
2020-04-16,8155,8240,8085,8225,5325
2020-04-17,8465,8550,8405,8485,321982
2020-04-20,8455,8475,8345,8370,11751067
2020-04-21,8405,8405,8140,8285,31820
2020-04-22,8150,8390,8145,8385,6411
2020-04-23,8385,8475,8355,8435,8180
2020-04-24,8370,8385,8265,8310,2187
2020-04-27,8330,8505,8330,8465,8899
2020-04-28,8500,8555,8430,8530,2696
2020-04-29,8530,8640,8525,8610,6520
2020-05-04,8350,8405,8325,8345,10746
2020-05-06,8510,8510,8355,8460,4171
2020-05-07,8445,8520,8425,8475,7342437
2020-05-08,8600,8600,8520,8535,237843
2020-05-11,8535,8600,8455,8465,11133
2020-05-12,8435,8490,8335,8420,20266
2020-05-13,8330,8495,8310,8495,6199
2020-05-14,8425,8440,8380,8405,15601
2020-05-15,8455,8465,8370,8455,4231
2020-05-18,8455,8515,8415,8490,68843
2020-05-19,8690,8730,8655,8720,24414
2020-05-20,8695,8785,8695,8785,4790326
2020-05-21,8765,8795,8740,8770,1518303
2020-05-22,8730,8750,8580,8600,84912
2020-05-25,8740,8740,8600,8735,580547
2020-05-26,8750,8890,8750,8885,28615
2020-05-27,8835,8935,8830,8890,28546
2020-05-28,8965,9005,8825,8910,2544
2020-05-29,8850,8950,8815,8945,381816
2020-06-01,8945,9075,8945,9065,436419
2020-06-02,9115,9180,9115,9170,438196
2020-06-03,9300,9555,9295,9475,1671005
2020-06-04,9610,9720,9485,9530,819504
2020-06-05,9515,9690,9465,9690,307515
2020-06-08,9935,9935,9630,9665,439552
2020-06-09,9805,9805,9570,9680,23700
2020-06-10,9740,9740,9650,9700,27291
2020-06-11,9610,9695,9440,9550,72177
2020-06-12,9245,9375,9200,9350,22948
2020-06-15,9215,9320,8885,8885,97438
2020-06-16,9135,9395,9115,9385,18079
2020-06-17,9300,9455,9260,9390,15822
2020-06-18,9355,9395,9290,9340,37542
2020-06-19,9360,9390,9250,9380,7978
2020-06-22,9330,9415,9315,9355,841651
2020-06-23,9455,9495,9290,9405,11598
2020-06-24,9345,9570,9345,9520,10190
2020-06-25,9365,9435,9295,9315,497750
2020-06-26,9310,9430,9310,9395,6111
2020-06-29,9305,9380,9225,9250,396625
2020-06-30,9400,9460,9340,9365,6621
2020-07-01,9395,9445,9320,9325,17799
2020-07-02,9405,9435,9360,9430,2924
2020-07-03,9470,9530,9445,9520,38871
2020-07-06,9515,9695,9510,9675,35689
2020-07-07,9725,9750,9555,9560,41911
2020-07-08,9600,9600,9515,9550,12572
2020-07-09,9590,9645,9575,9595,28434
2020-07-10,9545,9565,9435,9475,45669
2020-07-13,9555,9675,9545,9660,37953
2020-07-14,9585,9645,9555,9630,14561
2020-07-15,9775,9810,9700,9760,81301
2020-07-16,9730,9750,9615,9655,284045
2020-07-17,9700,9725,9690,9725,535
2020-07-20,9740,9740,9640,9705,190103
2020-07-21,9800,9860,9765,9840,41087
2020-07-22,9840,9860,9780,9795,64028
2020-07-23,9750,9755,9670,9735,577394
2020-07-24,9690,9740,9645,9670,11141
2020-07-27,9750,9825,9750,9775,9131
2020-07-28,9905,10025,9890,9980,461550
2020-07-29,10015,10100,9975,10035,135957
2020-07-30,10070,10115,10045,10050,28289
2020-07-31,10030,10080,9945,9995,17474
2020-08-03,9915,9995,9910,9985,21574
2020-08-04,10070,10125,10040,10095,32341
2020-08-05,10095,10215,10085,10205,122272
2020-08-06,10300,10410,10285,10360,93478
2020-08-07,10415,10450,10310,10400,35405
2020-08-10,10450,10575,10415,10550,140640
2020-08-11,10595,10750,10575,10690,66470
2020-08-12,10690,10735,10565,10725,181870
2020-08-13,10850,10850,10630,10630,767420
2020-08-14,10670,10740,10550,10655,91202
2020-08-18,10630,10710,10385,10425,26033
2020-08-19,10495,10540,10440,10455,40582
2020-08-20,10360,10405,10030,10080,34878
2020-08-21,10195,10315,10115,10225,18756
2020-08-24,10150,10315,10150,10295,2425
2020-08-25,10370,10460,10360,10455,4990
2020-08-26,10430,10495,10320,10430,8875
2020-08-27,10445,10460,10365,10370,895
2020-08-28,10440,10530,10355,10400,8979
2020-08-31,10445,10525,10240,10260,10222
