Date,Open,High,Low,Close,Volume
2020-03-12,11110,11110,10360,10580,12223
2020-03-13,10175,10525,9670,10220,20095
2020-03-16,10370,10425,10200,10425,7170
2020-03-17,9795,10350,9795,10250,14085
2020-03-18,10280,10440,10050,10285,12271
2020-03-19,10215,10475,9805,10145,11107
2020-03-20,10325,10450,10160,10430,6730
2020-03-23,10430,10430,9505,9650,5574
2020-03-24,9785,10010,9770,9965,4425
2020-03-25,10245,10255,10000,10170,11681
2020-03-26,10200,10460,10200,10265,8740
2020-03-27,10935,10945,10460,10775,16890
2020-03-30,10760,10760,10185,10645,4024
2020-03-31,10855,10890,10745,10840,6182
2020-04-01,10845,10845,10435,10470,10353
2020-04-02,10470,10550,10405,10510,1941
2020-04-03,10515,10515,10315,10365,4279
2020-04-06,10505,10785,10470,10780,7371
2020-04-07,10975,11125,10905,11125,7440
2020-04-08,11075,11075,10800,10915,5608
2020-04-09,11165,11345,11165,11300,9250
2020-04-10,11600,11600,11330,11430,17630
2020-04-13,11305,11395,11290,11395,4646
2020-04-14,11405,11530,11320,11495,6894
2020-04-16,11355,11405,11310,11405,10065
2020-04-17,11560,11730,11560,11675,8028
2020-04-20,11680,11735,11560,11710,10488
2020-04-21,11715,11745,11575,11700,18670
2020-04-22,11435,11510,11295,11510,6112
2020-04-23,11515,11590,11440,11590,3130
2020-04-24,11565,11585,11455,11570,13186
2020-04-27,11720,11835,11655,11795,7918
2020-04-28,11860,11900,11825,11900,3418
2020-04-29,11910,12060,11910,12025,57430
2020-05-04,11610,11700,11555,11685,24650
2020-05-06,11750,11965,11750,11895,6961
2020-05-07,11855,11885,11775,11775,36686
2020-05-08,11850,11915,11785,11860,30522
2020-05-11,12100,12100,11980,12030,28527
2020-05-12,12080,12080,11990,12045,26464
2020-05-13,11750,11820,11700,11815,23707
2020-05-14,11650,11650,11505,11515,27014
2020-05-15,11795,11800,11690,11800,27311
2020-05-18,11940,11950,11785,11950,26337
2020-05-19,12225,12225,12055,12135,32386
2020-05-20,12125,12195,12040,12180,28150
2020-05-21,12250,12280,12230,12275,47616
2020-05-22,12275,12320,12250,12290,43000
2020-05-25,12335,12430,12335,12430,11482
2020-05-26,12440,12615,12440,12615,12261
2020-05-27,12605,12635,12525,12635,6857
2020-05-28,12635,12965,12635,12940,20360
