Date,Open,High,Low,Close,Volume
2021-08-31,49985,50025,49970,50025,12
2021-09-01,50045,50085,50045,50070,6
2021-09-02,50070,50090,50070,50075,6
2021-09-03,50115,50115,50085,50100,6
2021-09-06,50155,50170,50145,50170,6
2021-09-07,50110,50145,50085,50105,29
2021-09-08,50195,50240,50195,50240,6
2021-09-09,50190,50225,50190,50225,6
2021-09-10,50250,50325,50250,50265,6
2021-09-13,50245,50285,50245,50275,6
2021-09-14,50320,50370,50320,50340,19
2021-09-15,50325,50325,50265,50265,6
2021-09-16,50230,50280,50225,50280,49
2021-09-17,50330,50395,50330,50370,7
2021-09-23,50315,50430,50315,50430,6
2021-09-24,50525,50550,50520,50520,6
2021-09-27,50545,50550,50515,50545,11
2021-09-28,50575,50680,50575,50680,11
2021-09-29,50785,50795,50685,50685,8
2021-09-30,50605,50665,50590,50665,41
2021-10-01,50645,50745,50605,50745,6
2021-10-05,50795,50805,50780,50780,6
2021-10-06,50840,50985,50840,50985,7
2021-10-07,50975,51010,50960,51010,6
2021-10-08,50990,50990,50920,50980,6
2021-10-12,50935,51160,50890,51120,36
2021-10-13,51130,51160,51105,51115,6
2021-10-14,51075,51085,51030,51030,6
2021-10-15,51010,51070,51010,51015,6
2021-10-18,51130,51225,51130,51175,6
2021-10-19,51145,51145,51090,51110,6
2021-10-20,51180,51195,51130,51130,396016
2021-10-21,51100,51130,51045,51060,193
2021-10-22,51205,51205,51165,51165,9
2021-10-25,51180,51195,51155,51180,522
2021-10-26,51230,51345,51230,51230,6
2021-10-27,51265,51420,51265,51420,6
2021-10-28,51420,51575,51330,51330,27
2021-10-29,51395,51625,51395,51625,396016
2021-11-01,51600,51600,51410,51435,48
2021-11-02,51495,51530,51365,51365,15
2021-11-03,51360,51375,51320,51375,6
2021-11-04,51335,51335,51315,51315,6
2021-11-05,51165,51165,51110,51110,6
2021-11-08,51005,51075,51005,51045,6
2021-11-09,51050,51050,50920,50935,6
2021-11-10,50880,50975,50880,50905,36
2021-11-11,51120,51125,51060,51060,6
2021-11-12,51095,51120,51055,51120,7
2021-11-15,51090,51090,50990,50995,6
2021-11-16,51065,51090,51040,51080,6
2021-11-17,51095,51100,51015,51100,6
2021-11-18,51080,51085,51050,51070,6
2021-11-19,51060,51085,51060,51085,46
2021-11-22,51140,51180,51140,51170,6
2021-11-23,51305,51330,51220,51220,6
2021-11-24,51290,51290,51205,51205,6
2021-11-25,51185,51185,51060,51060,6
2021-11-26,50865,50880,50810,50810,8
2021-11-29,50890,50945,50840,50855,6
2021-11-30,50785,50830,50655,50755,42
2021-12-01,50810,50810,50715,50730,6
2021-12-02,50665,50740,50640,50740,6
2021-12-03,50745,50825,50745,50825,6
2021-12-06,50760,50800,50755,50800,6
2021-12-07,50835,50835,50815,50835,6
2021-12-08,50795,50795,50685,50720,36
2021-12-09,50750,50795,50695,50695,7
2021-12-10,50685,50745,50685,50745,6
2021-12-13,50715,50735,50700,50705,6
2021-12-14,50670,50670,50655,50655,6
2021-12-15,50730,50745,50705,50715,6
2021-12-16,50700,50700,50645,50645,6
2021-12-17,50575,50635,50570,50615,37
2021-12-20,50560,50600,50530,50545,36
2021-12-21,50505,50535,50430,50455,336
2021-12-22,50535,50580,50535,50575,6
2021-12-23,50575,50695,50575,50695,10
2021-12-24,50685,50710,50675,50685,6
2021-12-27,50675,50675,50645,50655,7
2021-12-28,50670,50675,50610,50650,8
2021-12-29,50640,50640,50615,50630,6
2021-12-30,50680,50735,50680,50730,38
2022-01-03,50770,50895,50770,50865,89
2022-01-04,50960,51005,50900,50900,142
2022-01-05,50970,51085,50970,51070,122
2022-01-06,51155,51300,51140,51300,315
2022-01-07,51295,51370,51235,51320,105
2022-01-10,51315,51405,51300,51325,161
2022-01-11,51295,51340,51290,51310,26
2022-01-12,51195,51210,51140,51140,44
2022-01-13,51190,51190,51080,51080,18
2022-01-14,51100,51300,51100,51300,48
2022-01-17,51380,51455,51380,51455,188
2022-01-18,51480,51625,51420,51510,153
2022-01-19,51535,51535,51375,51375,64
2022-01-20,51425,51495,51385,51465,60
2022-01-21,51325,51445,51290,51435,68
2022-01-24,51455,51470,51415,51425,28
2022-01-25,51445,51520,51445,51520,6
2022-01-26,51540,51565,51495,51510,15
2022-01-27,51610,51680,51610,51665,214
2022-01-28,51600,51600,51555,51590,28
2022-02-03,51480,51500,51475,51500,36
2022-02-04,51560,51675,51540,51560,804138
2022-02-07,51670,51695,51660,51670,22
2022-02-08,51735,51855,51735,51855,94
