Date,Open,High,Low,Close,Volume
2020-09-11,73560,73560,73025,73440,240
2020-09-14,73610,73610,72705,73235,773
2020-09-15,74190,74700,74190,74700,102
2020-09-16,76545,76545,75260,75550,90
2020-09-17,75560,76220,75530,75530,3715
2020-09-18,74645,74835,74340,74830,1461
2020-09-21,73635,73635,72520,73225,38
2020-09-22,71275,71275,71060,71275,158
2020-09-23,72575,72575,71460,71460,2099
2020-09-24,69895,70075,69445,70075,165
2020-09-25,70845,70845,69970,70505,1451
2020-09-28,71835,71835,71135,71830,93
2020-09-29,73265,73265,72635,72975,48
2020-10-05,75475,75475,74650,75380,60
2020-10-06,75800,75800,75285,75790,204
2020-10-07,74370,76485,74370,75330,3322
2020-10-08,76615,76615,74500,75400,212
2020-10-12,77465,77465,75760,76245,173
2020-10-13,75845,76595,75845,76500,99
2020-10-14,76500,76500,74885,75195,274
2020-10-15,75735,75735,74035,74530,132
2020-10-16,76090,76090,74250,74880,170
2020-10-19,75570,75570,73630,73630,9
2020-10-20,72285,74380,72285,73175,161
2020-10-21,72850,74950,72850,73500,105
2020-10-22,72815,73450,72740,73450,149
2020-10-23,72570,74505,72570,73390,283
2020-10-26,74955,74955,72860,73750,38
2020-10-27,71895,73975,71895,72770,263
2020-10-28,71850,71850,71535,71720,32
2020-10-29,69335,69935,69335,69935,77
2020-10-30,70990,70990,70300,70305,203
2020-11-02,71715,71715,70325,70510,43
2020-11-03,71390,73470,71390,72265,71
2020-11-04,72500,73550,72460,73550,118
2020-11-05,73800,73920,73295,73905,43
2020-11-06,75420,75420,73220,74160,120
2020-11-09,74000,74000,73280,73830,125
2020-11-10,78060,78060,74830,75570,547
2020-11-11,75600,76285,75600,76280,510
2020-11-12,76740,76740,76280,76280,13
2020-11-13,75880,76085,75445,76085,79
2020-11-16,79000,79000,77015,77935,435
2020-11-17,77960,78415,77835,78375,172
2020-11-18,84580,84580,77740,78415,821
2020-11-19,77980,77980,76500,77105,407
2020-11-20,78300,78300,76745,77230,234
2020-11-23,78200,78200,76300,76985,135
2020-11-24,78125,78125,76610,76915,300
2020-11-25,77610,77610,76100,77110,212
2020-11-26,77220,77220,76285,77115,151
2020-11-27,77045,77045,76290,77040,72
2020-11-30,77955,77955,75985,76745,719
2020-12-01,76145,76280,75635,75660,1270
2020-12-02,76260,77080,76260,77080,662
2020-12-03,77575,77575,76000,76000,359
2020-12-04,76680,77020,75125,76330,1264
2020-12-07,79265,79265,76975,77305,114
2020-12-08,77305,77355,77015,77350,90
2020-12-09,78020,78020,76695,77035,1189
2020-12-10,76520,76520,76085,76520,232
2020-12-11,77330,77330,75435,76115,300
2020-12-14,76120,76220,75235,76210,289
2020-12-15,76005,76005,74850,75860,133
2020-12-16,77155,78530,76175,77090,83
2020-12-17,77330,77330,76305,77330,82
2020-12-18,77330,78300,77330,78290,551
2020-12-21,77005,78090,76000,76905,282
2020-12-22,77090,77090,75885,76495,280
2020-12-23,78295,78295,76145,77075,195
2020-12-24,77690,77690,75355,75820,175
2020-12-28,75975,77005,75975,76585,294
2020-12-29,76585,77720,76585,76670,171
2020-12-30,78220,78220,75935,77040,292
2021-01-04,76955,78050,76955,77650,232
2021-01-05,75600,75600,74650,75490,1051
2021-01-06,76830,76830,74395,75715,729
2021-01-07,76765,76765,74500,75590,116
2021-01-08,75635,75635,74455,75635,715
2021-01-11,75630,76325,75080,75960,774
2021-01-12,75600,75600,74340,74990,532
2021-01-13,76400,76400,74690,75000,125
2021-01-14,75410,76190,75285,76190,254
2021-01-15,75325,76185,75325,75465,378
2021-01-18,76080,76820,76080,76820,640
2021-01-19,76820,76995,76755,76995,81
2021-01-20,76900,76995,75885,76995,862
2021-01-21,77325,78485,76510,78080,654
2021-01-22,79525,79525,77215,77215,201
2021-01-25,77245,78100,77245,77800,761
2021-01-26,77880,78310,77755,78285,1179
2021-01-27,78930,78930,78375,78700,180
2021-01-28,77740,77740,76170,77515,1835
2021-01-29,77960,77960,77410,77410,249
2021-02-01,77405,77950,77135,77950,234
2021-02-02,80965,80965,78475,79180,435
2021-02-03,80145,80145,79170,80115,558
2021-02-04,79460,79695,78720,79690,1841
2021-02-05,81450,81450,79115,80255,93
2021-02-08,79200,81700,79200,80490,5950
2021-02-09,79500,81905,79500,80360,1194
2021-02-10,81000,81000,79885,80240,1164
2021-02-15,80255,81065,80255,81030,702
2021-02-16,81565,81565,81260,81265,238
2021-02-17,81265,81265,79595,79595,1113
2021-02-18,79705,80655,79675,80180,6365
2021-02-19,80385,80385,79270,79920,1622
2021-02-22,79915,80785,79630,80770,119
2021-02-23,82420,82420,79905,81145,1694
2021-02-24,81145,81635,80485,81410,1586
2021-02-25,82115,82115,81195,82110,883
2021-02-26,80770,80770,79865,80765,1669
2021-03-02,80765,80765,78820,79705,392
2021-03-03,78515,79080,78515,79080,114
2021-03-04,77800,78345,77800,78345,206
2021-03-05,77600,77600,76490,77600,868
2021-03-08,77600,78560,77600,78560,190
2021-03-09,78725,79060,78480,79060,234
2021-03-10,79650,79650,78700,78700,1902
2021-03-11,79075,80385,79075,80365,518
2021-03-12,81285,81285,80125,81200,843
2021-03-15,81325,82200,81325,82200,1291
2021-03-16,82525,83875,82525,83870,2746
2021-03-17,84865,84865,82480,83675,17227
2021-03-18,84700,84700,82470,82470,1659
2021-03-19,83080,84120,81585,82655,2085
2021-03-22,82655,83050,81275,81665,6879
2021-03-23,81610,82385,81600,82380,425
2021-03-24,82485,82485,81805,82485,453
2021-03-25,83100,83100,81370,82315,1540
2021-03-26,83050,83050,81870,82525,487
2021-03-29,83505,84700,83505,84095,716
2021-03-30,85795,85795,83240,84590,2308
2021-03-31,85685,85685,83465,84100,9199
2021-04-01,85275,85275,83060,84365,1474
2021-04-02,86850,86850,84395,85465,628
2021-04-05,84575,86845,84445,85250,148
2021-04-06,85000,86765,84700,84700,8230
2021-04-07,86825,86825,85130,86070,2355
2021-04-08,87020,87020,85170,87015,1602
2021-04-09,86720,86720,84870,86515,9258
2021-04-12,86055,86055,84150,85410,6253
2021-04-13,87085,87085,85400,85870,7378
2021-04-14,87640,87640,85710,86930,2577
2021-04-15,85710,87010,85075,85950,6315
2021-04-16,86595,87880,86000,87295,3427
2021-04-19,87290,87535,87030,87030,10007
2021-04-20,87170,87620,87170,87450,6222
2021-04-21,88110,88945,88085,88700,13229
2021-04-22,88905,89430,88545,89395,3497
2021-04-23,89160,89160,88175,88690,14854
2021-04-26,88700,89145,88555,88555,9372
2021-04-27,89195,89380,88835,88835,15827
2021-04-28,90360,90360,88710,88710,6281
2021-04-29,88710,89180,88385,89175,6847
2021-04-30,89510,89805,89055,89640,6114
2021-05-03,91235,91235,89535,90250,6709
2021-05-04,88940,89715,88940,89695,3981
2021-05-06,89000,89000,87310,87815,9046
2021-05-07,88550,88555,87635,88555,4536
2021-05-10,89595,89600,88660,88660,3763
2021-05-11,88905,89385,88765,89070,3858
2021-05-12,89715,89715,87925,88020,5163
2021-05-13,88020,88020,85720,85730,10411
2021-05-14,86770,87370,86770,87370,1525
2021-05-17,87545,88590,87545,88580,3771
2021-05-18,88350,88350,87740,88285,2470
2021-05-20,89430,89430,87650,87650,2016
2021-05-21,88555,89240,88555,88580,360
2021-05-24,89000,89670,88425,89055,1279
2021-05-25,89390,90165,89390,89410,1059
2021-05-26,89525,90585,89525,90145,3506
2021-05-27,90145,90495,89850,90170,2903
2021-05-28,90170,90170,89555,89720,5760
2021-05-31,92020,92020,90055,90450,2193
2021-06-01,90450,91075,90205,91005,228
2021-06-02,91515,92200,91515,92145,6960
2021-06-03,92590,93390,92590,93390,16292
2021-06-04,93380,93380,92485,93375,25297
2021-06-07,93350,93585,92395,93560,20852
2021-06-08,93565,94035,93495,94030,13156
2021-06-09,94100,94645,94000,94575,12052
2021-06-10,94825,94825,94280,94810,5464
2021-06-11,96830,96830,94950,95620,21253
2021-06-14,95615,95615,94605,94995,12705
2021-06-15,95410,95410,95025,95290,11519
2021-06-16,94835,94835,94010,94500,9604
2021-06-17,94040,94040,93220,94035,6476
2021-06-18,93800,94230,93320,93320,18987
2021-06-21,93345,93345,91925,92460,10545
2021-06-22,94160,94160,93515,93550,4476
2021-06-23,93550,94160,93075,93660,10338
2021-06-24,93660,93880,92960,92960,10781
2021-06-25,92610,93125,92605,92605,6839
2021-06-28,93165,93950,93165,93950,6350
2021-06-29,94880,94880,93055,93675,5552
2021-06-30,93710,93710,92790,92995,6196
2021-07-01,92995,92995,92195,92480,5562
2021-07-02,92485,93020,92485,92640,2526
2021-07-05,92775,93575,92775,93555,3365
2021-07-06,93550,93845,92940,93520,4501
2021-07-07,93535,94330,93535,94315,10931
2021-07-08,94315,95940,94215,94740,6647
2021-07-09,95770,95770,94030,94565,5442
2021-07-12,97230,97230,95400,96025,5381
2021-07-13,96025,96795,96025,96795,5519
2021-07-14,96610,96610,94875,95415,13715
2021-07-15,96145,96435,95500,96400,13295
2021-07-16,96325,96325,95645,95645,8219
2021-07-19,95595,96395,95595,96395,8154
2021-07-20,94050,94625,94050,94110,4347
2021-07-21,96005,96660,96005,96160,1846
2021-07-22,96160,96700,96085,96690,5847
2021-07-23,96690,96690,95285,95950,7701
2021-07-26,96800,96800,96205,96205,2687
2021-07-27,96205,96780,96145,96775,3215
2021-07-28,97255,97335,96775,96795,3640
2021-07-29,96675,97145,96285,96960,11291
2021-07-30,96920,96920,96330,96920,4080
2021-08-02,97875,97875,96550,96550,3792
2021-08-03,96550,97970,96480,96535,5849
2021-08-04,97420,97420,96535,96535,7068
2021-08-05,96535,98190,96160,96160,5660
2021-08-06,96990,98205,96990,97155,7992
2021-08-09,97060,97755,96870,97655,5206
2021-08-10,97650,97650,96355,96390,10520
2021-08-11,96230,96230,95460,96130,3369
2021-08-12,95805,98015,95805,96715,1007
2021-08-13,96715,97110,96220,96715,1953
2021-08-17,98330,98330,96735,97515,1352
2021-08-18,97515,97535,96750,97535,3082
2021-08-19,97630,97630,95870,96540,7092
2021-08-20,96435,97210,96320,96325,2782
2021-08-23,98065,98065,96750,97580,9791
2021-08-24,97435,97725,96585,97325,7633
2021-08-25,97275,97275,96020,96020,4653
2021-08-26,96845,96845,96000,96000,1521
2021-08-27,96000,96785,95955,95955,601
2021-08-30,96735,97395,96735,96990,996
2021-08-31,98000,98735,97950,98000,2332
2021-09-01,99135,99135,98450,98450,3726
2021-09-02,99590,100700,99395,100700,8585
2021-09-03,100750,101100,100530,100530,18008
2021-09-06,101325,101335,100590,100655,13161
2021-09-07,101385,101405,100630,101405,965
2021-09-08,100785,100785,99475,99475,18207
2021-09-09,100880,100915,100120,100870,6066
2021-09-10,99410,99410,98150,98915,6563
2021-09-13,96610,97695,96610,97590,4454
2021-09-14,97590,97735,97140,97140,3851
2021-09-15,97140,97905,96915,97795,1388
2021-09-16,97200,98185,97200,97200,479
2021-09-17,97300,97780,97300,97375,992
2021-09-23,98150,98150,96850,96850,897
2021-09-24,96855,97380,96500,96500,1529
2021-09-27,96100,96295,95345,95345,2237
2021-09-28,96110,96110,94045,94065,572
2021-09-29,93325,94260,93325,94260,1905
2021-09-30,94260,94880,94040,94880,451
2021-10-01,94655,94655,92615,92650,233
2021-10-05,93585,94540,93585,93685,1000
2021-10-06,92990,93925,92990,93075,1843
2021-10-07,93795,94810,93795,93965,1470
2021-10-08,94040,95105,94040,94200,1796
2021-10-12,94615,94615,93575,94185,154
2021-10-13,94635,95640,94635,95620,467
2021-10-14,96000,96465,96000,96200,123
2021-10-15,96650,97705,96650,96820,613
2021-10-18,97815,97815,96715,96930,1188
2021-10-19,96970,97705,96970,97640,1594
2021-10-20,97145,97635,97145,97295,372
2021-10-21,98590,98925,98590,98755,1565
2021-10-22,98850,99965,98850,99965,3142
2021-10-25,99970,100125,99575,100000,3237
2021-10-26,99840,100740,99840,100500,2117
2021-10-27,100690,101020,100165,100165,6984
2021-10-28,99170,100810,99115,100000,7401
2021-10-29,100450,101360,100445,101360,4062
2021-11-01,100150,100150,99245,99785,11592
2021-11-02,99560,100410,99560,100410,2188
2021-11-03,100410,100785,100095,100785,706
2021-11-04,101100,101105,100350,101055,5082
2021-11-05,99975,100095,99305,100095,2585
2021-11-08,100100,100410,99700,100405,1694
2021-11-09,100405,100405,99500,100215,2642
2021-11-10,100150,100150,99640,99885,2155
2021-11-11,99355,100080,99060,100070,3922
2021-11-12,100070,100265,99560,100260,1685
2021-11-15,100260,100260,99575,100220,2335
2021-11-16,100065,100840,99945,99945,1048
2021-11-17,100075,100075,99390,99390,874
2021-11-18,99840,100200,99835,100195,364
2021-11-19,100500,100515,99870,100430,648
2021-11-22,100105,100105,99310,99945,1076
2021-11-23,99515,99515,98440,98440,1210
2021-11-24,99395,100180,99335,100035,1147
2021-11-25,100615,101400,100615,101400,1212
2021-11-26,101290,101290,100300,100520,641
2021-11-29,99140,99140,98050,99015,4022
2021-11-30,100175,100175,98375,98840,764
2021-12-01,98840,98840,96980,97665,936
2021-12-02,96400,96400,95920,96380,372
2021-12-03,98740,98970,98650,98970,141
2021-12-06,100065,100065,97765,98800,40
2021-12-07,99260,99980,99100,99980,187
2021-12-08,101885,101885,100380,100385,2615
2021-12-09,101125,101640,101075,101260,854
2021-12-10,100645,100645,100345,100615,1199
2021-12-13,101770,101770,100610,100915,673
2021-12-14,101660,101960,101660,101950,298
2021-12-15,101320,101320,100335,100690,400
2021-12-16,101795,101800,101795,101795,815
2021-12-17,102010,102010,101840,102010,4598
2021-12-20,100825,101405,100825,100985,5752
2021-12-21,101645,101645,100605,101575,1003
2021-12-22,102645,102645,101835,102395,1099
2021-12-23,102400,102825,102400,102815,1764
2021-12-24,102870,103410,102380,103115,2587
2021-12-27,103550,103550,102280,103125,263
2021-12-28,103960,104530,103815,104125,3733
2021-12-29,104535,105135,104535,105000,2581
2021-12-30,105160,105255,104900,105250,1741
2022-01-03,105275,106450,105275,106450,6562
2022-01-04,106495,106495,104695,105760,4153
2022-01-05,104410,105585,104410,104750,7123
2022-01-06,104230,104230,101950,102710,1926
2022-01-07,102400,102400,101930,102375,1244
2022-01-10,103355,103355,101230,101940,340
2022-01-11,101940,101940,100665,100670,201
2022-01-12,100670,101260,100670,101200,64
2022-01-13,101200,101250,100515,101250,450
2022-01-14,101250,101805,100210,100210,410
2022-01-17,100670,100670,99745,100310,1479
2022-01-18,100490,100490,99675,100015,1069
2022-01-19,99820,99820,98240,99680,1755
2022-01-20,99680,99680,97500,98300,168
2022-01-21,98560,98560,96355,96825,322
2022-01-24,97000,97000,96020,96525,132
2022-01-25,96830,96830,95545,95760,2848
2022-01-26,95675,96175,95270,96060,615
2022-01-27,95260,95260,94000,94000,2701
2022-01-28,94690,94690,92750,93175,259
2022-02-03,93400,98565,93400,98530,984
2022-02-04,98530,98530,96900,96900,444
2022-02-07,98030,98030,95600,96100,840
2022-02-08,97395,97400,95450,96095,384
2022-02-09,95430,95430,95340,95350,62
2022-02-10,97140,97640,97140,97640,148
2022-02-11,95875,95875,93965,94920,162
2022-02-14,96640,96640,93810,93810,670
2022-02-15,93965,93965,92915,93355,123
2022-02-16,93600,93600,93510,93600,1441
2022-02-17,93790,94290,93780,94290,241
2022-02-18,93640,93640,93000,93310,55
2022-02-21,93440,93440,92270,92770,70
2022-02-22,92405,92405,92150,92150,37
2022-02-23,93015,93015,92280,92280,85
2022-02-24,89365,90690,88625,89880,1024
2022-02-25,91885,92320,91805,92320,49
2022-02-28,94195,94195,92690,93665,209
2022-03-02,94350,94350,92160,92650,224
2022-03-03,94430,94430,93795,94295,74
2022-03-04,94560,94880,94310,94880,45
2022-03-07,95910,96005,95365,95760,508
2022-03-08,95800,95800,93120,93120,116
2022-03-10,94480,94500,93635,93635,415
2022-03-11,94710,94760,94300,94760,152
2022-03-14,95710,95710,93220,93870,202
2022-03-15,95080,95080,92680,93190,47
2022-03-16,93190,93810,93190,93600,27
2022-03-17,94195,95215,94195,95215,945
2022-03-18,95920,96355,95295,96245,482
2022-03-21,97365,97365,96170,96620,28
2022-03-22,97590,97590,96045,96095,26
2022-03-23,96805,96805,96300,96455,18
2022-03-24,95290,95340,94845,95340,889
2022-03-25,95480,95920,95425,95920,151
2022-03-28,98780,98780,96455,97090,363
2022-03-29,99955,99955,97770,97770,142
2022-03-30,98350,100750,98350,100750,3448
2022-03-31,99930,100070,99610,99630,548
2022-04-01,100815,100815,98275,98415,1449
2022-04-04,101955,101955,99740,100520,995
2022-04-05,100620,100620,100025,100190,270
2022-04-06,100075,100190,99115,99665,640
2022-04-07,100110,100915,100110,100850,212
2022-04-08,100460,100460,100190,100205,429
2022-04-11,101755,101755,100200,100200,237
2022-04-12,101355,101355,99330,99350,453
2022-04-13,99630,99880,98935,99500,1091
2022-04-14,99500,99755,99495,99495,1114
2022-04-15,100095,100095,99495,99495,38
2022-04-18,99500,99500,98635,98810,48
2022-04-19,101235,101235,98480,98570,1691
2022-04-20,100895,100895,100720,100720,215
2022-04-21,104305,104305,102750,102820,495
2022-04-22,101785,101940,101645,101940,1518
2022-04-25,100770,100770,99770,100260,3178
2022-04-26,100260,100260,99900,99905,92
2022-04-27,97310,98725,97310,98725,274
2022-04-28,97710,98010,97670,98010,948
2022-04-29,99305,99600,98380,99600,243
2022-05-02,95720,95720,95030,95310,220
2022-05-03,94650,94650,92885,93625,316
2022-05-04,94125,94400,94125,94400,352
2022-05-06,94430,94430,92665,93115,571
2022-05-09,90590,90630,90450,90630,190
2022-05-10,89465,89465,87310,87635,812
2022-05-11,85865,85870,85515,85870,124
2022-05-12,85870,85870,84925,85520,423
2022-05-13,86230,86640,86145,86500,419
2022-05-16,89385,89385,88335,88385,464
2022-05-17,88530,88530,87135,87875,346
2022-05-18,88995,89000,88995,89000,30
2022-05-19,85140,86130,85140,85960,146
2022-05-20,86055,86245,86055,86245,149
2022-05-23,88295,88295,86935,87500,154
2022-05-24,87955,87955,87135,87135,269
2022-05-25,89680,89680,88230,89045,106
2022-05-26,89415,89710,89415,89560,22
2022-05-27,89490,89560,88675,89555,44
2022-05-30,92790,92790,91580,92250,79
2022-05-31,94170,94170,92150,92155,13
2022-06-02,92195,92195,89715,89715,927
2022-06-03,90915,91770,90915,91770,37
2022-06-07,90145,90145,89005,89490,352
2022-06-08,91010,91095,90580,90900,176
2022-06-09,89260,89260,88410,88965,43
2022-06-10,87300,87315,86895,87150,173
2022-06-13,85760,85760,83685,83750,151
2022-06-14,81015,81125,80550,81125,98
2022-06-15,80275,80275,79570,80020,98
2022-06-16,83395,83395,81430,81430,583
2022-06-17,81425,81425,79235,80080,211
2022-06-20,82490,82490,80150,80390,10
2022-06-21,80330,80630,80320,80630,29
2022-06-22,81520,81520,80510,80510,144
2022-06-23,81645,82600,81645,82600,53
2022-06-24,83720,84730,83245,84310,157
2022-06-27,87710,87710,85060,86230,123
2022-06-28,87835,87835,85585,86410,708
2022-06-29,85625,85625,84945,85150,35
2022-06-30,84225,84300,83515,83600,52
2022-07-01,85755,85755,83400,83400,55
2022-07-04,85745,85745,84600,84750,80
2022-07-05,86085,86085,85370,85935,179
2022-07-06,85370,85710,85370,85410,59
2022-07-07,85450,85450,85225,85305,11
2022-07-08,85495,85495,84685,85335,32
2022-07-11,83780,85120,83780,84565,10
2022-07-12,84795,84795,84445,84445,46
2022-07-13,85100,85100,85100,85100,1
2022-07-14,83080,83080,83080,83080,5
2022-07-15,83080,83440,83080,83265,20
2022-07-18,83740,84565,83740,84565,44
2022-07-19,83705,83705,83640,83700,26
2022-07-20,86200,86200,85700,85700,26
2022-07-21,85750,85750,85400,85410,131
2022-07-22,86300,86300,85925,86295,50
2022-07-25,87000,87190,86380,87090,42
2022-07-26,86405,87180,86405,86955,65
2022-07-27,87305,87305,87130,87305,15
2022-07-28,88015,88025,87270,88025,31
2022-07-29,90515,90925,90425,90425,212
2022-08-01,90425,90425,90290,90425,84
2022-08-02,90585,91125,90585,91120,46
2022-08-03,89845,89845,89800,89845,66
2022-08-04,89845,89845,89080,89080,59
2022-08-05,91425,91425,89235,89960,260
2022-08-08,89960,90000,89085,89995,100
2022-08-09,90620,90620,90200,90500,20
2022-08-10,91155,91155,90525,91000,59
2022-08-11,91950,92545,91950,92535,133
2022-08-12,92530,92530,91665,92405,26
