Date,Open,High,Low,Close,Volume
2020-03-12,7130,7135,6835,6935,60309
2020-03-13,6385,6825,6355,6685,43967
2020-03-16,6715,6725,6485,6485,16303
2020-03-17,6165,6465,6165,6275,66111
2020-03-18,6220,6340,5915,5975,9106
2020-03-19,6030,6030,5360,5470,7408
2020-03-20,5620,5875,5490,5875,6400
2020-03-23,5490,5635,5405,5525,10428
2020-03-24,5735,5985,5530,5985,80323
2020-03-25,6275,6490,6115,6490,11666
2020-03-26,6440,6530,6260,6340,39602
2020-03-27,6570,6580,6240,6480,46301
2020-03-30,6305,6510,6195,6450,6104
2020-03-31,6455,6560,6390,6545,4711
2020-04-01,6495,6565,6270,6290,3498
2020-04-02,6260,6435,6165,6435,19574
2020-04-03,6465,6465,6330,6425,10261
2020-04-06,6405,6665,6405,6665,6664
2020-04-07,6820,6840,6665,6785,1834
2020-04-08,6760,6805,6660,6705,3376
2020-04-09,6845,6845,6715,6830,1568
2020-04-10,6780,6940,6770,6940,5985
2020-04-13,6940,6940,6755,6815,8461
2020-04-14,6815,6935,6815,6935,2690
2020-04-16,6865,6890,6790,6885,5454
2020-04-17,6940,7085,6940,7075,31538
2020-04-20,7070,7085,6950,7010,5817
2020-04-21,6895,6955,6755,6920,3684
2020-04-22,6740,6965,6740,6965,1439
2020-04-23,7010,7050,6945,7015,33664
2020-04-24,6915,6965,6840,6910,2935
2020-04-27,6945,7105,6920,7090,140719
2020-04-28,6900,6970,6875,6970,2792
2020-04-29,6980,7070,6980,7035,3021
2020-05-04,6875,6900,6790,6815,49758
2020-05-06,6900,6905,6830,6905,3774
2020-05-07,6850,6920,6815,6885,1573
2020-05-08,6935,6980,6925,6940,2288
2020-05-11,6940,6985,6865,6880,4788
2020-05-12,6875,6875,6730,6805,1881
2020-05-13,6690,6870,6690,6870,679
2020-05-14,6795,6820,6745,6800,1462
2020-05-15,6825,6830,6745,6820,2900
2020-05-18,6840,6860,6775,6855,2884
2020-05-19,7030,7070,7005,7070,11697
2020-05-20,7035,7075,7035,7065,4086
2020-05-21,7125,7125,7055,7085,2921
2020-05-22,7090,7090,6915,6950,2826
2020-05-25,6985,7025,6935,7025,10464
2020-05-26,7020,7170,7020,7170,4120
2020-05-27,7180,7245,7145,7215,6975
2020-05-28,7305,7305,7120,7220,43084
2020-05-29,7140,7275,7120,7220,11557
2020-06-01,7235,7365,7235,7365,4278
2020-06-02,7370,7500,7345,7495,6702
2020-06-03,7550,7840,7550,7780,9179
2020-06-04,7915,7985,7730,7770,46083
2020-06-05,7720,7870,7700,7870,12164
2020-06-08,8025,8025,7835,7880,21214
2020-06-09,7895,7945,7770,7880,4563
2020-06-10,7850,7865,7775,7850,19824
2020-06-11,7735,7805,7580,7715,53788
2020-06-12,7395,7500,7345,7500,3348
2020-06-15,7390,7390,7110,7110,15486
2020-06-16,7210,7500,7210,7500,2119
2020-06-17,7360,7475,7310,7460,3687
2020-06-18,7415,7480,7380,7430,8189
2020-06-19,7490,7490,7360,7490,5371
2020-06-22,7400,7455,7375,7395,11448
2020-06-23,7425,7470,7290,7355,10006
2020-06-24,7385,7510,7385,7470,3543
2020-06-25,7350,7390,7280,7285,24264
2020-06-26,7385,7435,7325,7410,17740
2020-06-29,7285,7335,7230,7285,4092
2020-06-30,7405,7430,7340,7340,2361
2020-07-01,7410,7440,7335,7370,15287
2020-07-02,7390,7430,7370,7430,182080
2020-07-03,7460,7495,7425,7495,10390
2020-07-06,7535,7645,7485,7645,14251
2020-07-07,7685,7705,7520,7525,5652
2020-07-08,7530,7565,7470,7505,11577
2020-07-09,7495,7540,7480,7485,9371
2020-07-10,7490,7490,7350,7405,14683
2020-07-13,7465,7570,7435,7560,3909
2020-07-14,7555,7580,7500,7580,1413
2020-07-15,7640,7700,7610,7665,13809
2020-07-16,7690,7695,7585,7630,7390
2020-07-17,7635,7690,7630,7665,2473
2020-07-20,7685,7715,7615,7695,4223
2020-07-21,7745,7765,7695,7765,12941
2020-07-22,7790,7820,7705,7730,2310
2020-07-23,7710,7710,7585,7655,1656
2020-07-24,7615,7670,7575,7630,18169
2020-07-27,7605,7755,7605,7710,22665
2020-07-28,7805,7905,7775,7895,5933
2020-07-29,7895,7990,7880,7935,41709
2020-07-30,8020,8040,7950,7965,12903
2020-07-31,7965,7965,7825,7850,4178
2020-08-03,7850,7850,7755,7780,96398
2020-08-04,7785,7880,7785,7860,2288
2020-08-05,7895,7895,7820,7870,11277
2020-08-06,7885,8030,7885,7985,31763
2020-08-07,8010,8045,7905,7975,7211
2020-08-10,7975,8120,7975,8120,36163
2020-08-11,8180,8295,8140,8255,30664
2020-08-12,8245,8390,8170,8390,49627
2020-08-13,8415,8440,8290,8370,23493
2020-08-14,8380,8390,8230,8340,8852
2020-08-18,8270,8380,8080,8145,33846
2020-08-19,8255,8255,8130,8145,8768
2020-08-20,8020,8175,7795,7830,44495
2020-08-21,7970,8015,7870,7930,7371
2020-08-24,7845,7980,7845,7980,4557
2020-08-25,8000,8115,8000,8105,12396
2020-08-26,8055,8055,7935,8045,1991
2020-08-27,7985,7985,7920,7940,5700
2020-08-28,7955,8060,7935,7975,1673
2020-08-31,8025,8045,7860,7860,5503
2020-09-01,7870,7950,7860,7930,3158
2020-09-02,7925,7960,7880,7960,9314
2020-09-03,8015,8085,8010,8050,5001
2020-09-04,7880,7955,7870,7955,3167
2020-09-07,7995,8055,7970,8050,8085
2020-09-08,8005,8155,8005,8155,10748
2020-09-09,8115,8130,7960,8100,4904
2020-09-10,8115,8215,8115,8170,10810
2020-09-11,8225,8225,8090,8170,9649
2020-09-14,8150,8315,8150,8315,8432
2020-09-15,8295,8335,8270,8335,8939
2020-09-16,8300,8340,8285,8325,12541
2020-09-17,8350,8350,8200,8250,11321
2020-09-18,8150,8250,8150,8235,5439
2020-09-21,8235,8310,8165,8210,12667
2020-09-22,8070,8200,8000,8045,6790
2020-09-23,8080,8080,7940,8060,3766
2020-09-24,7925,7975,7875,7910,1708
2020-09-25,7990,7990,7900,7945,6218
2020-09-28,7900,8060,7900,8040,272978
2020-09-29,8075,8120,8050,8085,5555
2020-10-05,8090,8270,8090,8235,9571
2020-10-06,8235,8310,8190,8220,5081
2020-10-07,8260,8340,8150,8335,8010
2020-10-08,8350,8395,8300,8350,50318
2020-10-12,8445,8445,8315,8390,18005
2020-10-13,8355,8430,8320,8405,15218
2020-10-14,8400,8400,8280,8320,4236
2020-10-15,8320,8320,8215,8280,14438
2020-10-16,8215,8285,8160,8235,12477
2020-10-19,8325,8355,8280,8315,2305
2020-10-20,8165,8365,8165,8365,430100
2020-10-21,8435,8435,8335,8415,10020
2020-10-22,8415,8415,8290,8395,9423
2020-10-23,8520,8520,8375,8450,6520
2020-10-26,8395,8480,8390,8440,32243
2020-10-27,8310,8405,8310,8375,11257
2020-10-28,8215,8385,8215,8385,14046
2020-10-29,8320,8320,8175,8260,10517
2020-10-30,8295,8295,8040,8040,10776
2020-11-02,8060,8215,8050,8205,6972
2020-11-03,8205,8340,8205,8330,21978
2020-11-04,8470,8470,8295,8325,9598
2020-11-05,8285,8505,8285,8505,9070
2020-11-06,8620,8620,8430,8495,17152
2020-11-09,8545,8620,8530,8580,17768
2020-11-10,8700,8700,8580,8660,23408
2020-11-11,8660,8860,8660,8835,26973
2020-11-12,8770,8865,8760,8800,28787
2020-11-13,8700,8850,8700,8850,52230
2020-11-16,8895,9090,8875,9085,47691
2020-11-17,9035,9125,9015,9030,116848
2020-11-18,9030,9075,8975,9035,69147
2020-11-19,8960,9015,8920,9015,202356
2020-11-20,8955,9035,8955,9035,18716
2020-11-23,9005,9240,8995,9240,54920
2020-11-24,9240,9325,9200,9265,154177
2020-11-25,9220,9315,9135,9210,49028
2020-11-26,9175,9270,9140,9270,30178
2020-11-27,9205,9270,9195,9265,59741
2020-11-30,9365,9365,9055,9055,22709
2020-12-01,9145,9220,9125,9220,21810
2020-12-02,9340,9350,9250,9345,36660
2020-12-03,9345,9430,9330,9430,97040
2020-12-04,9400,9595,9400,9565,191530
2020-12-07,9565,9615,9470,9615,89196
2020-12-08,9615,9615,9440,9460,32241
2020-12-09,9590,9665,9505,9655,48766
2020-12-10,9515,9695,9515,9655,39632
2020-12-11,9710,9820,9685,9760,70629
2020-12-14,9760,9830,9705,9765,21038
2020-12-15,9770,9770,9620,9715,169430
2020-12-16,9750,9790,9685,9740,23197
2020-12-17,9685,9730,9605,9725,51590
2020-12-18,9835,9835,9680,9695,12484
2020-12-21,9690,9785,9630,9785,16535
2020-12-22,9745,9770,9615,9640,76317
2020-12-23,9730,9780,9595,9780,98381
2020-12-24,9760,9955,9760,9955,166838
2020-12-28,9995,10075,9955,10035,53120
2020-12-29,10085,10170,10020,10130,33522
2020-12-30,10200,10315,9965,10310,37128
2021-01-04,10310,10410,10110,10410,45927
2021-01-05,10540,10570,10285,10570,21272
2021-01-06,10690,10690,10415,10470,41901
2021-01-07,10650,10770,10565,10715,65338
2021-01-08,10715,11050,10710,10990,23638
2021-01-11,11020,11270,10770,10985,36711
2021-01-12,10950,10980,10650,10935,35287
2021-01-13,10840,11025,10840,10940,52825
2021-01-14,10860,11060,10860,11045,37249
2021-01-15,10980,11140,10800,10820,54724
2021-01-18,10625,10715,10520,10555,54615
2021-01-19,10675,10825,10520,10800,53446
2021-01-20,10865,10925,10735,10885,16544
2021-01-21,10845,11065,10845,11065,168654
2021-01-22,11090,11120,10945,11000,63496
2021-01-25,10880,11205,10880,11205,13708
2021-01-26,11185,11185,10885,10940,62574
2021-01-27,10880,11060,10840,10905,10348
2021-01-28,10750,10825,10610,10725,7719
2021-01-29,10730,10730,10365,10400,193367
2021-02-01,10400,10645,10365,10645,8945
2021-02-02,10680,10895,10635,10785,9901
2021-02-03,10780,10920,10730,10845,17074
2021-02-04,10820,10835,10670,10760,11014
2021-02-05,10780,10910,10740,10905,15907
2021-02-08,10915,10975,10785,10885,4603
2021-02-09,10900,10935,10805,10805,65560
2021-02-10,10790,10920,10765,10905,2535
2021-02-15,10935,11020,10935,11000,5771
2021-02-16,10995,11070,10955,11070,11132
2021-02-17,11005,11020,10910,11015,4942
