Date,Open,High,Low,Close,Volume
2022-01-18,10080,10080,9810,9825,124512
2022-01-19,9800,9810,9665,9695,35764
2022-01-20,9695,9700,9610,9700,29304
2022-01-21,9890,9890,9560,9590,57166
2022-01-24,9795,9795,9205,9220,138742
2022-01-25,9220,9230,8800,8870,182205
2022-01-26,8050,8980,8050,8935,217010
2022-01-27,8940,9130,8775,8840,183803
2022-01-28,8815,8815,8530,8725,255446
2022-02-03,8815,9105,8815,9060,191231
2022-02-04,8890,8960,8835,8950,185015
2022-02-07,8950,9090,8890,9070,211295
2022-02-08,9070,9125,8940,9020,192123
2022-02-09,9120,9275,9115,9275,179524
2022-02-10,9275,9535,9275,9515,45074
2022-02-11,9455,9465,9300,9360,378555
2022-02-14,9500,9500,9005,9005,415836
2022-02-15,9305,9305,8855,9010,350340
2022-02-16,9130,9500,9130,9450,377839
2022-02-17,9450,9840,9450,9560,376820
2022-02-18,9495,9495,9350,9410,359987
2022-02-21,9495,9495,9255,9300,214377
2022-02-22,9300,9300,9120,9145,14542
2022-02-23,9255,9255,9145,9230,223710
2022-02-24,9375,9375,8885,8885,220771
2022-02-25,8900,9265,8900,9205,196993
2022-02-28,9300,9485,9300,9470,396520
2022-03-02,9470,9535,9380,9530,348174
2022-03-03,9550,9800,9550,9750,393021
2022-03-04,9750,9750,9450,9520,380875
2022-03-07,9350,9400,9235,9310,395438
2022-03-08,9515,9515,8965,8995,384114
2022-03-10,9300,9315,9000,9305,57256
2022-03-11,9465,9525,9320,9455,406972
2022-03-14,9505,9505,9195,9255,200706
2022-03-15,9160,9160,8785,8850,35322
2022-03-16,9000,9000,8760,8915,283436
2022-03-17,8980,9250,8970,9140,241128
2022-03-18,9290,9355,9240,9355,237847
2022-03-21,9480,9650,9480,9630,218821
2022-03-22,9860,9890,9775,9845,233349
2022-03-23,10010,10010,9910,9995,187895
2022-03-24,10200,10495,9615,9615,203171
2022-03-25,9935,10295,9935,10195,194292
2022-03-28,10500,10500,10270,10290,222478
2022-03-29,10225,10280,10145,10240,180857
2022-03-30,10295,10500,10145,10240,277281
2022-03-31,10500,10500,10370,10410,172502
2022-04-01,10285,10730,10285,10690,199564
2022-04-04,10800,10965,10685,10930,193191
2022-04-05,10950,11200,10950,10990,206016
2022-04-06,10880,10880,10510,10545,39623
2022-04-07,10545,10545,10220,10270,29852
2022-04-08,10275,10320,10255,10320,14138
2022-04-11,10320,10320,9980,9990,59856
2022-04-12,9990,9990,9715,9810,27347
2022-04-13,9310,9855,9310,9850,22090
2022-04-14,9860,10600,9860,9995,22241
2022-04-15,9965,9990,9815,9975,16187
2022-04-18,10085,10085,9805,9855,17825
2022-04-19,9955,9955,9765,9845,9021
2022-04-20,9890,9985,9825,9840,18519
2022-04-21,9825,9870,9620,9675,22358
2022-04-22,9675,9675,9285,9325,19898
2022-04-25,9410,9410,8900,8955,36898
2022-04-26,8950,8950,8555,8665,32699
2022-04-27,9200,9200,8490,8810,7332
2022-04-28,8900,8940,8850,8920,7228
2022-04-29,8920,8955,8760,8955,12245
2022-05-02,8955,8980,8850,8930,13639
2022-05-03,9005,9005,8760,8830,8223
2022-05-04,8920,8920,8735,8765,18878
2022-05-06,8740,8785,8640,8705,9765
2022-05-09,8750,8750,8420,8515,13451
2022-05-10,8010,8220,8010,8200,82095
2022-05-11,8290,8405,8155,8405,84999
2022-05-12,8695,8695,8190,8240,18968
2022-05-13,7910,8230,7910,8175,4843
2022-05-16,8350,8470,8340,8360,18643
2022-05-17,8360,8605,8360,8605,116835
2022-05-18,8620,8950,8620,8950,33696
2022-05-19,8940,8940,8655,8875,45103
2022-05-20,8885,9035,8885,9020,14778
2022-05-23,9020,9170,9020,9130,27159
2022-05-24,9135,9220,9100,9140,20964
2022-05-25,9135,9135,8985,9015,9344
2022-05-26,9065,9215,8910,9015,40882
2022-05-27,8700,9115,8700,9040,4999
2022-05-30,9350,9380,9100,9360,41004
2022-05-31,9445,9445,9265,9360,9259
2022-06-02,8615,9115,8615,8820,34463
2022-06-03,9080,9080,8835,8985,15706
2022-06-07,9085,9260,9015,9210,23385
2022-06-08,9260,9265,9095,9265,8205
2022-06-09,9255,9255,9045,9070,3479
2022-06-10,8820,8950,8810,8945,9773
2022-06-13,8350,9085,8350,8865,3495
2022-06-14,9015,9015,8555,8705,13357
2022-06-15,8900,8900,8530,8580,5712
2022-06-16,8890,8890,8550,8600,3356
2022-06-17,8580,8580,8200,8430,11193
2022-06-20,8680,8680,8020,8090,15174
2022-06-21,8355,8500,8305,8305,7713
2022-06-22,8480,8480,8355,8370,2560
2022-06-23,8370,8370,8025,8140,12397
2022-06-24,8230,8230,8100,8170,11104
2022-06-27,8415,8610,8325,8610,10384
