Date,Open,High,Low,Close,Volume
2020-07-10,33430,33430,33000,33145,3288
2020-07-13,33655,33785,33350,33780,3564
2020-07-14,33545,33735,33395,33735,1361
2020-07-15,34100,34265,33890,34035,99734
2020-07-16,33975,34060,33600,33715,73022
2020-07-17,33870,33985,33850,33955,2951
2020-07-20,34215,34215,33645,33880,43666
2020-07-21,34190,34475,34170,34360,14965
2020-07-22,34060,34470,34060,34170,23946
2020-07-23,34190,34190,33795,34040,105503
2020-07-24,33900,34040,33645,33865,42139
2020-07-27,33945,34345,33945,34170,28244
2020-07-28,34440,35050,34440,34890,6005
2020-07-29,35100,35260,34870,35075,3648
2020-07-30,35210,35365,35110,35125,223338
2020-07-31,34950,35330,34765,34830,61455
2020-08-03,34480,34900,34480,34830,2571
2020-08-04,35155,35360,35070,35225,139534
2020-08-05,35375,35625,35245,35625,34057
2020-08-06,35895,36375,35895,36205,63906
2020-08-07,36215,36515,36020,36360,53006
2020-08-10,36295,36950,36275,36890,57381
2020-08-11,36890,37555,36695,37360,351435
2020-08-12,37400,37575,36915,37575,21162
2020-08-13,37720,37965,37155,37545,26598
2020-08-14,37410,37535,36815,37160,16946
2020-08-18,37165,37430,36300,36410,16846
2020-08-19,36510,36835,35810,36520,5789
2020-08-20,36270,36365,35040,35110,11291
2020-08-21,36630,36630,35300,35645,15280
2020-08-24,35565,36050,35365,36020,8246
2020-08-25,36205,36535,36165,36495,6853
2020-08-26,36650,36650,36035,36530,7344
2020-08-27,36575,36620,36190,36190,8684
2020-08-28,36470,36740,36235,36365,4619
2020-08-31,36685,36790,35805,35850,7478
2020-09-01,35885,36155,35770,36060,71089
2020-09-02,36430,36430,35895,36245,4543
2020-09-03,36670,36915,36600,36810,24327
2020-09-04,35700,36335,35000,36280,21557
2020-09-07,36450,36535,36130,36460,6725
2020-09-08,36835,36925,36645,36925,11698
2020-09-09,36585,36680,36000,36470,7935
2020-09-10,36875,36920,36710,36830,3162
2020-09-11,36690,36800,36425,36800,2613
2020-09-14,37490,37490,37030,37260,888
2020-09-15,37265,37590,37215,37580,10535
2020-09-16,37580,37680,37405,37455,9320
2020-09-17,37365,37365,36860,36920,3112
2020-09-18,37210,37210,36825,37035,6363
2020-09-21,36955,37310,36635,36725,3210
2020-09-22,36640,36715,35690,35865,9841
2020-09-23,36165,36165,35340,35990,30800
2020-09-24,35520,35650,35160,35160,7004
2020-09-25,35420,35480,35170,35350,70041
2020-09-28,38400,38400,35545,35840,5316
2020-09-29,36200,36300,36020,36160,13715
2020-10-05,36135,36700,36115,36585,3695
2020-10-06,36745,36895,36540,36645,19185
2020-10-07,36440,37010,36360,37010,25612
2020-10-08,37230,37315,36920,37045,3594
2020-10-12,37135,37305,37065,37195,2190
2020-10-13,37355,37440,36920,37215,11320
2020-10-14,37230,37250,36770,36855,10841
2020-10-15,36770,36770,36410,36545,7864
2020-10-16,36660,36715,36115,36355,19379
2020-10-19,36600,36710,36430,36430,1512
2020-10-20,36305,36695,36150,36695,6894
2020-10-21,36795,36895,36665,36815,1049
2020-10-22,36530,36615,36345,36560,6999
2020-10-23,36700,36790,36425,36700,2053
2020-10-26,36755,36885,36580,36600,2849
2020-10-27,36360,36575,36225,36315,5959
2020-10-28,36210,36520,36065,36520,13113
2020-10-29,36015,36135,35720,36100,2947
2020-10-30,35840,35910,35150,35170,7571
2020-11-02,35245,35710,35180,35675,10400
2020-11-03,35855,36420,35855,36390,2236
2020-11-04,36585,36780,36310,36620,6721
2020-11-05,36870,37435,36870,37435,3868
2020-11-06,37530,37765,37420,37530,22012
2020-11-09,37825,38265,37825,37985,4789
2020-11-10,38115,38115,37770,38000,11162
2020-11-11,38075,38635,38075,38575,5244
2020-11-12,38560,38605,38285,38410,5374
2020-11-13,38370,38805,38285,38775,5697
2020-11-16,39080,39740,39080,39645,3972
2020-11-17,39685,39860,39530,39630,99620
2020-11-18,39660,39810,39495,39575,7434
2020-11-19,39435,39620,39335,39620,3029
2020-11-20,39560,39805,39490,39675,4262
2020-11-23,39815,40600,39750,40585,21963
2020-11-24,40780,41040,40610,40815,4589
2020-11-25,41115,41195,40360,40530,15560
2020-11-26,40675,40995,40475,40995,1859
2020-11-27,40980,41130,40850,41085,3975
2020-11-30,41155,41275,40480,40480,4069
2020-12-01,40675,41130,40675,41075,6576
2020-12-02,41260,41835,41250,41795,19429
2020-12-03,41890,42115,41765,42090,9100
2020-12-04,42275,43085,42275,42860,2967
2020-12-07,43210,43220,42565,43100,9246
2020-12-08,43015,43050,42375,42375,20266
2020-12-09,42610,43315,42610,43315,4459
2020-12-10,42890,43380,42625,43070,53868
2020-12-11,43650,43650,43290,43415,16020
2020-12-14,43510,43625,43190,43255,17537
2020-12-15,43285,43285,42820,43250,3546
2020-12-16,43595,43620,43295,43435,2951
2020-12-17,43460,43460,42950,43385,5839
2020-12-18,43385,43500,43215,43335,6270
2020-12-21,43400,43400,42880,43375,3324
2020-12-22,43235,43295,42675,42685,3126
2020-12-23,42840,43330,42560,43265,2831
2020-12-24,43375,44280,43375,44145,3590
2020-12-28,44355,44740,44200,44360,16963
2020-12-29,45300,45305,44560,45080,4626
2020-12-30,44890,46170,44840,46075,5919
2021-01-04,46100,47380,46000,47320,25545
2021-01-05,47315,48055,46905,48055,7099
2021-01-06,48230,48650,47450,47600,115058
2021-01-07,48215,49070,48110,48675,24104
2021-01-08,49520,51105,49295,50870,76469
2021-01-11,51605,53030,50175,51030,33271
2021-01-12,50770,51080,49245,50560,32828
2021-01-13,50575,51245,50290,50895,5952
2021-01-14,52990,52990,50595,50840,3331
2021-01-15,51210,51580,49705,49735,12748
2021-01-18,49530,49610,48405,48550,8583
2021-01-19,48545,50155,48545,49825,8948
2021-01-20,50505,50795,49635,50115,45499
2021-01-21,50755,50835,50255,50815,253976
2021-01-22,51045,51315,50525,50525,2590
2021-01-25,50865,51785,50560,51720,3015
2021-01-26,51720,51720,50105,50330,4292
2021-01-27,50405,51180,49985,50120,7057
2021-01-28,49135,49845,48940,49245,30768
2021-01-29,49975,49975,47840,48085,51691
2021-02-01,48085,49275,47600,49275,77469
2021-02-02,49735,50730,49540,50025,16207
2021-02-03,50285,50730,49790,50440,131814
2021-02-04,50135,50160,49230,49600,36568
2021-02-05,49850,50290,49580,50225,18284
2021-02-08,50190,50350,49645,49730,6460
2021-02-09,50085,50455,49570,49570,27179
2021-02-10,49695,50030,49215,49900,7547
2021-02-15,50705,50875,50500,50670,11868
2021-02-16,50760,51255,50585,50865,14714
2021-02-17,50430,50430,49960,50330,7311
2021-02-18,50075,50400,49565,49610,6620
2021-02-19,49620,50025,48780,50025,3124
2021-02-22,50430,50570,49440,49520,14891
2021-02-23,49055,49820,48800,49425,7922
2021-02-24,49470,49905,48315,48390,15337
2021-02-25,49140,50190,49075,50150,12585
2021-02-26,49100,49100,48295,48760,20343
2021-03-02,49805,50185,48895,49325,19371
2021-03-03,49275,49880,49030,49880,6101
2021-03-04,49325,49595,48840,49220,34571
2021-03-05,48640,49115,48215,48935,4161
2021-03-08,49340,49350,48400,48510,16435
2021-03-09,48500,48545,47415,48170,10720
2021-03-10,48775,48800,47790,47915,3855
2021-03-11,48270,49100,48200,48920,6646
2021-03-12,49230,49630,49125,49330,15441
2021-03-15,49410,49440,49045,49085,16471
2021-03-16,49365,49600,49175,49515,4182
2021-03-17,49435,49470,48800,49115,3411
2021-03-18,49450,49950,49445,49490,3014
2021-03-19,48820,49185,48730,48960,3999
2021-03-22,48960,49200,48655,49020,3200
2021-03-23,49365,49415,48520,48575,3396
2021-03-24,48315,48530,47970,48355,7768
2021-03-25,48225,48855,48205,48550,4031
2021-03-26,48770,49065,48630,49010,14313
2021-03-29,49190,49190,48720,48920,4900
2021-03-30,49055,49645,49010,49490,36291
2021-03-31,49610,49925,49300,49360,9706
2021-04-01,49720,49905,49465,49800,26839
2021-04-02,50135,50480,50135,50360,1751
2021-04-05,50615,50615,50145,50450,2943
2021-04-06,50695,50750,50225,50545,15185
2021-04-07,50720,50830,50475,50615,6554
2021-04-08,50435,50700,50360,50600,8773
2021-04-09,50695,50795,50260,50370,1340
2021-04-12,50615,50615,50245,50390,7665
2021-04-13,50390,51115,50380,50965,1958
2021-04-14,51090,51345,50855,51250,116147
2021-04-15,51240,51625,51160,51355,17036
2021-04-16,51355,51480,51150,51305,3150
2021-04-19,51305,51610,51075,51325,37699
2021-04-20,51280,51690,51060,51630,37106
2021-04-21,51345,51345,50520,50710,7665
2021-04-22,50855,51115,50700,50785,41888
2021-04-23,50575,50955,50215,50820,1303
2021-04-26,50980,51285,50895,51280,4539
2021-04-27,51280,51380,51115,51345,1391
2021-04-28,51325,51325,50685,50805,2298
2021-04-29,51050,51105,50560,50615,80346
2021-04-30,50575,50695,50075,50235,55332
2021-05-03,50255,50665,49895,49920,29326
2021-05-04,49945,50360,49840,50360,1972
2021-05-06,50175,50685,50135,50660,1530
2021-05-07,50700,51145,50660,51010,5943
2021-05-10,51290,51970,51155,51850,20530
2021-05-11,51590,51590,50745,50950,25238
2021-05-12,50950,51000,49745,50115,13030
2021-05-13,49445,50025,49345,49505,15330
2021-05-14,49770,50170,49660,49980,7103
2021-05-17,50135,50280,49500,49790,32608
2021-05-18,50035,50435,49945,50370,4793
2021-05-20,49980,50305,49860,50205,11206
2021-05-21,50580,50900,50095,50200,4197
2021-05-24,50190,50335,49940,50050,1238
2021-05-25,50330,50580,50175,50505,9210
2021-05-26,50650,50700,50320,50415,13821
2021-05-27,50480,50480,49980,50325,2337
2021-05-28,50540,50800,50400,50640,1531
2021-05-31,50855,50865,50430,50865,42907
2021-06-01,50965,51360,50765,51125,12907
2021-06-02,51240,51415,50990,51090,1582
2021-06-03,51325,51720,51210,51555,4880
2021-06-04,51465,51465,51000,51355,12678
2021-06-07,51585,51760,51200,51555,874
2021-06-08,51460,51690,51345,51450,10622
2021-06-09,51440,51440,50855,50855,1282
2021-06-10,50955,51190,50820,51005,11436
2021-06-11,50985,51490,50985,51400,706
2021-06-14,51445,51445,51195,51345,14245
2021-06-15,51465,51540,51320,51460,1539
2021-06-16,51460,51850,51460,51800,2804
2021-06-17,51530,51600,51305,51525,1599
2021-06-18,51650,51765,51525,51645,1864
2021-06-21,51250,51325,50945,51155,3959
2021-06-22,51520,51590,51360,51510,16544
2021-06-23,51790,51845,51525,51795,5423
2021-06-24,51795,52080,51715,51985,20433
2021-06-25,52050,52490,52050,52245,7788
2021-06-28,52380,52380,52060,52215,5267
2021-06-29,52215,52215,51840,52000,1878
2021-06-30,52140,52320,52080,52320,20311
2021-07-01,52090,52090,51765,51845,4397
2021-07-02,51890,52055,51785,51815,7482
2021-07-05,51930,52170,51920,52055,3353
2021-07-06,52290,52395,52170,52270,3353
2021-07-07,52200,52200,51830,51950,3467
2021-07-08,52075,52160,51430,51430,40375
2021-07-09,51050,51155,50435,50835,10094
2021-07-12,51275,51395,51215,51335,11717
2021-07-13,51665,51770,51630,51760,5978
2021-07-14,51635,51635,51350,51570,15791
2021-07-15,51570,51940,51545,51940,2616
2021-07-16,51775,51775,51515,51715,1871
2021-07-19,51335,51335,51015,51145,8759
2021-07-20,50800,51025,50725,50940,28054
2021-07-21,51295,51320,50655,50655,35937
2021-07-22,51070,51435,51070,51335,11017
2021-07-23,51490,51560,51285,51425,16530
2021-07-26,51560,51560,50840,50840,36241
2021-07-27,51235,51345,50925,50925,36509
2021-07-28,50925,51175,50700,51120,4911
2021-07-29,51045,51375,51020,51145,40349
2021-07-30,51010,51010,50515,50540,32805
2021-08-02,50905,50905,50450,50820,9496
2021-08-03,50920,51230,50865,51230,33152
2021-08-04,51255,52030,51205,51970,7131
2021-08-05,52000,52150,51795,51880,33122
2021-08-06,51870,51965,51505,51670,8509
2021-08-09,51300,51590,51205,51430,3127
2021-08-10,51555,51555,50900,51095,203682
2021-08-11,51010,51055,50585,50645,8821
2021-08-12,50660,50675,50250,50385,14684
2021-08-13,50385,50385,49360,49565,9403
2021-08-17,49650,49720,48915,49005,12789
2021-08-18,49120,49475,48780,49250,10111
2021-08-19,48990,49165,48240,48240,18369
2021-08-20,48305,48640,47605,47800,27154
2021-08-23,48100,48590,47950,48245,5679
2021-08-24,48605,49150,48605,49125,1177
2021-08-25,49565,49565,48940,49300,9855
2021-08-26,49410,49535,48845,48940,3104
2021-08-27,48860,49070,48530,48905,2371
2021-08-30,49515,49515,48900,49020,3370
2021-08-31,49080,50110,48830,50110,3783
2021-09-01,49990,50190,49710,50075,2693
2021-09-02,50055,50090,49440,49580,40733
2021-09-03,49655,50005,49645,49930,3515
2021-09-06,50000,50135,49800,50060,1372
2021-09-07,50090,50090,49570,49795,6132
2021-09-08,49750,49750,49300,49375,5368
2021-09-09,49235,49250,48415,48415,15176
2021-09-10,48430,48775,48375,48690,7069
2021-09-13,48615,48945,48540,48770,7461
2021-09-14,48915,49400,48885,49140,3535
2021-09-15,49140,49355,48950,49215,5777
2021-09-16,49470,49470,48650,48785,2868
2021-09-17,48835,48975,48440,48920,3256
2021-09-23,48425,48940,48425,48805,4943
2021-09-24,49080,49090,48710,48780,1539
2021-09-27,48765,49150,48620,48885,22046
2021-09-28,48960,48960,48290,48300,2267
2021-09-29,47830,47900,47235,47635,4190
2021-09-30,47630,47960,47435,47855,23019
2021-10-01,47720,47720,46930,46965,29900
2021-10-05,46610,46690,45885,46290,56121
2021-10-06,46340,46705,45495,45495,11586
2021-10-07,45780,46395,45780,46295,5699
2021-10-08,46525,46525,46165,46185,9844
2021-10-12,46180,46180,45235,45425,3514
2021-10-13,45430,46025,45165,45855,961
2021-10-14,46280,46470,46160,46465,2467
2021-10-15,46905,47060,46755,46910,35496
2021-10-18,46885,47000,46460,46805,3312
2021-10-19,47060,47205,46950,47190,811
2021-10-20,47490,47490,46970,46980,4154
2021-10-21,46965,47180,46820,46860,8895
2021-10-22,46860,47095,46780,46960,1599
2021-10-25,46890,47215,46520,47165,2428
2021-10-26,47545,47680,47315,47635,6532
2021-10-27,47600,47600,47065,47225,1321
2021-10-28,47190,47395,47070,47100,1199
2021-10-29,47290,47290,46230,46385,11791
2021-11-01,46695,46720,46485,46495,14390
2021-11-02,46990,47500,46990,47095,14337
2021-11-03,47095,47260,46350,46450,7926
2021-11-04,46865,47170,46650,46710,15743
2021-11-05,47020,47020,46270,46540,2065
2021-11-08,46585,46635,46015,46460,41713
2021-11-09,46395,46930,46340,46610,31609
2021-11-10,46425,46585,46040,46100,5731
2021-11-11,45905,46065,45690,46065,4788
2021-11-12,46355,46735,46300,46540,7503
2021-11-15,46895,47175,46835,47110,15849
2021-11-16,46925,47275,46860,46995,6288
2021-11-17,47050,47050,46345,46455,8853
2021-11-18,46455,46510,46155,46290,4616
2021-11-19,46290,46645,46180,46585,3876
2021-11-22,47045,47690,46950,47670,7895
2021-11-23,47575,47625,47175,47285,21378
2021-11-24,47425,47585,46890,47175,3103
2021-11-25,47030,47030,46740,46825,6181
2021-11-26,46730,46775,45860,45980,5787
2021-11-29,45330,45950,45330,45600,14011
2021-11-30,45840,46140,44295,44645,34882
2021-12-01,45085,45820,44700,45760,3770
2021-12-02,45440,46475,45340,46475,6770
2021-12-03,46330,46930,46115,46790,13293
2021-12-06,46470,47105,46275,46935,2449
2021-12-07,46875,47305,46700,47285,6075
2021-12-08,47670,48045,47385,47515,4162
2021-12-09,47655,47805,47470,47710,381
2021-12-10,47540,47600,47295,47440,1050
2021-12-13,47820,48170,47355,47450,11196
2021-12-14,47260,47380,46975,47170,1649
2021-12-15,47100,47170,46785,47170,2661
2021-12-16,47465,47640,47100,47465,6928
2021-12-17,47240,47580,47150,47575,4667
2021-12-20,47150,47370,46590,46705,2240
2021-12-21,46950,47210,46750,47050,2084
2021-12-22,47240,47505,47160,47265,4189
2021-12-23,47455,47565,47300,47535,7075
2021-12-24,47640,48065,47640,47875,3901
2021-12-27,47900,47900,47570,47590,9167
2021-12-28,47730,47940,47435,47940,5329
2021-12-29,48060,48140,47825,47825,3627
2021-12-30,48015,48015,47485,47515,30506
2022-01-03,47715,48165,47540,47675,9538
2022-01-04,47670,47820,47420,47680,2483
2022-01-05,47595,47605,46740,47030,6121
2022-01-06,46730,47075,46460,46515,4242
2022-01-07,46765,47175,46760,47100,5273
2022-01-10,47070,47070,46380,46720,21999
2022-01-11,46755,47060,46575,46880,2348
2022-01-12,47135,47650,47135,47610,4357
2022-01-13,47700,47700,47365,47365,8562
2022-01-14,47070,47100,46550,46675,4369
2022-01-17,46630,46705,46025,46350,6993
2022-01-18,46445,46500,45850,45960,7515
2022-01-19,45705,46070,45460,45610,16165
2022-01-20,45605,45895,45445,45895,5518
2022-01-21,45460,45540,45065,45390,2184
2022-01-24,45390,45390,44665,44870,16556
2022-01-25,44750,44785,43480,43755,6533
2022-01-26,43895,44130,43535,43595,8745
2022-01-27,43565,43565,42055,42055,14832
2022-01-28,42200,43365,42055,43300,26232
2022-02-03,44135,44180,43685,43705,6821
2022-02-04,43840,44280,43720,44230,4056
2022-02-07,44020,44020,43415,43850,4935
2022-02-08,44140,44360,43605,43915,4961
2022-02-09,44240,44525,44210,44525,9278
2022-02-10,44800,44990,44575,44880,7103
2022-02-11,44580,44780,44255,44455,20062
2022-02-14,44160,44195,43545,43900,5198
2022-02-15,43970,43980,43395,43620,5772
2022-02-16,44035,44415,44035,44350,5968
2022-02-17,44485,45075,44210,44725,7616
2022-02-18,44315,44620,44085,44535,8975
2022-02-21,43710,44560,43665,44560,9180
2022-02-22,43895,44075,43615,43925,7376
2022-02-23,44285,44285,43825,44030,5367
2022-02-24,43550,43575,42800,42895,33212
2022-02-25,43210,43585,43125,43310,41745
2022-02-28,43210,43810,43000,43810,29589
2022-03-02,43835,43835,43480,43575,9750
2022-03-03,43970,44395,43970,44335,36660
2022-03-04,44125,44125,43500,43680,81645
2022-03-07,42935,42935,42415,42640,65331
2022-03-08,42025,42590,41975,42085,54509
2022-03-10,43325,43345,42865,43045,56404
2022-03-11,43010,43010,42590,42885,4546
2022-03-14,42920,42985,42585,42745,8766
2022-03-15,42520,42675,42290,42390,29792
2022-03-16,42750,43030,42510,43025,28268
2022-03-17,43980,44000,43650,43675,5233
2022-03-18,43585,43785,43475,43785,5319
2022-03-21,44035,44035,43260,43350,4283
2022-03-22,43350,43735,43350,43690,26831
2022-03-23,44010,44300,43855,44105,3651
2022-03-24,43705,43915,43575,43880,4372
2022-03-25,44060,44060,43660,43750,5176
2022-03-28,43585,43860,43355,43780,12020
2022-03-29,44100,44180,43835,43955,4055
2022-03-30,44265,44410,44080,44100,5540
2022-03-31,44180,44465,44120,44355,26074
2022-04-01,43910,44020,43750,43975,2813
2022-04-04,43795,44205,43670,44180,7307
2022-04-05,44300,44325,44010,44140,3861
2022-04-06,43915,43915,43635,43650,2256
2022-04-07,43410,43410,42985,43075,4808
2022-04-08,43155,43210,42860,43120,5131
2022-04-11,42940,43260,42795,43115,27318
2022-04-12,42880,42965,42525,42690,3309
2022-04-13,42940,43500,42790,43480,2808
2022-04-14,43480,43480,43110,43265,319060
2022-04-15,43025,43025,42645,42795,4918
2022-04-18,42535,42910,42485,42800,6538
2022-04-19,43030,43400,42965,43255,61248
2022-04-20,43255,43360,42945,43255,672418
2022-04-21,43415,43680,43415,43450,406109
2022-04-22,42980,43080,42785,42975,40081
2022-04-25,42480,42585,42205,42250,74524
2022-04-26,42490,42620,42375,42435,9956
2022-04-27,41790,41975,41600,41935,46451
2022-04-28,42075,42380,41835,42380,4872
2022-04-29,42370,43110,42370,43110,6929
2022-05-02,42690,42895,42570,42840,20674
2022-05-03,42840,43160,42735,42765,7908
2022-05-04,42990,43070,42665,42835,11393
2022-05-06,42325,42345,42125,42240,2168
2022-05-09,42095,42255,41775,41860,5277
2022-05-10,41610,41695,40970,41615,9235
2022-05-11,41415,41665,41295,41605,13713
2022-05-12,41040,41505,40900,40945,3432
2022-05-13,41280,41915,41180,41905,6774
2022-05-16,42120,42230,41655,41735,3244
2022-05-17,41885,42155,41885,42135,60212
2022-05-18,42325,42555,42065,42240,4377
2022-05-19,41355,41700,41355,41620,249614
2022-05-20,41710,42400,41710,42375,3696
2022-05-23,42495,42600,42245,42470,36955
2022-05-24,42380,42390,41725,41755,4177
2022-05-25,42050,42150,41700,41915,2404
2022-05-26,41970,42310,41575,41775,242914
2022-05-27,42200,42375,42115,42215,29310
2022-05-30,42630,42785,42490,42760,1606
2022-05-31,42760,42990,42500,42960,12093
2022-06-02,42715,42715,42370,42470,5480
2022-06-03,42910,42910,42585,42710,4131
2022-06-07,42510,42510,41820,41910,5057
2022-06-08,41990,42195,41870,42000,15905
2022-06-09,41890,42000,41635,41920,5526
2022-06-10,41555,41555,41240,41430,12984
2022-06-13,40655,40715,40010,40045,419486
2022-06-14,39535,39905,39315,39815,478782
2022-06-15,39800,39800,38815,39115,266459
2022-06-16,39650,39880,39025,39115,10045
2022-06-17,38435,38885,38315,38780,112182
2022-06-20,39080,39080,37860,38145,6932
2022-06-21,38300,38655,38100,38395,15695
2022-06-22,38410,38410,37395,37395,90489
2022-06-23,37475,37715,36985,37125,5789
2022-06-24,37355,38035,37235,37880,11368
2022-06-27,38180,38660,37850,38350,9844
2022-06-28,38505,38625,38210,38625,9063
2022-06-29,38310,38310,37945,38020,29998
2022-06-30,37825,37845,37355,37355,30933
2022-07-01,37695,37745,36725,36990,8470
2022-07-04,37065,37190,36640,37005,130527
2022-07-05,37245,37705,37180,37600,6906
2022-07-06,37360,37415,36720,36760,58878
2022-07-07,36970,37700,36970,37490,10653
2022-07-08,37900,38035,37690,37690,6157
2022-07-11,37715,37905,37450,37510,4018
2022-07-12,37355,37360,36935,37165,222210
2022-07-13,37355,37540,37165,37325,3181
2022-07-14,37050,37455,36940,37205,7675
2022-07-15,37495,37495,36750,37425,2458
2022-07-18,37910,38265,37760,38255,8132
2022-07-19,38010,38140,37900,38125,55159
2022-07-20,38610,38810,38315,38395,40772
2022-07-21,38550,38835,38485,38815,42409
2022-07-22,38690,38950,38520,38540,42453
2022-07-25,38285,38900,38285,38685,45227
2022-07-26,38580,38880,38510,38875,13937
2022-07-27,38875,38875,38600,38840,1725
2022-07-28,39300,39350,39000,39120,1784
2022-07-29,39390,39625,39170,39375,56551
2022-08-01,39255,39450,39055,39250,6185
2022-08-02,39300,39300,38950,39060,16035
2022-08-03,39165,39330,38945,39330,260203
2022-08-04,39560,39655,39405,39550,99615
2022-08-05,39800,39905,39705,39780,4848
2022-08-08,39645,39765,39500,39725,10629
2022-08-09,39775,39900,39550,39840,2651
2022-08-10,39785,39785,39345,39400,4268
2022-08-11,39950,40060,39825,40060,13818
2022-08-12,40075,40255,40025,40210,14180
