Date,Open,High,Low,Close,Volume
2020-03-12,2785,2815,2485,2545,124608
2020-03-13,2145,2500,2045,2250,67096
2020-03-16,2250,2485,2155,2190,131456
2020-03-17,2025,2330,2025,2325,152851
2020-03-18,2345,2420,2020,2020,63252
2020-03-19,2160,2240,1535,1645,76701
2020-03-20,1790,1970,1700,1970,148075
2020-03-23,1725,1885,1690,1745,32971
2020-03-24,1900,2095,1825,2070,131730
2020-03-25,2180,2255,2090,2235,43617
2020-03-26,2235,2475,2170,2235,40264
2020-03-27,2450,2480,2130,2295,47400
2020-03-30,2185,2440,2185,2415,23834
2020-03-31,2515,2710,2425,2710,50429
2020-04-01,2650,2795,2480,2480,47989
2020-04-02,2495,2670,2405,2650,55906
2020-04-03,2660,2740,2600,2690,29658
2020-04-06,2735,2905,2730,2900,77165
2020-04-07,2935,2995,2815,2925,62882
2020-04-08,2925,2980,2850,2890,36011
2020-04-09,2975,2980,2895,2935,50916
2020-04-10,3020,3020,2760,2895,33034
2020-04-13,2925,2925,2770,2770,15803
2020-04-14,2875,2945,2815,2915,48846
2020-04-16,2915,3070,2850,3070,34507
2020-04-17,3135,3180,3075,3150,57550
2020-04-20,3120,3210,3105,3140,15293
2020-04-21,3170,3185,2865,3075,30432
2020-04-22,2915,3155,2915,3135,12379
2020-04-23,3190,3225,3125,3190,46717
2020-04-24,3195,3205,3050,3075,8851
2020-04-27,3170,3230,3120,3210,16891
2020-04-28,3235,3245,3110,3180,21190
2020-04-29,3205,3205,3140,3160,11736
2020-05-04,3035,3195,3035,3090,13389
2020-05-06,3230,3300,3135,3290,11953
2020-05-07,3310,3385,3270,3360,14365
2020-05-08,3410,3580,3400,3565,8736
2020-05-11,3645,3680,3500,3580,34525
2020-05-12,3580,3605,3485,3550,11997
2020-05-13,3530,3660,3495,3660,6353
2020-05-14,3660,3675,3570,3630,25373
2020-05-15,3630,3700,3590,3630,14839
2020-05-18,3640,3670,3560,3585,8116
2020-05-19,3680,3680,3560,3635,4695
2020-05-20,3695,3775,3635,3745,8183
2020-05-21,3860,3860,3775,3820,6957
2020-05-22,3860,3860,3690,3725,7729
2020-05-25,3850,3850,3720,3840,8524
2020-05-26,3850,3960,3835,3960,29533
2020-05-27,3950,3980,3870,3890,3262
2020-05-28,3975,3975,3610,3730,41828
2020-05-29,3730,3825,3665,3810,2656
2020-06-01,3865,4175,3840,4170,11758
2020-06-02,4130,4315,4130,4295,10999
2020-06-03,4350,4435,4180,4245,9891
2020-06-04,4365,4365,4200,4285,3695
2020-06-05,4290,4415,4245,4410,8769
2020-06-08,4475,4535,4370,4460,3276
2020-06-09,4430,4500,4365,4465,4071
2020-06-10,4465,4595,4465,4565,11580
2020-06-11,4565,4730,4470,4590,15531
2020-06-12,4355,4495,4245,4425,14315
2020-06-15,4485,4485,3835,3835,9368
2020-06-16,4115,4380,4085,4380,21220
2020-06-17,4305,4460,4160,4330,18617
2020-06-18,4315,4390,4295,4330,1650
2020-06-19,4330,4365,4200,4355,6976
2020-06-22,4360,4550,4355,4525,5664
2020-06-23,4600,4665,4445,4570,2999
2020-06-24,4605,4710,4535,4605,5596
2020-06-25,4465,4560,4425,4480,5409
2020-06-26,4595,4595,4410,4525,3791
2020-06-29,4385,4475,4275,4285,3016
2020-06-30,4385,4395,4265,4345,7280
2020-07-01,4375,4380,4160,4180,2292
2020-07-02,4235,4365,4235,4345,1202
2020-07-03,4360,4490,4340,4475,2995
2020-07-06,4470,4555,4470,4555,1408
2020-07-07,4585,4670,4535,4555,11669
2020-07-08,4565,4645,4560,4625,2623
2020-07-09,4705,4745,4650,4700,2639
2020-07-10,4745,4745,4585,4720,922
2020-07-13,4760,4775,4675,4775,2399
2020-07-14,4710,4795,4680,4745,242
2020-07-15,4745,4790,4690,4770,1643
2020-07-16,4780,4780,4575,4665,1055
2020-07-17,4700,4780,4665,4780,1201
2020-07-20,4780,4790,4740,4760,718
2020-07-21,4795,4935,4795,4885,4423
2020-07-22,4890,4945,4805,4940,2817
2020-07-23,4940,5090,4890,5085,3802
2020-07-24,4985,5095,4895,4980,1887
2020-07-27,4995,5100,4995,5050,5829
2020-07-28,5145,5225,5100,5205,11721
2020-07-29,5165,5210,5100,5180,3140
2020-07-30,5195,5210,5110,5160,2174
2020-07-31,5185,5205,5150,5195,3115
2020-08-03,5200,5365,5140,5335,7128
2020-08-04,5440,5450,5380,5430,10800
2020-08-05,5485,5695,5460,5680,27724
2020-08-06,5750,5840,5705,5800,26956
2020-08-07,5885,5885,5715,5870,16604
2020-08-10,5910,5960,5835,5895,20926
2020-08-11,5895,5940,5840,5855,1512
2020-08-12,5805,5805,5470,5615,13147
2020-08-13,5685,5970,5685,5840,31241
2020-08-14,5835,5835,5435,5460,12248
2020-08-18,5510,5510,5025,5090,16094
2020-08-19,5195,5335,5145,5320,5796
2020-08-20,5290,5335,4860,4955,15853
2020-08-21,5045,5115,4800,4985,20925
2020-08-24,5000,5335,4905,5335,25145
2020-08-25,5385,5545,5365,5535,16190
2020-08-26,5565,5610,5355,5555,71042
2020-08-27,5555,5555,5415,5505,27641
2020-08-28,5525,5750,5525,5590,15219
2020-08-31,5620,5745,5515,5665,13899
2020-09-01,5695,5750,5645,5680,8184
2020-09-02,5750,5970,5750,5940,22512
2020-09-03,5955,6010,5955,6000,10618
2020-09-04,5570,5820,5530,5780,21300
2020-09-07,5770,5990,5740,5940,8324
2020-09-08,6000,6150,5980,5995,25594
2020-09-09,5890,5960,5785,5785,14443
2020-09-10,5940,5965,5835,5960,5788
2020-09-11,5930,5945,5730,5935,15408
2020-09-14,5960,6035,5925,6035,11999
2020-09-15,6090,6200,6040,6185,9263
2020-09-16,6200,6320,6120,6155,10084
2020-09-17,6145,6165,5890,5960,11236
2020-09-18,6000,6085,5890,6080,5571
2020-09-21,6050,6175,5625,5740,19121
2020-09-22,5735,5785,5300,5320,11310
2020-09-23,5495,5495,5100,5390,8527
2020-09-24,5175,5195,4810,4815,49293
2020-09-25,4940,4995,4730,4825,8452
2020-09-28,5010,5250,4970,5250,55502
2020-09-29,5330,5370,5240,5360,22259
2020-10-05,5325,5530,5300,5490,17452
2020-10-06,5545,5560,5395,5475,7286
2020-10-07,5410,5555,5370,5535,7651
2020-10-08,5600,5600,5465,5525,15030
2020-10-12,5555,5570,5465,5570,1221
2020-10-13,5590,5605,5370,5490,8812
2020-10-14,5420,5420,5225,5275,14008
2020-10-15,5275,5275,4905,5025,17107
2020-10-16,5005,5045,4745,4940,24376
2020-10-19,4910,5060,4760,4800,16654
2020-10-20,4720,4895,4560,4895,25332
2020-10-21,4905,4985,4750,4975,10691
2020-10-22,4875,4875,4665,4670,13782
2020-10-23,4700,4720,4520,4625,8072
2020-10-26,4570,4570,4235,4295,17518
2020-10-27,4260,4525,4165,4410,18245
2020-10-28,4410,4680,4385,4680,12161
2020-10-29,4565,4875,4495,4855,18790
2020-10-30,4895,4895,4455,4495,22890
2020-11-02,4515,4685,4480,4630,7448
2020-11-03,4690,4880,4680,4820,10378
2020-11-04,4855,5070,4740,5045,49049
2020-11-05,5125,5250,5110,5225,13299
2020-11-06,5200,5220,4940,5000,22211
2020-11-09,5090,5210,5085,5135,16038
2020-11-10,5115,5115,4865,4940,18248
2020-11-11,4920,5050,4790,4995,10443
2020-11-12,5045,5115,4885,4965,9096
2020-11-13,4940,4990,4760,4980,12635
2020-11-16,5010,5160,5010,5115,10950
2020-11-17,5065,5065,4910,4980,4949
2020-11-18,4990,5155,4940,5135,6317
2020-11-19,5080,5295,5030,5295,5164
2020-11-20,5295,5455,5285,5425,19452
2020-11-23,5400,5550,5400,5490,17702
2020-11-24,5520,5520,5315,5380,14887
2020-11-25,5445,5585,5235,5325,37341
2020-11-26,5355,5545,5250,5530,20889
2020-11-27,5570,5755,5565,5715,23026
2020-11-30,5750,5845,5685,5695,23823
2020-12-01,5790,5810,5635,5790,23901
2020-12-02,5850,5950,5715,5920,9481
2020-12-03,5935,6120,5915,6120,13384
2020-12-04,6155,6390,6130,6370,23089
2020-12-07,6470,6825,6380,6815,36795
2020-12-08,6860,6940,6245,6290,49798
2020-12-09,6415,6465,6175,6385,20213
2020-12-10,6250,6590,6250,6555,4078
2020-12-11,6685,6725,6610,6695,6251
2020-12-14,6705,6925,6610,6745,16495
2020-12-15,6795,6795,6510,6720,4886
2020-12-16,6830,6895,6705,6855,22372
2020-12-17,6845,7040,6845,6930,15722
2020-12-18,6940,6975,6890,6945,3993
2020-12-21,6950,7200,6890,7180,25562
2020-12-22,7165,7220,6730,6730,11436
2020-12-23,6805,6900,6560,6650,14776
2020-12-24,6715,6880,6575,6795,9382
2020-12-28,6840,6980,6805,6905,11414
2020-12-29,7130,7365,7065,7350,22434
2020-12-30,7260,7465,7250,7345,9160
2021-01-04,7330,7330,7060,7270,10180
2021-01-05,7225,7350,6960,7270,12212
2021-01-06,7280,7365,7125,7165,18735
2021-01-07,7240,7350,7115,7250,7023
2021-01-08,7325,7360,7160,7345,5454
2021-01-11,7415,7690,6960,7360,26399
2021-01-12,7340,7445,7000,7280,10262
2021-01-13,7350,7405,7195,7340,3121
2021-01-14,7235,7270,7100,7165,1793
2021-01-15,7175,7175,6765,6855,3322
2021-01-18,6740,6905,6450,6460,4137
2021-01-19,6545,6775,6380,6670,3431
2021-01-20,6775,7075,6750,6970,1361
2021-01-21,7125,7125,6850,6965,4078
2021-01-22,6975,7010,6845,6940,1372
2021-01-25,7015,7415,7000,7360,10378
2021-01-26,7475,7545,7155,7230,14741
2021-01-27,7250,7300,7015,7050,5052
2021-01-28,6760,6965,6685,6750,5850
2021-01-29,6850,6850,6220,6345,6326
2021-02-01,6375,6875,6375,6875,8344
2021-02-02,6900,7040,6750,6900,3172
2021-02-03,6940,6945,6685,6945,8742
