Date,Open,High,Low,Close,Volume
2021-10-29,10040,10040,9820,9860,2033
2021-11-01,9875,9875,9760,9760,63273
2021-11-02,9850,9935,9850,9885,358
2021-11-03,9885,9910,9795,9795,232
2021-11-04,9920,9970,9840,9840,853
2021-11-05,9995,9995,9885,9935,1263
2021-11-08,9975,9975,9835,9945,818
2021-11-09,10035,10035,9980,10030,254
2021-11-10,9955,9960,9810,9810,270
2021-11-11,9810,9815,9795,9795,2388
2021-11-12,9915,10010,9915,10010,1866
2021-11-15,10040,10130,10040,10120,338
2021-11-16,10100,10150,10070,10090,249
2021-11-17,10165,10165,9980,9980,447
2021-11-18,10015,10015,10000,10000,580
2021-11-19,10000,10030,9970,10030,352
2021-11-22,10075,10100,10065,10100,345
2021-11-23,10080,10080,10020,10020,67
2021-11-24,10020,10020,9940,9985,20
2021-11-25,10020,10020,9920,9930,175
2021-11-26,9920,9920,9675,9675,99
2021-11-29,9475,9645,9475,9555,107
2021-11-30,9710,9715,9425,9425,50
2021-12-01,9420,9420,9295,9385,124
2021-12-02,9525,9585,9480,9575,4571
2021-12-03,9620,9790,9620,9735,2106
2021-12-06,9685,9685,9645,9685,16
2021-12-07,9715,9780,9715,9780,208
2021-12-08,9880,9980,9880,9890,41074
2021-12-09,9995,9995,9950,9950,5070
2021-12-10,9930,9930,9895,9925,745
2021-12-13,10020,10075,9970,9970,1114
2021-12-14,9880,9880,9775,9850,268
2021-12-15,9780,9800,9780,9790,258
2021-12-16,9930,9930,9860,9860,222
2021-12-17,9835,9960,9835,9955,564
2021-12-20,9910,9910,9730,9745,223
2021-12-21,9745,9760,9745,9760,57
2021-12-22,9865,9865,9800,9800,11
2021-12-23,9905,9905,9870,9870,14
2021-12-24,9970,10000,9970,10000,141
2021-12-27,10005,10005,9945,9945,171
2021-12-28,10005,10005,9960,9965,46
2021-12-29,10075,10110,10060,10095,559
2021-12-30,10095,10095,10030,10055,1240
2022-01-03,10125,10125,10005,10015,329
2022-01-04,10095,10115,10065,10065,169
2022-01-05,10110,10110,10005,10005,205
2022-01-06,9985,10015,9920,9920,410
2022-01-07,9960,10075,9960,10075,72
2022-01-10,10090,10090,9980,9980,26
2022-01-11,10015,10015,9930,9930,114
2022-01-12,10090,10170,10090,10170,85
2022-01-13,10250,10250,10205,10205,315
2022-01-14,10130,10130,10075,10110,244
2022-01-17,10105,10105,9915,9980,616
2022-01-18,9980,9980,9925,9925,31
2022-01-19,9845,9845,9800,9800,12
2022-01-20,9805,9805,9805,9805,2
2022-01-21,9835,9835,9680,9730,130
2022-01-24,9645,9645,9465,9500,4
2022-01-25,9480,9480,9480,9480,10
2022-01-26,9280,9280,9050,9050,34
2022-01-27,9125,9125,8690,8690,123
2022-01-28,8660,8905,8590,8815,20
2022-02-03,9100,9100,9055,9055,236
2022-02-04,9035,9050,9035,9040,212
2022-02-07,9010,9010,9010,9010,10
2022-02-08,8990,8990,8910,8910,60
2022-02-09,8930,9025,8930,9025,8
2022-02-10,9090,9090,9005,9005,9
2022-02-11,8890,8890,8855,8855,303
2022-02-14,8765,8765,8765,8765,15
2022-02-15,8725,8755,8620,8655,66
2022-02-16,8860,8860,8830,8830,4
2022-02-17,8890,8920,8890,8920,9
2022-02-18,8830,8885,8820,8885,7
2022-02-21,8740,8830,8740,8830,41
2022-02-22,8710,8715,8655,8655,162
2022-02-23,8755,8755,8755,8755,1
2022-02-24,8685,8685,8470,8470,283
2022-02-25,8615,8615,8615,8615,2
2022-02-28,8700,8860,8700,8860,2
2022-03-02,8970,8970,8960,8960,25
2022-03-03,9050,9050,9050,9050,12
2022-03-04,9045,9045,8950,8955,156
2022-03-07,8845,8845,8730,8775,23293
2022-03-08,8580,8715,8580,8710,109
2022-03-10,8780,8780,8695,8695,5432
2022-03-11,8720,8720,8670,8670,12
2022-03-14,8595,8595,8570,8570,3
2022-03-15,8515,8515,8420,8480,10
2022-03-16,8520,8560,8510,8560,152
2022-03-17,8790,8790,8790,8790,2
2022-03-18,8790,8790,8790,8790,62
2022-03-21,8835,8835,8810,8815,109
2022-03-22,8820,8820,8815,8815,35
2022-03-23,8975,8975,8940,8940,381
2022-03-24,8950,8950,8920,8920,3
2022-03-25,9020,9020,8955,8955,13
2022-03-28,8895,8910,8880,8880,128
2022-03-29,8945,9000,8925,8925,7
2022-03-30,9060,9060,9010,9010,16
2022-03-31,9035,9105,9035,9105,3
2022-04-01,9055,9055,9010,9010,9
2022-04-04,8940,8985,8940,8985,14
2022-04-05,9075,9075,9075,9075,2
2022-04-06,9015,9015,8985,8985,39
2022-04-07,8960,8960,8960,8960,1
2022-04-08,8915,8915,8915,8915,2
2022-04-11,8980,8980,8955,8955,48
2022-04-12,8890,8890,8850,8865,7
2022-04-13,8930,8980,8930,8980,7
2022-04-14,9075,9075,9050,9050,107
2022-04-15,8955,8955,8955,8955,2
2022-04-18,8975,8980,8950,8980,55
2022-04-19,9085,9085,9055,9055,202
2022-04-20,9080,9080,9065,9065,6
2022-04-21,9155,9155,9155,9155,15
2022-04-22,9070,9070,9025,9025,203
2022-04-25,8915,8915,8840,8840,3
2022-04-26,8930,8940,8855,8855,105
2022-04-27,8690,8690,8690,8690,2
2022-04-28,8860,8860,8805,8815,7
2022-04-29,8935,8935,8935,8935,2
2022-05-02,8985,9000,8985,9000,12
2022-05-03,9050,9050,9050,9050,2
2022-05-04,9115,9115,9065,9065,222
2022-05-06,9000,9000,9000,9000,5
2022-05-09,8980,8980,8835,8835,36
2022-05-10,8730,8750,8670,8750,719
2022-05-11,8740,8740,8740,8740,2
2022-05-12,8715,8715,8715,8715,2
2022-05-13,8725,8810,8725,8810,4
2022-05-16,8980,8980,8845,8845,442
2022-05-17,8890,8920,8885,8915,292
2022-05-18,9045,9045,9045,9045,2
2022-05-19,8810,8885,8790,8865,108
2022-05-20,9010,9150,9000,9150,742
2022-05-23,9195,9195,9095,9135,20
2022-05-24,9125,9125,9040,9040,6
2022-05-25,9035,9035,8960,8960,8
2022-05-26,9025,9025,8985,8985,64
2022-05-27,9145,9145,9115,9120,56
2022-05-30,9200,9205,9200,9205,12
2022-05-31,9285,9400,9250,9355,1802
2022-06-02,9375,9375,9280,9285,23
2022-06-03,9400,9400,9375,9385,273
2022-06-07,9370,9370,9310,9310,3
2022-06-08,9350,9350,9210,9210,1067
2022-06-09,9220,9280,9215,9280,239
2022-06-10,9270,9270,9225,9255,320
2022-06-13,9085,9085,8935,8935,42
2022-06-14,8830,8975,8820,8895,33
2022-06-15,8990,8990,8750,8750,18
2022-06-16,8975,9035,8905,8905,34
2022-06-17,8705,8850,8705,8850,3
2022-06-20,8850,8850,8605,8700,28
2022-06-21,8710,8710,8710,8710,24
2022-06-22,8775,8775,8535,8535,12
2022-06-23,8515,8515,8310,8310,8
2022-06-24,8380,8380,8380,8380,5
2022-06-27,8700,8700,8700,8700,11
2022-06-28,8745,8775,8745,8775,63
2022-06-29,8690,8690,8685,8685,23
2022-06-30,8640,8640,8450,8450,14
2022-07-01,8505,8505,8505,8505,2
2022-07-04,8260,8305,8165,8235,33
2022-07-05,8315,8380,8315,8375,13
2022-07-06,8430,8430,8430,8430,5
2022-07-07,8290,8365,8290,8340,7
2022-07-08,8530,8530,8465,8465,8
2022-07-11,8480,8480,8480,8480,2
2022-07-12,8330,8330,8230,8285,404
2022-07-13,8295,8295,8235,8235,3
2022-07-14,8425,8425,8400,8400,135
2022-07-15,8450,8450,8450,8450,2
2022-07-18,8495,8495,8405,8475,156
2022-07-19,8510,8545,8510,8520,231
2022-07-20,8690,8705,8690,8705,8
2022-07-21,8630,8735,8630,8735,58
2022-07-22,8760,8760,8750,8750,3
2022-07-25,8775,8775,8775,8775,3
2022-07-26,8775,8810,8775,8795,402
2022-07-27,8795,8800,8740,8740,44
2022-07-28,8920,9015,8900,9015,175
2022-07-29,9130,9130,9090,9105,77
2022-08-01,9130,9195,9105,9195,13
2022-08-02,9175,9175,9095,9145,6
2022-08-03,9105,9245,9105,9245,137
2022-08-04,9275,9285,9190,9210,449
2022-08-05,9310,9380,9280,9290,68
2022-08-08,9320,9385,9295,9380,370
2022-08-09,9430,9430,9325,9370,258
2022-08-10,9420,9435,9380,9410,8
2022-08-11,9495,9525,9480,9495,697
2022-08-12,9565,9565,9505,9555,221
