Date,Open,High,Low,Close,Volume
2020-09-09,19195,19195,19095,19175,1159
2020-09-10,19250,19320,19165,19315,52295
2020-09-11,19130,19130,19130,19130,44
2020-09-14,19480,19490,19480,19490,3
2020-09-15,19420,19640,19420,19640,146
2020-09-16,19745,19745,19705,19705,202
2020-09-17,19505,19505,19470,19480,4
2020-09-18,19505,19525,19500,19505,6
2020-09-21,19505,19505,19505,19505,5
2020-09-22,19175,19175,19175,19175,10
2020-09-23,18775,18775,18775,18775,0
2020-09-24,18235,18315,18235,18235,55
2020-09-25,18065,18160,18065,18135,132
2020-09-28,18300,18485,18300,18485,64346
2020-09-29,18520,18685,18515,18670,11
2020-10-05,18735,18885,18735,18885,5043
2020-10-06,18890,19000,18890,19000,166
2020-10-07,18990,19135,18980,19120,16933
2020-10-08,19155,19155,19155,19155,6
2020-10-12,19235,19240,19230,19240,5
2020-10-13,19065,19065,19065,19065,0
2020-10-14,18810,18830,18810,18830,6
2020-10-15,18580,18680,18485,18675,57
2020-10-16,18450,18450,18450,18450,0
2020-10-19,18430,18430,18315,18320,16
2020-10-20,18065,18310,18060,18310,107
2020-10-21,18430,18530,18430,18530,51
2020-10-22,18305,18305,18305,18305,0
2020-10-23,18275,18280,18260,18280,13
2020-10-26,18090,18090,17975,17985,566
2020-10-27,17985,17985,17855,17920,57
2020-10-28,17950,18140,17950,18140,2050
2020-10-29,18125,18125,18125,18125,0
2020-10-30,17900,17900,17600,17675,2431
2020-11-02,17730,17850,17730,17840,52578
2020-11-03,18035,18190,18035,18190,2162
2020-11-04,18410,18425,18335,18420,246
2020-11-05,18640,18860,18620,18860,108
2020-11-06,18790,18810,18790,18790,1528
2020-11-09,19025,19080,19025,19080,14
2020-11-10,18900,18900,18700,18785,404
2020-11-11,18780,18800,18765,18800,8
2020-11-12,18795,18795,18795,18795,5
2020-11-13,18795,18870,18795,18860,13
2020-11-16,19050,19060,18975,18995,758
2020-11-17,18930,18930,18830,18910,285
2020-11-18,19000,19110,19000,19110,13815
2020-11-19,19125,19185,19125,19185,112997
2020-11-20,19220,19335,19200,19305,4213
2020-11-23,19405,19455,19405,19415,166877
2020-11-24,19385,19385,19265,19305,166
2020-11-25,19460,19465,19110,19270,2236
2020-11-26,19345,19455,19285,19455,8241
2020-11-27,19435,19525,19420,19525,72
2020-11-30,19400,19405,19400,19405,10
2020-12-01,19365,19495,19300,19485,18116
2020-12-02,19530,19530,19530,19530,5
2020-12-03,19580,19625,19580,19625,388
2020-12-04,19895,19950,19865,19875,7979
2020-12-07,19875,19920,19735,19905,41449
2020-12-08,19780,19820,19625,19680,12063
2020-12-09,19800,19900,19800,19900,4
2020-12-10,19735,19805,19690,19755,3988
2020-12-11,19915,19915,19790,19870,1286
2020-12-14,19735,19785,19735,19785,69
2020-12-15,19635,19705,19510,19705,70453
2020-12-16,19835,19990,19835,19990,823
2020-12-17,19780,19935,19740,19935,26689
2020-12-18,19935,20115,19880,20115,559
2020-12-21,20195,20345,20185,20345,19
2020-12-22,20250,20250,19890,19945,11869
2020-12-23,20020,20175,20020,20175,41767
2020-12-24,20145,20245,20105,20245,19448
2020-12-28,20285,20285,20155,20220,111
2020-12-29,20605,20815,20570,20745,1518
2020-12-30,20915,21155,20895,21155,344
2021-01-04,21155,21455,21090,21455,1163
2021-01-05,21360,21825,21360,21825,323
2021-01-06,21980,21980,21530,21635,22645
2021-01-07,21775,22125,21750,22100,19768
2021-01-08,22300,22780,22300,22780,20654
2021-01-11,22865,23120,22125,22695,26302
2021-01-12,22510,22520,21780,22340,12055
2021-01-13,22415,22640,22270,22575,10824
2021-01-14,22405,22790,22405,22790,15121
2021-01-15,22930,22930,22160,22260,5489
2021-01-18,21840,22115,21640,21640,5977
2021-01-19,22095,22440,22090,22390,21324
2021-01-20,22510,22600,22255,22585,2965
2021-01-21,22950,23025,22920,23005,58184
2021-01-22,23015,23180,22905,22910,1297
2021-01-25,23270,23430,23255,23345,5001
2021-01-26,23345,23410,23020,23190,3118
2021-01-27,23455,23620,23055,23320,464
2021-01-28,22835,22995,22805,22985,428
2021-01-29,23095,23095,21925,22000,62130
2021-02-01,21995,22610,21975,22610,3696
2021-02-02,22790,23240,22635,23015,3461
2021-02-03,23325,23510,23150,23510,823
2021-02-04,23360,23360,23005,23240,868
2021-02-05,23515,23615,23200,23615,502
2021-02-08,23500,23605,23260,23530,393
2021-02-09,23530,23530,23325,23470,361
2021-02-10,23335,23720,23245,23720,757
2021-02-15,23905,24030,23825,23905,4317
2021-02-16,23910,24070,23795,24070,705
2021-02-17,24070,24070,23660,23840,4121
2021-02-18,23890,23890,23445,23445,53140
2021-02-19,23445,23655,22995,23655,48117
2021-02-22,23795,23795,23380,23405,470
2021-02-23,23235,23395,23220,23395,7
2021-02-24,23395,23395,22505,22505,196
2021-02-25,22975,23005,22840,22990,311
2021-02-26,22575,22765,22325,22660,66
2021-03-02,23130,23250,22560,22850,5216
2021-03-03,22700,23170,22700,23170,1499
2021-03-04,22860,23015,22860,22940,27
2021-03-05,22410,22860,22395,22840,100
2021-03-08,22895,22895,22595,22595,490
2021-03-09,22180,22195,22180,22180,7
2021-03-10,22440,22440,21870,21900,29
2021-03-11,22270,22425,22245,22425,288
2021-03-12,22560,22800,22535,22770,620
2021-03-15,22770,22770,22475,22660,500
2021-03-16,22675,22825,22675,22825,589
2021-03-17,22880,22880,22600,22810,267
2021-03-18,23060,23060,23060,23060,51864
2021-03-19,22710,22970,22710,22970,11
2021-03-22,23130,23130,23055,23055,30
2021-03-23,22935,22965,22670,22790,364
2021-03-24,22675,22675,22580,22580,66
2021-03-25,22665,22665,22650,22650,11
2021-03-26,22865,23150,22865,23150,68
2021-03-29,23340,23340,23140,23240,12
2021-03-30,23390,23420,23290,23420,141
2021-03-31,23500,23500,23400,23440,524
2021-04-01,23485,23605,23475,23485,2424
2021-04-02,23585,23670,23420,23575,5350
2021-04-05,23360,23605,23360,23605,19
2021-04-06,23680,23680,23435,23615,486
2021-04-07,23545,23675,23545,23625,149
2021-04-08,23780,23880,23715,23880,505
2021-04-09,24065,24080,24040,24040,32
2021-04-12,24045,24045,23975,23975,11
2021-04-13,23920,23920,23920,23920,0
2021-04-14,23920,24085,23920,24085,16
2021-04-15,24210,24210,24100,24205,1699
2021-04-16,24305,24465,24305,24465,142
2021-04-19,24600,24600,24400,24490,48341
2021-04-20,24775,24940,24755,24940,1562
2021-04-21,24805,24820,24655,24795,37
2021-04-22,24980,25140,24935,25140,3288
2021-04-23,25075,25525,24925,25500,6841
2021-04-26,25700,26020,25700,26020,3163
2021-04-27,25995,26210,25895,26210,722
2021-04-28,25645,25785,25580,25580,2251
2021-04-29,25470,25470,25085,25220,706
2021-04-30,25255,25315,24835,25020,1371
2021-05-03,24940,25265,24600,24825,11953
2021-05-04,24730,24960,24550,24950,77
2021-05-06,25685,25965,25625,25965,3443
2021-05-07,26125,26240,25900,26170,5614
2021-05-10,26420,26500,26300,26360,2051
2021-05-11,26200,26305,26005,26305,176
2021-05-12,26300,26300,25335,25685,487
2021-05-13,25115,25640,24920,25175,18522
2021-05-14,25450,25450,25130,25130,24
2021-05-17,25280,25280,24620,24740,942
2021-05-18,24930,25330,24930,25315,6141
2021-05-20,25135,25135,24800,24965,92
2021-05-21,25005,25725,24510,24510,16684
2021-05-24,25040,25065,24745,24875,728
2021-05-25,24955,24975,24870,24970,280
2021-05-26,25080,25080,24850,24925,1719
2021-05-27,24895,24990,24765,24965,174
2021-05-28,25265,25385,25135,25270,603
2021-05-31,25435,25435,25060,25235,1435
2021-06-01,25260,25475,25260,25475,8108
2021-06-02,25590,25720,25590,25710,672
2021-06-03,25795,25795,25635,25720,73
2021-06-04,25690,25780,25610,25765,202
2021-06-07,25725,25725,25585,25585,1049
2021-06-08,25670,25670,25415,25595,1510
2021-06-09,25650,25650,25145,25145,728
2021-06-10,25145,25160,25145,25160,7
2021-06-11,25275,25495,25275,25470,2296
2021-06-14,25525,25525,25385,25475,8762
2021-06-15,25455,25700,25455,25640,4867
2021-06-16,25755,25795,25685,25700,3289
2021-06-17,25585,25750,25585,25750,567
2021-06-18,25770,25785,25545,25665,78
2021-06-21,25410,25410,25275,25275,69
2021-06-22,25580,26010,25580,26010,1761
2021-06-23,26010,26055,25875,25875,791
2021-06-24,25855,26025,25820,26025,1818
2021-06-25,26340,26400,26200,26305,1179
2021-06-28,26400,26465,26290,26465,9405
2021-06-29,26355,26355,26210,26285,161
2021-06-30,26385,26385,26290,26345,3620
2021-07-01,26315,26430,26150,26280,7454
2021-07-02,26240,26490,26155,26265,1643
2021-07-05,26185,26215,26060,26155,523
2021-07-06,26155,26345,26155,26325,3707
2021-07-07,26245,26245,25970,26135,3858
2021-07-08,26135,26140,25740,25750,264
2021-07-09,25430,25545,25100,25500,1136
2021-07-12,25795,25825,25735,25735,1762
2021-07-13,25965,26015,25860,25915,1335
2021-07-14,25920,26030,25920,26020,292
2021-07-15,26020,26275,26020,26200,727
2021-07-16,26075,26140,26015,26130,221
2021-07-19,25875,25875,25785,25835,16
2021-07-20,25430,25520,25315,25495,1028
2021-07-21,25695,25730,25520,25540,446
2021-07-22,25795,26010,25775,26000,15911
2021-07-23,26135,26205,26090,26170,1636
2021-07-26,26070,26170,25960,26025,617
2021-07-27,26320,26320,26020,26120,1085
2021-07-28,26270,26270,25885,26090,2352
2021-07-29,26275,26275,26175,26245,273
2021-07-30,26145,26145,25855,25925,331
2021-08-02,25980,25980,25570,25715,446
2021-08-03,25600,25620,25340,25620,8133
2021-08-04,25740,25865,25740,25865,479
2021-08-05,25910,25920,25800,25920,1252
2021-08-06,25950,25950,25740,25760,1284
2021-08-09,25760,25760,25580,25670,616
2021-08-10,25745,25745,25410,25595,1051
2021-08-11,25545,25580,25520,25580,25
2021-08-12,25720,25720,25585,25715,409
2021-08-13,25660,25660,25280,25375,112
2021-08-17,25265,25265,24695,24820,261
2021-08-18,24705,25135,24705,25100,79
2021-08-19,24890,24890,24240,24240,19
2021-08-20,24080,24380,23680,23765,14478
2021-08-23,23780,24245,23780,24080,278
2021-08-24,24515,24660,24355,24590,2641
2021-08-25,24805,24890,24735,24890,695
2021-08-26,25200,25200,24985,25010,49
2021-08-27,24865,25210,24860,25175,222
2021-08-30,25340,25340,25290,25305,8
2021-08-31,25305,25525,25305,25525,77
2021-09-01,25555,25555,25415,25515,140
2021-09-02,25510,25515,25250,25255,46
2021-09-03,25290,25465,25290,25445,10350
2021-09-06,25275,25495,25275,25440,201
2021-09-07,25560,25705,25475,25705,495
2021-09-08,25570,25860,25570,25820,568
2021-09-09,25895,25965,25510,25510,582
2021-09-10,25665,26035,25610,25960,177
2021-09-13,26100,26100,25880,26035,557
2021-09-14,26130,26400,26130,26280,3181
2021-09-15,26305,26395,26195,26335,401
2021-09-16,26515,26520,26360,26445,261
2021-09-17,26495,26520,26430,26470,67
2021-09-23,26060,26200,26060,26200,64
2021-09-24,26435,26535,26230,26275,157
2021-09-27,26570,26650,26460,26560,358
2021-09-28,26530,26680,26475,26600,409
2021-09-29,26235,26575,26170,26575,232
2021-09-30,26395,26395,26235,26265,20953
2021-10-01,26210,26235,25810,25825,2694
2021-10-05,25560,25805,25270,25680,225
2021-10-06,25755,25755,24900,24935,5519
2021-10-07,24980,25145,24675,25135,116
2021-10-08,25170,25305,24905,24945,150
2021-10-12,24995,25160,24945,25085,174
2021-10-13,25220,25315,25210,25310,925
2021-10-14,25490,25590,25310,25530,241
2021-10-15,25710,25805,25565,25795,100
2021-10-18,25700,25830,25660,25830,18958
2021-10-19,25970,25970,25750,25895,2589
2021-10-20,25520,25655,25465,25465,154
2021-10-21,25605,25700,25470,25485,195
2021-10-22,25400,25435,25235,25310,14
2021-10-25,25225,25535,25225,25535,18
2021-10-26,25545,25585,25475,25585,192
2021-10-27,25305,25430,25305,25415,158
2021-10-28,25340,25340,25040,25040,434
2021-10-29,25045,25045,24715,24715,76
2021-11-01,24590,24680,24480,24575,2892
2021-11-02,24745,24810,24650,24725,40
2021-11-03,24590,24590,24305,24385,894
2021-11-04,24580,24580,24385,24460,2069
2021-11-05,24255,24270,24220,24225,14
2021-11-08,24165,24480,24165,24425,234
2021-11-09,24430,24430,24260,24370,122
2021-11-10,23925,23925,23900,23900,2830
2021-11-11,23665,23805,23625,23795,1096
2021-11-12,23910,24415,23910,24365,225
2021-11-15,24365,24495,24340,24495,24
2021-11-16,24450,24450,24450,24450,0
2021-11-17,24110,24140,24030,24065,11
2021-11-18,23955,24290,23955,24255,138
2021-11-19,24325,24325,24325,24325,1
2021-11-22,24325,24390,24275,24370,38
2021-11-23,24315,24510,24315,24455,110
2021-11-24,24415,24605,24255,24575,102
2021-11-25,24520,24525,24500,24500,10
2021-11-26,24010,24010,23940,23940,25
2021-11-29,23190,23780,23190,23575,137
2021-11-30,22995,22995,22765,22945,29
2021-12-01,22880,23375,22880,23335,17242
2021-12-02,23435,23705,23430,23675,307
2021-12-03,23785,24145,23765,24130,2105
2021-12-06,23800,24395,23800,24370,177
2021-12-07,24410,24445,24265,24420,95
2021-12-08,24680,24680,24310,24420,324
2021-12-09,24635,24635,24460,24460,55
2021-12-10,24560,24615,24470,24580,3060
2021-12-13,24800,24800,24550,24550,764
2021-12-14,24500,24555,24340,24525,44
2021-12-15,24385,24385,24385,24385,0
2021-12-16,24350,24420,24350,24420,50
2021-12-17,24660,24735,24610,24735,40
2021-12-20,24485,24485,24485,24485,1
2021-12-21,24395,24395,24395,24395,0
2021-12-22,24395,24430,24395,24430,11
2021-12-23,24470,24525,24470,24525,1340
2021-12-24,24665,24700,24620,24660,367
2021-12-27,24660,24660,24540,24540,84
2021-12-28,24530,24755,24530,24730,1377
2021-12-29,24965,24990,24940,24990,454
2021-12-30,24870,24870,24740,24845,324
2022-01-03,24850,24850,24670,24835,21523
2022-01-04,24815,25065,24755,25065,22140
2022-01-05,25090,25310,25025,25175,728
2022-01-06,25040,25040,25040,25040,1
2022-01-07,25045,25280,25045,25265,482
2022-01-10,25365,25540,25365,25510,345
2022-01-11,25445,25445,25110,25235,4
2022-01-12,25380,25480,25345,25480,2275
2022-01-13,25490,25600,25460,25600,925
2022-01-14,25335,25525,25280,25330,486
2022-01-17,25045,25045,24985,24985,114
2022-01-18,25015,25015,24910,24910,21
2022-01-19,24440,25110,24440,24855,210
2022-01-20,25075,25075,24885,25020,285
2022-01-21,24735,24735,24610,24625,45
2022-01-24,24385,24385,24090,24150,330
2022-01-25,23475,23560,23475,23540,43
2022-01-26,23750,23750,23435,23435,220
2022-01-27,22925,22925,22600,22755,1361
2022-01-28,23170,23180,23050,23170,156
2022-02-03,23585,23830,23585,23635,189
2022-02-04,23855,23910,23640,23900,192
2022-02-07,23900,23900,23625,23820,1329
2022-02-08,23930,23935,23600,23750,221
2022-02-09,23965,24145,23905,24145,177
2022-02-10,24145,24245,24055,24245,280
2022-02-11,23985,24160,23915,24015,163
2022-02-14,23660,23660,23660,23660,0
2022-02-15,23615,23615,23615,23615,9
2022-02-16,23725,23775,23725,23770,166
2022-02-17,24115,24195,23615,23965,12736
2022-02-18,23845,24020,23845,24020,21
2022-02-21,23925,23975,23925,23965,6
2022-02-22,23695,23730,23640,23640,4
2022-02-23,23855,23925,23855,23905,2249
2022-02-24,23865,23930,23535,23600,2896
2022-02-25,23850,23870,23685,23840,164
2022-02-28,23845,24155,23845,24155,426
2022-03-02,24185,24185,24105,24185,10
2022-03-03,24480,24750,24480,24660,1396
2022-03-04,24660,24795,24480,24730,5418
2022-03-07,24560,24560,24345,24345,505
2022-03-08,24055,24165,23925,23925,301
2022-03-10,24080,24275,24080,24275,81
2022-03-11,24370,24530,24360,24530,537
2022-03-14,24530,24650,24470,24570,317
2022-03-15,24375,24375,24235,24235,33
2022-03-16,24340,24680,24290,24680,314
2022-03-17,24820,24880,24790,24845,256
2022-03-18,24785,25000,24785,24995,951
2022-03-21,24995,25200,24970,25025,282
2022-03-22,24995,25400,24995,25400,1321
2022-03-23,25600,25600,25395,25590,372
2022-03-24,25590,25750,25590,25750,5012
2022-03-25,25670,25815,25585,25765,5644
2022-03-28,25670,25880,25600,25880,25
2022-03-29,25880,25890,25570,25670,1055
2022-03-30,25790,25790,25575,25660,380
2022-03-31,25840,25920,25770,25895,331
2022-04-01,25795,25880,25795,25880,2205
2022-04-04,25890,25920,25840,25920,314
2022-04-05,25765,25820,25665,25820,3532
2022-04-06,25670,25825,25665,25805,3279
2022-04-07,25410,25520,25410,25505,18
2022-04-08,25505,25715,25505,25715,5119
2022-04-11,25625,25870,25625,25755,22920
2022-04-12,25535,25615,25505,25510,20005
2022-04-13,25605,25820,25605,25810,23013
2022-04-14,25900,26100,25820,26060,3079
2022-04-15,25925,26070,25925,25995,4071
2022-04-18,25940,25970,25895,25930,15085
2022-04-19,26075,26225,26020,26225,573
2022-04-20,26140,26320,26140,26235,4791
2022-04-21,26260,26375,26195,26200,2593
2022-04-22,26100,26360,26035,26350,3634
2022-04-25,26145,26175,25945,25945,559
2022-04-26,25785,25825,25725,25825,6777
2022-04-27,25335,25680,25315,25675,210
2022-04-28,24635,24855,24610,24855,42
2022-04-29,24740,24760,24650,24745,512
2022-05-02,24560,24745,24500,24745,51
2022-05-03,24790,24845,24725,24735,217
2022-05-04,24825,24835,24770,24800,965
2022-05-06,24560,24750,24560,24735,895
2022-05-09,24550,24550,24360,24360,57
2022-05-10,23930,24220,23785,24220,263
2022-05-11,24050,24050,23960,23970,22
2022-05-12,24100,24295,23990,24030,149
2022-05-13,24135,24475,24135,24475,15847
2022-05-16,24550,24550,24400,24400,350
2022-05-17,24485,24615,24485,24580,17
2022-05-18,24745,24745,24500,24530,185
2022-05-19,24020,24150,24000,24150,594
2022-05-20,24150,24340,24150,24225,77
2022-05-23,24330,24345,24210,24345,225
2022-05-24,24450,24450,24025,24070,266
2022-05-25,24225,24435,24225,24350,385
2022-05-26,24455,24505,24340,24410,31
2022-05-27,24690,24690,24615,24660,41
2022-05-30,24800,24800,24635,24640,29
2022-05-31,24615,24750,24610,24750,24
2022-06-02,24525,24615,24490,24580,8080
2022-06-03,24705,24705,24505,24605,1336
2022-06-07,24450,24480,24360,24450,13175
2022-06-08,24380,24420,24310,24395,3612
2022-06-09,24465,24465,24465,24465,5
2022-06-10,24200,24330,24150,24325,21
2022-06-13,23825,23825,23575,23580,251
2022-06-14,23250,23490,23240,23480,32
2022-06-15,23300,23440,23005,23115,3144
2022-06-16,23345,23390,23345,23390,55
2022-06-17,22550,22895,22520,22830,125
2022-06-20,22500,22500,22250,22420,1150
2022-06-21,22540,22550,22510,22515,18
2022-06-22,22300,22300,21825,21825,53
2022-06-23,21770,21770,21255,21255,43
2022-06-24,21345,21745,21345,21705,599
2022-06-27,21630,21930,21630,21845,6
2022-06-28,21985,22085,21905,22085,55
2022-06-29,21840,21930,21830,21915,31
2022-06-30,21720,21765,21500,21525,208
2022-07-01,21725,21765,21395,21530,1529
2022-07-04,21425,21425,20920,21215,716
2022-07-05,21205,21520,21205,21520,608
2022-07-06,21020,21030,20560,20570,6279
2022-07-07,20595,20795,20535,20720,774
2022-07-08,21000,21095,20900,20920,224
2022-07-11,20920,20920,20720,20815,222
2022-07-12,20525,20535,20465,20535,22
2022-07-13,20520,20550,20455,20550,14404
2022-07-14,20385,20590,20345,20555,9401
2022-07-15,20060,20295,20060,20260,6303
2022-07-18,20395,20735,20375,20725,71
2022-07-19,20855,20895,20740,20830,313
2022-07-20,21030,21030,20845,20860,11
2022-07-21,20840,20965,20840,20900,2651
2022-07-22,20880,20880,20855,20855,9
2022-07-25,21015,21065,21015,21050,20
2022-07-26,21130,21145,21125,21145,5
2022-07-27,21100,21280,21100,21280,31
2022-07-28,21400,21450,21325,21385,32
2022-07-29,21520,21650,21470,21650,3328
2022-08-01,21650,21795,21650,21690,10079
2022-08-02,21665,21665,21535,21650,36
2022-08-03,21600,21760,21600,21735,186
2022-08-04,21705,21705,21505,21585,2234
2022-08-05,21640,21710,21625,21675,40
2022-08-08,21650,21900,21650,21890,16
2022-08-09,22060,22060,22010,22020,30
2022-08-10,22065,22170,22060,22060,67
2022-08-11,22170,22240,22155,22230,531
2022-08-12,22455,22455,22370,22370,88
