Date,Open,High,Low,Close,Volume
2020-06-15,14300,14865,14215,14865,20664
2020-06-16,14455,14510,13990,13990,60161
2020-06-17,14060,14230,13905,13990,48571
2020-06-18,14070,14155,13990,14040,30264
2020-06-19,13870,14195,13870,14000,53723
2020-06-22,14145,14145,13975,14080,16483
2020-06-23,13945,14180,13855,14050,32074
2020-06-24,13990,13990,13735,13835,158695
2020-06-25,14040,14180,13945,14180,2978
2020-06-26,14030,14130,13920,13985,23278
2020-06-29,14155,14265,14040,14200,18897
2020-06-30,13970,14100,13915,14100,41736
2020-07-01,13935,14110,13910,14080,3257
2020-07-02,14030,14040,13925,13925,40276
2020-07-03,13840,13900,13775,13775,3133
2020-07-06,13850,13850,13535,13565,40232
2020-07-07,13455,13730,13455,13705,2618
2020-07-08,13715,13800,13670,13765,36060
2020-07-09,13675,13715,13595,13690,3959
2020-07-10,13680,13900,13680,13845,27054
2020-07-13,13665,13735,13560,13560,29365
2020-07-14,13660,13730,13595,13595,1498
2020-07-15,13440,13520,13365,13445,28507
2020-07-16,13485,13640,13455,13605,2630
2020-07-17,13590,13590,13475,13510,210296
2020-07-20,13535,13620,13490,13545,25221
2020-07-21,13385,13400,13280,13335,12040
2020-07-22,13350,13400,13295,13385,25491
2020-07-23,13365,13550,13365,13450,73834
2020-07-24,13570,13590,13455,13535,2864
2020-07-27,13635,13635,13315,13410,70728
2020-07-28,13330,13330,13050,13120,21914
2020-07-29,13095,13130,12970,13045,17877
2020-07-30,12985,13045,12945,13040,269634
2020-07-31,12995,13160,12945,13130,10703
2020-08-03,13130,13210,13105,13150,2909
2020-08-04,13055,13055,12930,12975,163836
2020-08-05,12960,12995,12835,12840,328549
2020-08-06,12785,12785,12555,12620,108254
2020-08-07,12580,12685,12520,12580,3036
2020-08-10,12585,12585,12370,12405,15472
2020-08-11,12475,12475,12175,12195,7153
2020-08-12,12280,12370,12180,12180,75063
2020-08-13,11985,12275,11985,12175,6711
2020-08-14,12195,12395,12190,12305,338679
2020-08-18,12245,12580,12200,12555,7114
2020-08-19,12465,12525,12390,12520,34045
2020-08-20,12610,13010,12555,13005,222748
2020-08-21,12850,12910,12640,12795,168629
2020-08-24,12540,12905,12540,12650,51239
2020-08-25,12565,12610,12475,12500,61665
2020-08-26,12475,12645,12435,12475,7361
2020-08-27,12470,12580,12455,12535,17974
2020-08-28,12415,12595,12395,12520,5248
2020-08-31,12435,12735,12390,12735,5315
2020-09-01,12795,12795,12585,12620,64519
2020-09-02,12545,12680,12515,12575,1909
2020-09-03,12450,12450,12325,12375,7401
2020-09-04,12685,12685,12530,12555,6376
2020-09-07,12545,12595,12460,12495,2187
2020-09-08,12375,12430,12325,12335,80726
2020-09-09,12540,12540,12395,12490,20827
2020-09-10,12345,12375,12310,12370,66979
2020-09-11,12400,12495,12355,12360,67556
2020-09-14,12235,12270,12175,12190,20352
2020-09-15,12145,12210,12095,12095,4811
2020-09-16,12120,12155,12060,12135,5703
2020-09-17,12165,12330,12155,12315,30206
2020-09-18,12235,12355,12235,12265,52409
2020-09-21,12290,12410,12185,12380,8885
2020-09-22,12390,12720,12375,12675,383429
2020-09-23,12585,12835,12570,12635,39797
2020-09-24,12765,12925,12745,12910,36619
2020-09-25,12810,12905,12800,12855,8978
2020-09-28,12715,12775,12635,12670,4585
2020-09-29,12540,12615,12505,12580,9811
2020-10-05,12540,12540,12365,12400,3158
2020-10-06,12365,12415,12300,12385,4281
2020-10-07,12445,12470,12250,12250,8466
2020-10-08,12230,12285,12175,12255,7081
2020-10-12,12080,12230,12080,12205,16194
2020-10-13,12135,12285,12130,12200,103277
2020-10-14,12220,12330,12170,12305,3978
2020-10-15,12325,12455,12325,12395,16557
2020-10-16,12395,12565,12350,12490,101488
2020-10-19,12435,12445,12350,12445,21746
2020-10-20,12505,12550,12370,12370,24589
2020-10-21,12335,12355,12290,12330,72395
2020-10-22,12385,12480,12380,12410,8577
2020-10-23,12330,12445,12315,12355,3644
2020-10-26,12380,12400,12295,12390,3370
2020-10-27,12470,12510,12395,12500,12243
2020-10-28,12550,12575,12430,12430,19174
2020-10-29,12590,12700,12545,12550,18609
2020-10-30,12640,12915,12630,12915,140207
2020-11-02,12860,12880,12695,12705,3087
2020-11-03,12660,12660,12445,12455,8019
2020-11-04,12350,12465,12310,12365,7698
2020-11-05,12280,12285,12090,12110,7668
2020-11-06,12010,12095,11980,12060,12232
2020-11-09,11950,11955,11820,11915,13785
2020-11-10,11860,11985,11860,11910,20472
2020-11-11,11890,11890,11700,11720,51887
2020-11-12,11720,11800,11705,11765,13565
2020-11-13,11815,11815,11645,11655,16327
2020-11-16,11575,11575,11365,11395,86750
2020-11-17,11385,11435,11330,11410,17497
2020-11-18,11395,11435,11350,11410,4962
2020-11-19,11460,11480,11410,11410,18869
2020-11-20,11445,11445,11355,11400,19936
2020-11-23,11365,11380,11120,11130,22659
2020-11-24,11080,11115,11000,11070,27474
2020-11-25,11005,11190,10965,11135,22512
2020-11-26,11135,11165,11020,11020,275566
2020-11-27,11025,11060,10990,10995,9303
2020-11-30,10965,11145,10945,11145,91540
2020-12-01,11100,11100,10970,10990,343075
2020-12-02,10940,10940,10795,10805,116553
2020-12-03,10755,10810,10715,10720,65978
2020-12-04,10685,10685,10475,10535,45729
2020-12-07,10485,10590,10435,10485,136457
2020-12-08,10505,10655,10490,10655,97785
2020-12-09,10505,10605,10405,10425,167887
2020-12-10,10545,10580,10400,10490,49329
2020-12-11,10395,10420,10345,10380,81263
2020-12-14,10430,10455,10350,10455,55840
2020-12-15,10330,10560,10330,10430,10784
2020-12-16,10380,10415,10365,10400,7541
2020-12-17,10420,10515,10400,10405,31735
2020-12-18,10405,10440,10370,10410,5371
2020-12-21,10400,10535,10400,10415,3100
2020-12-22,10450,10585,10430,10580,6493
2020-12-23,10525,10615,10415,10425,5664
2020-12-24,10490,10490,10185,10230,52291
2020-12-28,10125,10190,10060,10175,34381
2020-12-29,10085,10130,9985,9995,23414
2020-12-30,10030,10045,9755,9770,18775
2021-01-04,9780,9810,9500,9510,299159
2021-01-05,9580,9585,9375,9375,14059
2021-01-06,9410,9485,9250,9470,82074
2021-01-07,9340,9365,9160,9245,365519
2021-01-08,9120,9120,8770,8820,588705
2021-01-11,8740,8945,8460,8800,92724
2021-01-12,8850,9125,8795,8870,93531
2021-01-13,8870,8940,8760,8835,60438
2021-01-14,8875,8875,8800,8835,33910
2021-01-15,8780,9035,8700,9025,69723
2021-01-18,9125,9265,9050,9250,74536
2021-01-19,9190,9235,8925,8985,83303
2021-01-20,8810,9030,8810,8940,31007
2021-01-21,8865,8920,8805,8825,24926
2021-01-22,8785,8860,8730,8860,26188
2021-01-25,8830,8865,8645,8675,295503
2021-01-26,8675,8935,8675,8895,53563
2021-01-27,8895,8950,8740,8925,23107
2021-01-28,9165,9175,8995,9100,68284
2021-01-29,8990,9370,8990,9335,2247909
2021-02-01,9355,9420,9085,9085,73579
2021-02-02,8985,9055,8815,8945,130334
2021-02-03,8885,8990,8825,8865,18621
2021-02-04,8865,9085,8865,9020,18076
2021-02-05,9045,9045,8900,8915,15477
2021-02-08,8950,9000,8880,8990,9810
2021-02-09,8955,9020,8875,9020,14689
2021-02-10,8980,9085,8940,8960,27111
2021-02-15,8820,8865,8795,8835,19346
2021-02-16,8815,8840,8720,8785,89405
2021-02-17,8845,8960,8845,8900,31041
2021-02-18,8915,9040,8875,9030,10311
2021-02-19,9015,9175,8940,8940,44413
2021-02-22,8875,9050,8850,9035,16931
2021-02-23,9120,9165,8985,9050,40431
2021-02-24,9060,9255,8965,9255,31357
2021-02-25,9075,9115,8900,8905,59477
2021-02-26,9100,9235,9095,9165,63980
2021-03-02,8920,9120,8885,9040,62174
2021-03-03,9075,9095,8940,8945,34224
2021-03-04,9050,9125,8990,9055,34054
2021-03-05,9200,9250,9075,9105,46016
2021-03-08,9020,9205,9020,9180,24698
2021-03-09,9180,9400,9180,9250,26700
2021-03-10,9170,9310,9125,9285,59331
2021-03-11,9275,9275,9075,9095,23218
2021-03-12,8995,9040,8965,9000,88232
2021-03-15,9005,9070,8995,9055,22334
2021-03-16,9025,9035,8965,8975,7328
2021-03-17,9000,9115,8995,9045,12051
2021-03-18,8970,8985,8900,8980,18710
2021-03-19,9115,9130,9050,9080,24305
2021-03-22,9050,9145,9040,9065,21452
2021-03-23,9015,9165,8995,9160,21385
2021-03-24,9210,9265,9165,9195,28138
2021-03-25,9235,9235,9105,9160,17095
2021-03-26,9110,9145,9065,9075,6131
2021-03-29,8940,9110,8940,9105,3412
2021-03-30,9060,9060,8955,8970,11898
2021-03-31,8965,9010,8900,9010,12788
2021-04-01,8935,8970,8905,8925,16079
2021-04-02,8835,8855,8800,8840,19427
2021-04-05,8815,8845,8780,8810,3677
2021-04-06,8755,8830,8755,8795,7992
2021-04-07,8795,8800,8745,8785,4699
2021-04-08,8785,8820,8760,8780,8216
2021-04-09,8780,8845,8780,8845,3030
2021-04-12,8830,8845,8795,8840,1457
2021-04-13,8750,8780,8675,8710,8458
2021-04-14,8705,8735,8650,8675,2364301
2021-04-15,8675,8690,8610,8645,1158737
2021-04-16,8635,8695,8630,8635,3035
2021-04-19,8635,8680,8615,8660,8179
2021-04-20,8680,8680,8595,8595,8930
2021-04-21,8650,8790,8650,8755,14277
2021-04-22,8750,8765,8700,8765,2427
2021-04-23,8835,8840,8725,8755,2231
2021-04-26,8710,8730,8665,8675,3464
2021-04-27,8665,8690,8650,8655,1791
2021-04-28,8655,8755,8655,8735,1492
2021-04-29,8700,8785,8685,8770,12855
2021-04-30,8805,8870,8760,8845,3638
2021-05-03,8855,8910,8765,8880,3697
2021-05-04,8865,8905,8820,8820,10804
2021-05-06,8865,8865,8765,8765,2540
2021-05-07,8760,8765,8680,8680,4926
2021-05-10,8650,8675,8535,8550,12718
2021-05-11,8675,8740,8550,8695,21963
2021-05-12,8720,8910,8720,8875,15374
2021-05-13,9040,9040,8880,8960,12799
2021-05-14,8960,8960,8840,8840,2615
2021-05-17,8840,8950,8840,8900,8532
2021-05-18,8900,8900,8790,8825,2104
2021-05-20,8815,8885,8815,8835,2839
2021-05-21,8810,8850,8705,8835,4651
2021-05-24,8790,8885,8790,8845,6229
2021-05-25,8835,8840,8780,8795,911
2021-05-26,8740,8815,8740,8800,877
2021-05-27,8775,8865,8770,8770,5403
2021-05-28,8770,8770,8720,8740,2810
2021-05-31,8800,8800,8700,8720,1242
2021-06-01,8640,8700,8610,8650,1560
2021-06-02,8625,8680,8620,8645,814
2021-06-03,8625,8625,8530,8580,11367
2021-06-04,8550,8655,8550,8630,990
2021-06-07,8570,8645,8565,8570,3107
2021-06-08,8580,8615,8555,8580,1768
2021-06-09,8605,8700,8605,8680,92995
2021-06-10,8680,8715,8650,8675,2172
2021-06-11,8545,8655,8545,8620,3818
2021-06-14,8620,8625,8605,8605,272
2021-06-15,8605,8605,8580,8580,1143
2021-06-16,8580,8580,8515,8530,26732
2021-06-17,8605,8605,8555,8560,563
2021-06-18,8560,8570,8545,8545,1263
2021-06-21,8700,8700,8600,8645,8092
2021-06-22,8525,8610,8525,8590,1045
2021-06-23,8565,8565,8515,8530,3460
2021-06-24,8510,8510,8480,8510,757
2021-06-25,8470,8475,8425,8470,6309
2021-06-28,8470,8490,8440,8460,1510
2021-06-29,8545,8545,8480,8510,266
2021-06-30,8450,8485,8435,8485,4985
2021-07-01,8555,8555,8490,8535,719
2021-07-02,8445,8525,8445,8520,284
2021-07-05,8590,8590,8485,8500,1533
2021-07-06,8475,8475,8430,8455,268
2021-07-07,8515,8535,8490,8500,6758
2021-07-08,8500,8600,8495,8595,6871
2021-07-09,8700,8775,8645,8715,17172
2021-07-12,8640,8645,8605,8630,10639
2021-07-13,8535,8565,8535,8540,1127
2021-07-14,8615,8615,8560,8585,596
2021-07-15,8460,8565,8460,8520,1141
2021-07-16,8605,8605,8550,8560,8241
2021-07-19,8565,8670,8565,8640,7873
2021-07-20,8775,8780,8670,8690,5510
2021-07-21,8645,8735,8645,8715,5723
2021-07-22,8730,8730,8605,8620,2271
2021-07-23,8520,8615,8520,8585,2213
2021-07-26,8655,8685,8510,8680,8815
2021-07-27,8640,8680,8610,8680,2868
2021-07-28,8655,8725,8655,8660,1803
2021-07-29,8645,8670,8605,8625,1018
2021-07-30,8685,8750,8665,8735,4938
2021-08-02,8730,8770,8695,8705,1547
2021-08-03,8710,8710,8635,8635,1176
2021-08-04,8535,8625,8495,8505,1708908
2021-08-05,8580,8580,8480,8525,10320
2021-08-06,8465,8570,8465,8570,1941
2021-08-09,8525,8615,8525,8575,2033
2021-08-10,8620,8680,8615,8660,4235
2021-08-11,8680,8730,8670,8730,9026
2021-08-12,8730,8795,8720,8750,4140
2021-08-13,8820,8950,8795,8920,37380
2021-08-17,8925,9025,8885,9020,16752
2021-08-18,9070,9070,8920,8970,9028
2021-08-19,9070,9140,8975,9140,28473
2021-08-20,9160,9285,9080,9250,17816
2021-08-23,9190,9215,9075,9135,15887
2021-08-24,9110,9110,8970,8990,25300
2021-08-25,8900,9015,8900,8965,16142
2021-08-26,8940,9035,8920,9025,5600
2021-08-27,9115,9140,8990,9010,1647
2021-08-30,8905,8995,8905,8980,7589
2021-08-31,9065,9065,8830,8830,14305
2021-09-01,8810,8860,8780,8790,4848
2021-09-02,8805,8920,8805,8890,703
2021-09-03,8845,8850,8810,8820,22044
2021-09-06,8890,8890,8785,8810,7570
2021-09-07,8810,8875,8810,8835,20593
2021-09-08,8905,8945,8870,8925,2158
2021-09-09,9000,9100,8940,9100,19272
2021-09-10,9135,9135,9025,9055,4847
2021-09-13,9105,9115,8995,9015,7771
2021-09-14,8965,8985,8920,8975,2251
2021-09-15,8885,9000,8885,8940,8458
2021-09-16,8940,9045,8940,9040,5008
2021-09-17,9100,9100,8995,9005,7848
2021-09-23,9100,9100,9005,9025,5156
2021-09-24,9085,9085,8970,9040,7966
2021-09-27,9090,9090,8960,9010,1816
2021-09-28,8990,9120,8990,9120,16495
2021-09-29,9290,9330,9195,9265,126047
2021-09-30,9335,9335,9180,9220,9656
2021-10-01,9235,9385,9235,9385,6220
2021-10-05,9520,9595,9425,9520,33234
2021-10-06,9525,9655,9425,9655,55375
2021-10-07,9655,9655,9485,9500,8231
2021-10-08,9460,9540,9445,9510,5527
2021-10-12,9480,9730,9480,9700,16718
2021-10-13,9705,9705,9560,9580,8804
2021-10-14,9575,9575,9460,9470,11572
2021-10-15,9470,9470,9350,9375,11493
2021-10-18,9415,9450,9350,9390,6443
2021-10-19,9395,9395,9295,9335,2162
2021-10-20,9230,9345,9230,9345,5417
2021-10-21,9345,9395,9320,9380,5146
2021-10-22,9450,9450,9345,9380,6161
2021-10-25,9400,9430,9310,9315,2330
2021-10-26,9215,9280,9215,9225,3886
2021-10-27,9175,9350,9175,9325,5285
2021-10-28,9400,9400,9275,9325,7498
2021-10-29,9420,9510,9325,9500,11055
2021-11-01,9520,9520,9405,9430,8353
2021-11-02,9430,9430,9255,9325,5630
2021-11-03,9260,9485,9250,9470,14713
2021-11-04,9435,9435,9320,9415,9609
2021-11-05,9380,9500,9325,9450,12887
2021-11-08,9520,9550,9425,9435,12365
2021-11-09,9455,9490,9365,9440,14045
2021-11-10,9455,9545,9430,9515,4796
2021-11-11,9520,9610,9520,9540,4398
2021-11-12,9540,9540,9400,9440,6534
2021-11-15,9410,9410,9310,9325,6014
2021-11-16,9345,9375,9290,9325,3702
2021-11-17,9410,9470,9350,9470,7083
2021-11-18,9475,9520,9445,9480,2566
2021-11-19,9495,9510,9420,9440,2906
2021-11-22,9435,9435,9200,9200,11682
2021-11-23,9240,9305,9240,9290,5898
2021-11-24,9270,9350,9220,9315,12043
2021-11-25,9370,9395,9340,9390,7039
2021-11-26,9405,9575,9385,9555,8630
2021-11-29,9730,9730,9565,9630,6460
2021-11-30,9625,9920,9535,9850,20604
2021-12-01,9845,9845,9585,9615,15941
2021-12-02,9665,9665,9445,9445,7510
2021-12-03,9380,9520,9355,9370,12106
2021-12-06,9470,9480,9315,9360,14214
2021-12-07,9360,9405,9270,9280,13233
2021-12-08,9265,9265,9130,9245,37269
2021-12-09,9180,9245,9180,9200,5889
2021-12-10,9280,9280,9225,9265,23065
2021-12-13,9310,9310,9105,9260,5144
2021-12-14,9265,9345,9265,9285,17339
2021-12-15,9440,9440,9310,9320,878
2021-12-16,9250,9300,9245,9245,909
2021-12-17,9250,9295,9225,9225,3224
2021-12-20,9340,9430,9320,9415,12501
2021-12-21,9400,9400,9305,9310,10496
2021-12-22,9210,9320,9210,9295,2308
2021-12-23,9270,9285,9235,9235,1223
2021-12-24,9150,9180,9140,9150,27668
2021-12-27,9235,9235,9175,9230,2163907
2021-12-28,9115,9255,9115,9170,2185
2021-12-29,9215,9215,9100,9175,4093
2021-12-30,9165,9240,9135,9230,6370
2022-01-03,9230,9235,9110,9185,16924
2022-01-04,9180,9255,9180,9195,4651
2022-01-05,9310,9400,9245,9345,4811
2022-01-06,9505,9505,9325,9425,5091
2022-01-07,9425,9425,9300,9320,2302
2022-01-10,9315,9700,9315,9370,71351
2022-01-11,9380,9415,9325,9365,1059
2022-01-12,9350,9350,9195,9210,9609
2022-01-13,9195,9260,9180,9255,246
2022-01-14,9310,9410,9310,9385,74197
2022-01-17,9390,9520,9390,9470,16592
2022-01-18,9500,9560,9425,9550,9597
2022-01-19,9685,9685,9515,9595,15926
2022-01-20,9675,9675,9545,9545,8745
2022-01-21,9660,9725,9635,9680,10092
2022-01-24,9770,9820,9665,9775,40221
2022-01-25,9770,10085,9770,10030,68625
2022-01-26,10035,10065,9930,10040,20806
2022-01-27,10025,10395,10025,10390,74831
2022-01-28,10380,10425,10085,10105,45531
2022-02-03,10010,10010,9870,9995,7566
2022-02-04,9995,10005,9880,9890,25254
2022-02-07,9880,10080,9880,10000,4436
2022-02-08,9835,10040,9835,9965,3930
2022-02-09,9850,9895,9820,9830,4016
2022-02-10,9830,9830,9725,9755,21490
2022-02-11,9760,9880,9760,9820,24816
2022-02-14,9990,10045,9900,9980,8217
2022-02-15,9980,10085,9945,10025,9510
2022-02-16,9975,9975,9840,9860,3858
2022-02-17,9770,9850,9695,9765,7543
2022-02-18,9875,9910,9800,9830,8217
2022-02-21,10070,10070,9815,9825,7564
2022-02-22,9980,10025,9920,9955,2044980
2022-02-23,9935,9975,9860,9910,15820
2022-02-24,10055,10225,10050,10175,45832
2022-02-25,10030,10125,10020,10075,15037
2022-02-28,10080,10165,10005,10020,2279
2022-03-02,10005,10045,9965,10025,3619
2022-03-03,10010,10010,9840,9840,2268
2022-03-04,9920,10045,9920,10005,9010
2022-03-07,10140,10295,10140,10230,27980
2022-03-08,10335,10415,10245,10350,40573
2022-03-10,10170,10170,10000,10150,3129
2022-03-11,10140,10230,10130,10175,4867
2022-03-14,10180,10230,10135,10190,1321
2022-03-15,10205,10320,10205,10300,6884
2022-03-16,10250,10255,10125,10130,8712
2022-03-17,9995,9995,9895,9990,4458
2022-03-18,9985,10010,9945,9945,2445
2022-03-21,10020,10065,9940,10060,2106
2022-03-22,10055,10055,9955,9955,2670
2022-03-23,9940,9940,9835,9890,4695
2022-03-24,9960,9995,9920,9925,8343
2022-03-25,9910,9995,9900,9970,15253
2022-03-28,9955,10050,9930,9955,906
2022-03-29,9940,9940,9860,9905,547
2022-03-30,9820,9880,9805,9865,1795
2022-03-31,9965,9965,9800,9850,5439
2022-04-01,9840,9960,9840,9905,7114
2022-04-04,10040,10040,9860,9875,1536
2022-04-05,9870,9890,9855,9860,5938
2022-04-06,10025,10025,9930,9985,2594
2022-04-07,10045,10140,9985,10115,15281
2022-04-08,10105,10170,10085,10105,8524
2022-04-11,10135,10185,10075,10125,3275
2022-04-12,10125,10245,10125,10225,18311
2022-04-13,10225,10225,10015,10030,4680
2022-04-14,9965,10110,9965,10075,1877
2022-04-15,10105,10215,10105,10195,2976
2022-04-18,10205,10260,10155,10190,1849
2022-04-19,10180,10195,10045,10080,6753
2022-04-20,10075,10150,10055,10075,1678
2022-04-21,10060,10100,9980,10035,1272
2022-04-22,10060,10190,10060,10140,5778
2022-04-25,10205,10320,10205,10320,20839
2022-04-26,10375,10375,10225,10275,5436
2022-04-27,10365,10480,10365,10400,574452
2022-04-28,10385,10415,10295,10295,21521
2022-04-29,10295,10315,10130,10130,1439
2022-05-02,10200,10240,10165,10170,973
2022-05-03,10130,10185,10100,10185,2160
2022-05-04,10225,10225,10120,10185,2445
2022-05-06,10285,10350,10285,10315,225477
2022-05-09,10375,10435,10320,10420,55312
2022-05-10,10440,10630,10440,10470,24533
2022-05-11,10590,10590,10465,10485,17947
2022-05-12,10515,10655,10500,10645,622362
2022-05-13,10660,10660,10390,10405,29000
2022-05-16,10385,10455,10305,10440,4633
2022-05-17,10485,10485,10330,10345,9399
2022-05-18,10315,10355,10235,10310,4488
2022-05-19,10625,10625,10445,10475,1178741
2022-05-20,10475,10475,10255,10260,24973
2022-05-23,10240,10290,10210,10250,822
2022-05-24,10365,10420,10265,10420,4517
2022-05-25,10420,10430,10315,10370,2574
2022-05-26,10395,10465,10285,10425,1247
2022-05-27,10365,10365,10260,10295,757
2022-05-30,10255,10255,10160,10175,630
2022-05-31,10235,10235,10120,10135,6357
2022-06-02,10135,10255,10135,10240,604296
2022-06-03,10210,10210,10130,10175,15538
2022-06-07,10320,10395,10265,10375,647521
2022-06-08,10365,10365,10295,10335,2140
2022-06-09,10365,10430,10340,10370,1338
2022-06-10,10375,10525,10375,10495,1414
2022-06-13,10640,10855,10640,10855,177508
2022-06-14,10945,11105,10860,10915,221082
2022-06-15,10925,11155,10900,11110,333566
2022-06-16,11035,11115,10865,11105,653384
2022-06-17,11390,11390,11155,11195,12494
2022-06-20,11190,11450,11115,11360,43464
2022-06-21,11355,11360,11205,11275,14326
2022-06-22,11260,11580,11260,11580,34087
2022-06-23,11585,11715,11485,11655,31815
2022-06-24,11655,11655,11375,11430,6493
2022-06-27,11270,11440,11200,11280,461990
2022-06-28,11220,11330,11205,11205,903
2022-06-29,11260,11400,11260,11375,1460
2022-06-30,11440,11575,11440,11575,8184
2022-07-01,11565,11775,11455,11705,14562
2022-07-04,11780,11815,11625,11675,8158
2022-07-05,11655,11655,11475,11525,101919
2022-07-06,11600,11770,11585,11750,3523
2022-07-07,11730,11730,11465,11545,365380
2022-07-08,11430,11455,11355,11455,409913
2022-07-11,11475,11550,11395,11520,10995
2022-07-12,11615,11705,11565,11670,23316
2022-07-13,11610,11640,11510,11590,778
2022-07-14,11685,11700,11540,11615,281653
2022-07-15,11600,11760,11535,11555,176985
2022-07-18,11375,11425,11300,11320,1143
2022-07-19,11360,11365,11330,11360,177342
2022-07-20,11215,11265,11135,11260,91222
2022-07-21,11260,11260,11125,11125,1204
2022-07-22,11125,11215,11100,11215,823
2022-07-25,11140,11190,11110,11125,4108
2022-07-26,11200,11200,11140,11140,151
2022-07-27,11150,11195,11135,11135,1058
2022-07-28,10975,11070,10970,11060,277102
2022-07-29,10960,11030,10915,11015,281394
2022-08-01,11050,11055,10975,11025,4145
2022-08-02,11035,11110,11035,11080,2031
2022-08-03,11075,11075,10995,10995,1510
2022-08-04,11010,11010,10910,10940,544860
2022-08-05,10885,10885,10840,10860,578
2022-08-08,10865,10960,10865,10880,935
2022-08-09,10875,10935,10850,10865,1322
2022-08-10,10870,10990,10870,10985,1296
2022-08-11,10915,10915,10800,10820,2143
2022-08-12,10810,10810,10760,10765,1025
