Date,Open,High,Low,Close,Volume
2022-06-30,10010,10015,9900,9980,81
2022-07-01,9975,10050,9975,10050,7
2022-07-04,9980,10065,9980,10065,9
2022-07-05,10075,10090,10015,10085,310
2022-07-06,10180,10185,10080,10185,311
2022-07-07,10175,10175,10095,10095,359
2022-07-08,10195,10195,10110,10175,95
2022-07-11,10165,10165,10060,10155,2784
2022-07-12,10065,10170,10060,10155,6586
2022-07-13,10155,10165,10155,10155,14
2022-07-14,10150,10155,10060,10120,720
2022-07-15,10115,10195,10115,10175,348
2022-07-18,10240,10250,10150,10150,656
2022-07-19,10150,10220,10130,10145,286
2022-07-20,10255,10260,10180,10240,412
2022-07-21,10135,10240,10135,10235,892
2022-07-22,10135,10300,10135,10295,713
2022-07-25,10310,10320,10205,10275,1477
2022-07-26,10210,10345,10210,10330,1185
2022-07-27,10230,10320,10225,10320,6516
2022-07-28,10330,10410,10255,10310,301912
2022-07-29,10295,10415,10290,10415,1135
2022-08-01,10415,10425,10315,10420,260407
2022-08-02,10285,10370,10285,10365,30373
2022-08-03,10290,10420,10270,10410,220852
2022-08-04,10335,10420,10330,10420,432213
2022-08-05,10350,10410,10320,10330,187912
2022-08-08,10465,10465,10295,10305,32789
2022-08-09,10460,10460,10290,10375,33991
2022-08-10,10420,10420,10295,10325,24294
2022-08-11,10360,10415,10285,10285,294179
2022-08-12,10350,10365,10265,10340,20102
