Date,Open,High,Low,Close,Volume
2020-03-12,9555,9615,8720,8960,122846
2020-03-13,7550,8935,7515,8635,96312
2020-03-16,8650,8785,7850,7980,57930
2020-03-17,7305,7960,7210,7585,67548
2020-03-18,7545,7670,6685,6685,70499
2020-03-19,7000,7075,5755,5940,49664
2020-03-20,6040,6540,5755,6540,88007
2020-03-23,5750,5995,5530,5795,31499
2020-03-24,6135,6830,5855,6830,34148
2020-03-25,7100,7590,6955,7535,82896
2020-03-26,7535,7810,7360,7375,57707
2020-03-27,7915,7965,7225,7615,52426
2020-03-30,7195,7710,7110,7600,21050
2020-03-31,7740,7920,7600,7835,16980
2020-04-01,7725,7870,7000,7130,60056
2020-04-02,7220,7545,6990,7535,30828
2020-04-03,7535,7680,7330,7525,15096
2020-04-06,7675,8170,7675,8140,27777
2020-04-07,8435,8590,8115,8450,31055
2020-04-08,8370,8540,8180,8200,34094
2020-04-09,8465,8475,8265,8420,30120
2020-04-10,8385,8545,8320,8535,10370
2020-04-13,8495,8495,8225,8225,8016
2020-04-14,8430,8645,8325,8575,29235
2020-04-16,8425,8580,8290,8535,15847
2020-04-17,8895,9230,8895,9080,30160
2020-04-20,8975,9080,8800,8860,26397
2020-04-21,8735,8810,8340,8600,9668
2020-04-22,8440,8850,8310,8805,16330
2020-04-23,8910,9020,8780,8925,13010
2020-04-24,8795,8840,8630,8730,5316
2020-04-27,8775,9150,8740,9055,13911
2020-04-28,9080,9190,8920,9150,7720
2020-04-29,9190,9405,9145,9295,14490
2020-05-04,8865,8955,8695,8695,20307
2020-05-06,8945,9045,8775,9045,12036
2020-05-07,8950,9110,8930,9035,38201
2020-05-08,9130,9280,9130,9200,13042
2020-05-11,9220,9305,9010,9065,36247
2020-05-12,9075,9075,8770,8940,22969
2020-05-13,8705,9090,8695,9090,16571
2020-05-14,8915,8950,8835,8885,17725
2020-05-15,9030,9050,8855,9000,17412
2020-05-18,9025,9125,8925,9120,18779
2020-05-19,9460,9615,9445,9595,54829
2020-05-20,9505,9650,9505,9605,19350
2020-05-21,9705,9775,9660,9700,11402
2020-05-22,9695,9695,9295,9340,14861
2020-05-25,9450,9635,9350,9635,7578
2020-05-26,9640,9950,9640,9850,57326
2020-05-27,9850,10100,9825,9960,42201
2020-05-28,10155,10225,9820,10010,22525
2020-05-29,9945,10100,9820,10025,7929
2020-06-01,10040,10395,10040,10395,14182
2020-06-02,10395,10630,10390,10595,6646
2020-06-03,10855,11535,10855,11405,21871
2020-06-04,11830,11925,11370,11440,17197
2020-06-05,11360,11820,11310,11780,26449
2020-06-08,12215,12215,11710,11780,15222
2020-06-09,11940,12075,11535,11755,19821
2020-06-10,11750,11915,11710,11860,21813
2020-06-11,11650,11825,11215,11495,37152
2020-06-12,10690,11025,10605,10990,18799
2020-06-15,10785,10890,9840,9840,17748
2020-06-16,10380,11010,10370,11010,27720
