Date,Open,High,Low,Close,Volume
2020-03-12,6865,6865,6545,6605,59223
2020-03-13,6100,6340,5995,6265,75063
2020-03-16,6300,6345,6140,6140,39736
2020-03-17,5875,6090,5870,5995,112507
2020-03-18,6000,6010,5715,5715,26942
2020-03-19,5715,5730,5120,5145,33111
2020-03-20,5215,5430,5100,5430,190221
2020-03-23,5135,5180,5040,5095,72667
2020-03-24,5185,5395,5125,5395,103978
2020-03-25,5585,5785,5540,5780,59831
2020-03-26,5810,5965,5710,5825,65286
2020-03-27,6020,6030,5810,5950,40184
2020-03-30,5805,5975,5740,5975,36005
2020-03-31,6055,6100,5990,6070,21894
2020-04-01,6015,6160,5935,5945,15965
2020-04-02,5945,6120,5860,6105,13189
2020-04-03,6145,6175,6040,6120,39202
2020-04-06,6160,6350,6160,6325,46247
2020-04-07,6465,6510,6350,6475,37711
2020-04-08,6455,6540,6380,6465,39960
2020-04-09,6570,6570,6495,6565,38537
2020-04-10,6565,6620,6535,6620,25506
2020-04-13,6645,6645,6520,6540,36886
2020-04-14,6550,6675,6550,6665,20544
2020-04-16,6600,6665,6510,6665,20697
2020-04-17,6685,6790,6685,6770,50285
2020-04-20,6770,6835,6730,6730,25691
2020-04-21,6730,6730,6535,6640,50428
2020-04-22,6600,6675,6505,6675,2515987
2020-04-23,6700,6760,6675,6760,25440
2020-04-24,6740,6740,6660,6695,45266
2020-04-27,6710,6845,6710,6830,67318
2020-04-28,6560,6585,6500,6585,154627
2020-04-29,6585,6725,6585,6690,51646
2020-05-04,6620,6655,6520,6580,45341
2020-05-06,6630,6665,6585,6655,33702
2020-05-07,6655,6700,6630,6700,12654
2020-05-08,6715,6750,6685,6705,40983
2020-05-11,6740,6740,6680,6690,14176
2020-05-12,6695,6695,6555,6605,10693
2020-05-13,6540,6620,6510,6620,7630
2020-05-14,6590,6590,6540,6545,8781
2020-05-15,6600,6615,6565,6615,21472
2020-05-18,6645,6650,6565,6590,24465
2020-05-19,6705,6755,6680,6755,91011
2020-05-20,6755,6775,6740,6755,19088
2020-05-21,6810,6810,6755,6760,6423
2020-05-22,6775,6775,6660,6690,7645
2020-05-25,6695,6705,6630,6700,5590
2020-05-26,6710,6820,6710,6820,26139
2020-05-27,6850,6885,6820,6860,12911
2020-05-28,6900,6900,6720,6810,78868
2020-05-29,6780,6845,6745,6790,7965
2020-06-01,6840,6890,6840,6890,29263
2020-06-02,6890,7040,6885,7040,11574
2020-06-03,7100,7205,7100,7205,12961
2020-06-04,7300,7315,7145,7185,14389
2020-06-05,7170,7250,7150,7240,9840
2020-06-08,7350,7350,7240,7270,14224
2020-06-09,7290,7325,7190,7215,14762
2020-06-10,7215,7265,7190,7245,15121
2020-06-11,7215,7225,7090,7155,23162
2020-06-12,6830,6995,6830,6980,25634
2020-06-15,6990,6990,6700,6700,10243
2020-06-16,6820,6915,6815,6915,17832
2020-06-17,6905,6945,6840,6915,7215
2020-06-18,6935,6960,6920,6955,5679
2020-06-19,7020,7020,6875,6915,6322
2020-06-22,6895,6895,6835,6845,4909
2020-06-23,6860,6880,6750,6795,7150
2020-06-24,6840,6850,6805,6835,2436
2020-06-25,6775,6775,6705,6705,6215
2020-06-26,6755,6760,6700,6720,3118
2020-06-29,6635,6665,6590,6615,17408
2020-06-30,6660,6670,6640,6650,3288
2020-07-01,6675,6695,6645,6645,67554
2020-07-02,6670,6730,6670,6730,8272
2020-07-03,6750,6750,6720,6750,5395
2020-07-06,6750,6795,6720,6795,14009
2020-07-07,6820,6820,6735,6765,7765
2020-07-08,6775,6790,6750,6790,4515
2020-07-09,6805,6805,6780,6780,3147
2020-07-10,6765,6765,6655,6665,9486
2020-07-13,6695,6780,6690,6765,17557
2020-07-14,6775,6790,6750,6790,4722
2020-07-15,6850,6885,6835,6870,24590
2020-07-16,6920,6960,6875,6915,18872
2020-07-17,6945,6945,6925,6940,7077
2020-07-20,6960,6970,6920,6945,17075
2020-07-21,6985,6990,6945,6960,18602
2020-07-22,7000,7055,7000,7020,14961
2020-07-23,7035,7035,6950,6985,3582
2020-07-24,6970,7005,6915,6975,6081
2020-07-27,6975,7060,6975,7050,14866
2020-07-28,7080,7110,7055,7075,13986
2020-07-29,7075,7080,7035,7080,13308
2020-07-30,7075,7100,7045,7060,36482
2020-07-31,7060,7075,7015,7045,9724
2020-08-03,7065,7070,7005,7020,3968
2020-08-04,7050,7110,7020,7105,63659
2020-08-05,7160,7190,7145,7170,11624
2020-08-06,7190,7275,7190,7255,15952
2020-08-07,7280,7300,7220,7255,12009
2020-08-10,7280,7435,7280,7425,27620
2020-08-11,7210,7520,7205,7520,57630
2020-08-12,7520,7525,7400,7525,12332
2020-08-13,7560,7580,7505,7560,17020
2020-08-14,7560,7565,7420,7510,9061
2020-08-18,7480,7480,7225,7260,14923
2020-08-19,7260,7365,7260,7305,14751
2020-08-20,7310,7310,7025,7050,18826
2020-08-21,7185,7185,7080,7175,10864
2020-08-24,7175,7175,7080,7165,9859
2020-08-25,7290,7295,7195,7290,3584
2020-08-26,7310,7310,7195,7255,7547
2020-08-27,7280,7280,7180,7200,4036
2020-08-28,7285,7285,7200,7260,4059
2020-08-31,7260,7325,7240,7270,15584
2020-09-01,7320,7330,7265,7325,52844
2020-09-02,7350,7365,7325,7365,2325
2020-09-03,7395,7415,7375,7415,9360
2020-09-04,7220,7410,7220,7410,14484
2020-09-07,7450,7525,7425,7510,13000
2020-09-08,7530,7555,7465,7485,9839
2020-09-09,7420,7460,7405,7445,10034
2020-09-10,7510,7550,7485,7530,5622
2020-09-11,7505,7525,7460,7510,5796
2020-09-14,7515,7600,7515,7600,24933
2020-09-15,7610,7650,7585,7650,14060
2020-09-16,7625,7650,7605,7625,4903
2020-09-17,7625,7630,7555,7560,10150
2020-09-18,7595,7595,7535,7595,9260
2020-09-21,7595,7620,7530,7555,11904
2020-09-22,7540,7540,7375,7400,28672
2020-09-23,7420,7450,7300,7430,6757
2020-09-24,7350,7350,7250,7270,9498
2020-09-25,7290,7330,7265,7310,7614
2020-09-28,7365,7400,7335,7400,7665
2020-09-29,7450,7450,7405,7450,6936
2020-10-05,7455,7570,7455,7570,22064
2020-10-06,7585,7610,7545,7585,43947
2020-10-07,7530,7605,7530,7605,7996
2020-10-08,7630,7650,7610,7650,11372
2020-10-12,7690,7700,7645,7700,150939
2020-10-13,7700,7710,7650,7700,7469
2020-10-14,7680,7700,7615,7620,8804
2020-10-15,7620,7625,7555,7620,209973
2020-10-16,7625,7630,7505,7570,10339
2020-10-19,7575,7655,7575,7645,112983
2020-10-20,7580,7655,7550,7650,75048
2020-10-21,7665,7700,7650,7700,8386
2020-10-22,7705,7730,7645,7730,26019
2020-10-23,7760,7790,7730,7765,13309
2020-10-26,7810,7830,7720,7735,20557
2020-10-27,7675,7745,7650,7710,11970
2020-10-28,7680,7770,7665,7770,32731
2020-10-29,7660,7685,7625,7685,15211
2020-10-30,7685,7685,7510,7520,6695
2020-11-02,7545,7625,7540,7625,14485
2020-11-03,7630,7690,7630,7680,54312
2020-11-04,7730,7730,7625,7655,5825
2020-11-05,7695,7725,7665,7725,7440
2020-11-06,7740,7740,7705,7730,6332
2020-11-09,7750,7865,7750,7865,26028
2020-11-10,7915,7935,7880,7935,76160
2020-11-11,7950,8070,7950,8055,19581
2020-11-12,8080,8090,8015,8075,73969
2020-11-13,8050,8050,7980,8030,13559
2020-11-16,8020,8110,8015,8110,11850
2020-11-17,8110,8110,8045,8045,18750
2020-11-18,8055,8090,8055,8085,16786
2020-11-19,8090,8115,8065,8095,25650
2020-11-20,8095,8160,8095,8160,8717
2020-11-23,8155,8205,8120,8200,40433
2020-11-24,8260,8260,8210,8235,11917
2020-11-25,8270,8290,8145,8190,15089
2020-11-26,8200,8200,8150,8165,11782
2020-11-27,8180,8230,8170,8225,9264
2020-11-30,8245,8260,8190,8190,20924
2020-12-01,8195,8250,8195,8245,31977
2020-12-02,8290,8300,8250,8290,117775
2020-12-03,8325,8325,8270,8310,376665
2020-12-04,8340,8395,8330,8375,456670
2020-12-07,8380,8400,8285,8355,28008
2020-12-08,8400,8400,8285,8330,551239
2020-12-09,8360,8380,8315,8375,15272
2020-12-10,8380,8455,8370,8445,559167
2020-12-11,8490,8535,8470,8520,18058
2020-12-14,8520,8520,8415,8485,14046
2020-12-15,8485,8490,8410,8455,5695
2020-12-16,8525,8525,8465,8500,55270
2020-12-17,8500,8520,8455,8480,29146
2020-12-18,8550,8575,8520,8575,26409
2020-12-21,8590,8600,8540,8590,11341
2020-12-22,8600,8600,8445,8475,15485
2020-12-23,8495,8525,8400,8500,19808
2020-12-24,8525,8555,8515,8555,41256
2020-12-28,8595,8615,8560,8600,37310
2020-12-29,8725,8730,8635,8670,35774
2020-12-30,8670,8670,8615,8655,40937
2021-01-04,8705,8705,8580,8595,20554
2021-01-05,8580,8730,8570,8730,78209
2021-01-06,8740,8770,8680,8685,8055
2021-01-07,8750,8855,8745,8800,14849
2021-01-08,8900,8910,8815,8835,10474
2021-01-11,8890,8900,8635,8750,21237
2021-01-12,8750,8805,8640,8720,15460
2021-01-13,8740,8785,8730,8775,12085
2021-01-14,8790,8800,8755,8775,10368
2021-01-15,8865,8870,8700,8700,4574
2021-01-18,8680,8700,8590,8595,19752
2021-01-19,8580,8760,8580,8735,19663
2021-01-20,8805,8830,8685,8730,20268
2021-01-21,8800,8850,8750,8840,11193
2021-01-22,8860,8900,8840,8865,23816
2021-01-25,8865,8930,8840,8930,61817
2021-01-26,8975,8975,8865,8900,13456
2021-01-27,8885,8950,8835,8845,24415
2021-01-28,8775,8800,8665,8755,300847
2021-01-29,8795,8805,8505,8550,16002
2021-02-01,8535,8680,8500,8680,4816
2021-02-02,8670,8760,8665,8705,9448
2021-02-03,8755,8800,8725,8780,4293
2021-02-04,8820,8865,8790,8835,9350
2021-02-05,8840,8870,8810,8845,4919
2021-02-08,8850,8940,8840,8875,3554
2021-02-09,8900,8950,8885,8885,6382
2021-02-10,8890,8955,8865,8935,16815
2021-02-15,9000,9000,8960,9000,3084
2021-02-16,9005,9040,8980,9040,6797
2021-02-17,9045,9075,9015,9070,2986
2021-02-18,9085,9090,9010,9020,5420
2021-02-19,9020,9035,8880,8980,6649
2021-02-22,8995,9070,8980,8980,4515
2021-02-23,8935,8965,8895,8945,44643
2021-02-24,8985,8995,8785,8795,49563
2021-02-25,8875,8900,8850,8895,2036
2021-02-26,8760,8810,8745,8800,5537
2021-03-02,8895,8895,8765,8785,3073
2021-03-03,8855,8930,8820,8920,6777
2021-03-04,8925,8970,8900,8970,6847
2021-03-05,8945,8965,8870,8910,2226
2021-03-08,8980,8985,8895,8895,3787
2021-03-09,8895,8950,8785,8895,8466
2021-03-10,8935,8935,8840,8865,4071
2021-03-11,8900,8940,8870,8920,11268
2021-03-12,8960,8995,8945,8985,7567
2021-03-15,9010,9070,8990,9065,10556
2021-03-16,9070,9120,9065,9115,7520
2021-03-17,9120,9120,9085,9115,3690
2021-03-18,9170,9195,9125,9175,2378
2021-03-19,9175,9225,9120,9210,6792
2021-03-22,9210,9250,9165,9240,8488
2021-03-23,9240,9265,9180,9205,6625
2021-03-24,9200,9205,9150,9195,17623
2021-03-25,9195,9235,9195,9215,1487
2021-03-26,9265,9340,9225,9340,8053
2021-03-29,9390,9420,9340,9400,10185
2021-03-30,9430,9525,9415,9465,33445
2021-03-31,9480,9615,9475,9615,19952
2021-04-01,9650,9655,9615,9655,18724
2021-04-02,9685,9685,9550,9610,23592
2021-04-05,9610,9655,9575,9645,8801
