Date,Open,High,Low,Close,Volume
2020-03-12,12675,12795,12095,12390,94742
2020-03-13,11530,12405,11365,12055,174183
2020-03-16,12225,12330,11520,11520,29567
2020-03-17,11005,11750,11005,11405,35697
2020-03-18,11340,11590,10510,10510,23448
2020-03-19,10810,10935,9475,9670,711262
2020-03-20,9975,10700,9890,10685,40696
2020-03-23,9975,10415,9860,10110,22161
2020-03-24,11500,11500,10390,11220,56693
2020-03-25,11825,11945,11415,11765,105944
2020-03-26,11810,11945,11400,11430,38108
2020-03-27,11950,11950,11200,11555,39162
2020-03-30,11200,11685,11115,11570,15715
2020-03-31,11740,11775,11390,11575,29081
2020-04-01,11465,11690,11115,11125,24945
2020-04-02,11255,11375,10955,11375,13074
2020-04-03,11480,11555,11180,11330,22017
2020-04-06,11440,11845,11385,11830,27169
2020-04-07,12185,12270,11900,12110,28812
2020-04-08,12055,12295,12015,12050,47696
2020-04-09,12280,12280,12050,12125,35092
2020-04-10,12045,12085,11895,12070,12529
2020-04-13,11935,11935,11635,11635,9977
2020-04-14,11830,11975,11765,11930,4461
2020-04-16,11870,12195,11865,12195,9866
2020-04-17,12485,12960,12485,12725,46031
2020-04-20,12730,12780,12405,12515,22370
2020-04-21,12335,12495,12100,12370,34581
2020-04-22,12190,12500,12050,12500,36905
2020-04-23,12680,12680,12450,12495,20197
2020-04-24,12350,12400,12180,12240,6020
2020-04-27,12305,12455,12240,12445,28642
2020-04-28,12405,12445,12250,12350,10206
2020-04-29,12400,12555,12370,12485,25581
2020-05-04,12200,12275,12100,12110,65149
2020-05-06,12280,12385,12185,12365,38735
2020-05-07,12365,12535,12320,12530,38249
2020-05-08,12590,12810,12590,12730,64584
2020-05-11,12795,12820,12630,12660,78043
2020-05-12,12660,12735,12420,12650,8547
2020-05-13,12440,12890,12435,12890,37409
2020-05-14,12735,12755,12590,12675,6408
2020-05-15,12780,12780,12590,12690,9755
2020-05-18,12680,12855,12510,12785,21857
2020-05-19,13035,13095,12905,13015,34801
2020-05-20,12915,13200,12910,13200,21744
2020-05-21,13320,13385,13225,13240,18396
2020-05-22,13250,13250,12950,13050,14969
2020-05-25,13105,13300,12990,13300,18238
2020-05-26,13330,13750,13330,13710,61467
2020-05-27,13635,13710,13450,13475,24972
2020-05-28,13635,13815,13285,13480,30717
2020-05-29,13365,13550,13345,13520,11672
2020-06-01,13520,13755,13520,13750,28537
2020-06-02,13825,13950,13800,13835,22092
2020-06-03,13965,14210,13920,14160,82468
2020-06-04,14355,14500,14110,14215,12997
2020-06-05,14215,14400,14100,14335,24724
2020-06-08,14540,14575,14270,14340,21976
2020-06-09,14500,14605,14230,14370,12516
2020-06-10,14370,14575,14340,14560,16672
2020-06-11,14540,14595,14180,14370,41338
2020-06-12,13690,14125,13690,14040,31442
2020-06-15,13880,14040,13200,13200,22061
2020-06-16,13640,13905,13500,13900,58908
2020-06-17,13835,14195,13800,14065,39580
2020-06-18,14095,14095,13900,13940,32189
2020-06-19,14070,14100,13790,14055,5024
2020-06-22,13900,14050,13880,13885,7188
2020-06-23,14010,14190,13830,13885,21896
2020-06-24,13970,14310,13970,14185,63119
2020-06-25,13885,14065,13830,13830,55042
2020-06-26,14055,14055,13875,14005,13012
2020-06-29,13770,13955,13700,13750,4670
2020-06-30,14010,14100,13880,13880,7408
2020-07-01,14045,14100,13830,13845,12386
2020-07-02,13955,13960,13785,13920,9014
2020-07-03,14030,14155,14010,14140,10342
2020-07-06,14200,14430,14150,14420,13262
2020-07-07,14630,14630,14220,14240,37420
2020-07-08,14255,14365,14125,14130,13922
2020-07-09,14210,14335,14145,14190,13481
2020-07-10,14250,14300,14080,14200,14842
2020-07-13,14315,14350,14185,14295,9952
2020-07-14,14265,14310,14165,14295,11018
2020-07-15,14435,14500,14405,14500,62875
2020-07-16,14525,14545,14150,14235,57577
2020-07-17,14235,14345,14230,14285,109625
2020-07-20,14330,14345,14180,14230,15438
2020-07-21,14415,14615,14415,14550,24948
2020-07-22,14470,14550,14395,14465,11474
2020-07-23,14515,14520,14330,14430,31196
2020-07-24,14295,14375,14160,14210,8484
2020-07-27,14195,14415,14185,14360,9066
2020-07-28,14620,14880,14590,14785,85763
2020-07-29,14900,14950,14715,14800,28645
2020-07-30,14870,14945,14800,14880,79326
2020-07-31,14920,14965,14750,14780,33437
2020-08-03,14740,14865,14655,14850,38802
2020-08-04,14945,15050,14790,14870,43886
2020-08-05,14920,15300,14840,15275,192746
2020-08-06,15380,15550,15285,15405,52487
2020-08-07,15410,15645,15360,15510,27659
2020-08-10,15500,15500,15290,15435,36159
2020-08-11,15425,15510,15335,15445,54917
2020-08-12,15310,15495,15210,15495,16566
2020-08-13,15615,15665,15245,15420,56084
2020-08-14,15265,15315,15035,15130,26083
2020-08-18,15090,15250,14645,14750,14264
2020-08-19,14790,14865,14620,14735,12455
2020-08-20,14610,14610,13950,14010,54400
2020-08-21,14235,14465,14070,14280,17536
2020-08-24,14275,14645,14135,14560,30642
2020-08-25,14735,14795,14585,14740,5898
2020-08-26,14745,14950,14590,14910,20212
2020-08-27,15035,15060,14900,14920,18105
2020-08-28,14955,15070,14820,14895,9902
2020-08-31,14950,15065,14550,14600,5801
2020-09-01,14565,14720,14540,14715,15344
2020-09-02,14820,14910,14645,14775,4406
2020-09-03,15005,15170,14970,15060,20960
2020-09-04,14500,14995,14500,14945,23939
2020-09-07,14975,15035,14850,14970,9673
2020-09-08,15080,15330,15060,15265,38963
2020-09-09,15015,15300,15015,15220,48797
2020-09-10,15410,15425,15235,15280,59331
2020-09-11,15200,15340,15135,15340,87342
2020-09-14,15465,15560,15390,15530,41887
2020-09-15,15700,15765,15505,15765,33995
2020-09-16,15735,15740,15510,15645,34324
2020-09-17,15565,15715,15440,15490,42515
2020-09-18,15510,15655,15450,15655,24100
2020-09-21,15595,15735,15360,15390,40756
2020-09-22,15370,15455,15010,15120,21675
2020-09-23,15270,15315,14745,15215,9594
2020-09-24,14855,15105,14750,14800,15711
2020-09-25,14895,14950,14725,14770,10508
2020-09-28,14890,15035,14805,15030,4502
2020-09-29,15135,15290,15135,15200,5569
2020-10-05,15085,15290,15065,15270,8883
2020-10-06,15300,15410,15170,15265,6983
2020-10-07,15105,15390,15105,15375,42001
2020-10-08,15505,15540,15330,15425,8599
2020-10-12,15480,15590,15440,15505,23271
2020-10-13,15650,15650,15410,15635,23154
2020-10-14,15635,15670,15440,15440,20114
2020-10-15,15440,15440,15150,15255,9102
2020-10-16,15180,15345,14920,15040,4630
2020-10-19,15075,15220,15045,15070,3533
2020-10-20,14930,15245,14890,15240,77589
2020-10-21,15300,15300,15090,15205,2257
2020-10-22,15140,15140,14865,14975,9580
2020-10-23,15035,15035,14825,14915,4525
2020-10-26,14925,14960,14735,14765,7745
2020-10-27,14610,14860,14610,14815,4509
2020-10-28,14815,14830,14670,14820,19381
2020-10-29,14630,14795,14535,14780,2871
2020-10-30,14730,14820,14500,14550,3028
2020-11-02,14590,14645,14365,14630,4419
2020-11-03,14655,15045,14655,15000,10259
2020-11-04,15190,15280,14955,15210,7172
2020-11-05,15295,15585,15285,15585,17205
2020-11-06,15755,15785,15555,15660,18494
2020-11-09,15820,16040,15810,15905,32806
2020-11-10,15965,15965,15740,15860,8899
2020-11-11,15860,15920,15785,15850,7086
2020-11-12,15925,15930,15805,15885,7074
2020-11-13,15805,16045,15715,16045,9052
2020-11-16,16105,16500,16105,16435,122648
2020-11-17,16500,16575,16355,16420,27466
2020-11-18,16440,16540,16355,16465,23682
2020-11-19,16385,16620,16320,16575,13722
2020-11-20,16595,16690,16545,16600,30512
2020-11-23,16645,17015,16600,16995,41509
2020-11-24,17130,17215,16980,17130,29754
2020-11-25,17335,17350,16700,16870,122036
2020-11-26,16885,17115,16750,17115,20561
2020-11-27,17155,17260,17050,17255,17865
2020-11-30,17355,17355,16950,16950,36354
2020-12-01,17050,17265,16960,17205,44331
2020-12-02,17380,17765,17380,17660,55114
2020-12-03,17800,17905,17610,17780,37314
2020-12-04,17980,18160,17900,17975,39572
2020-12-07,18165,18270,17940,18150,29560
2020-12-08,18175,18330,17975,18050,52976
2020-12-09,18170,18485,18150,18485,44681
2020-12-10,18205,18440,18110,18305,72340
2020-12-11,18485,18485,18200,18280,48540
2020-12-14,18300,18390,18070,18220,43796
2020-12-15,18300,18400,18155,18340,45786
2020-12-16,18525,18610,18445,18605,34011
2020-12-17,18630,18750,18470,18750,60155
2020-12-18,18755,18775,18510,18635,37374
2020-12-21,18625,18625,18295,18560,26117
2020-12-22,18470,18470,18110,18155,50655
2020-12-23,18175,18565,18020,18435,43415
2020-12-24,18475,18975,18475,18820,109504
2020-12-28,18900,19040,18745,18795,40508
2020-12-29,19130,19395,19015,19395,80160
2020-12-30,19470,19995,19340,19925,100053
2021-01-04,20380,20875,20155,20805,152199
2021-01-05,20650,21125,20455,21095,132780
2021-01-06,21345,21540,20825,20915,109909
2021-01-07,21150,21610,21040,21385,60421
2021-01-08,21525,22340,21445,22335,123115
2021-01-11,22625,23170,21700,22195,170913
2021-01-12,21975,22260,21350,22025,94983
2021-01-13,22025,22500,22025,22300,59929
2021-01-14,22325,22470,22200,22305,43017
2021-01-15,22560,22745,21970,21970,79594
2021-01-18,21525,21865,21370,21500,50174
2021-01-19,21535,22150,21425,22075,38126
2021-01-20,22550,22550,22045,22365,63423
2021-01-21,22585,22585,22310,22485,29076
2021-01-22,22730,22835,22450,22835,317693
2021-01-25,22815,23120,22600,23110,307645
2021-01-26,23105,23115,22640,22785,47109
2021-01-27,22895,23105,22525,22620,63781
2021-01-28,21865,22400,21785,22045,93382
2021-01-29,22285,22290,21200,21405,56585
2021-02-01,21180,21740,20895,21660,39720
2021-02-02,22180,22390,21850,22020,30423
2021-02-03,22335,22335,22000,22290,33476
2021-02-04,22155,22155,21690,21850,64720
2021-02-05,21990,22150,21730,22145,34988
2021-02-08,22145,22200,21865,21865,18456
2021-02-09,22070,22300,21880,21955,48389
2021-02-10,21955,22045,21700,22005,36895
2021-02-15,22500,22720,22340,22680,81299
2021-02-16,22800,22925,22600,22695,61732
2021-02-17,22695,22695,22395,22515,54910
2021-02-18,22560,22560,22105,22170,41605
2021-02-19,22165,22400,21860,22355,46560
2021-02-22,22555,22580,22055,22060,38227
2021-02-23,21675,22090,21500,21815,65393
2021-02-24,21800,22155,21270,21270,32823
2021-02-25,21805,22275,21710,22250,32525
2021-02-26,21610,21665,21215,21480,118417
2021-03-02,22135,22350,21500,21830,61788
2021-03-03,21725,21970,21565,21970,9529
2021-03-04,21645,21780,21345,21520,20620
