Date,Open,High,Low,Close,Volume
2021-08-13,70440,70585,70385,70490,4717
2021-08-17,70695,70745,70640,70745,3012
2021-08-18,70740,70805,70720,70775,396
2021-08-19,70765,70885,70750,70875,13267
2021-08-20,70840,70975,70795,70955,8045
2021-08-23,70870,70875,70705,70725,670
2021-08-24,70725,70755,70455,70455,384
2021-08-25,70445,70475,70365,70475,633
2021-08-26,70450,70690,70290,70520,289
2021-08-27,70500,70535,70355,70455,2419
2021-08-30,70565,70625,70525,70595,5081
2021-08-31,70735,70825,70605,70660,583
2021-09-01,70545,70570,70415,70455,5641
2021-09-02,70465,70500,70425,70450,5319
2021-09-03,70400,70470,70375,70425,4455
2021-09-06,70380,70380,70215,70295,148
2021-09-07,70325,70410,70220,70270,562
2021-09-08,70150,70200,70035,70035,319
2021-09-09,70160,70230,70125,70155,5762
2021-09-10,70140,70145,69890,69950,186
2021-09-13,70045,70130,69925,69975,511
2021-09-14,69930,69960,69750,69815,3308
2021-09-15,69870,69945,69785,69930,1189
2021-09-16,69965,69985,69825,69835,4189
2021-09-17,69770,69805,69575,69705,2126
2021-09-23,69820,69850,69515,69530,4917
2021-09-24,69265,69300,69125,69230,1930
2021-09-27,69170,69275,69040,69125,634
2021-09-28,69020,69020,68615,68615,4678
2021-09-29,68515,68775,68320,68760,6800
2021-09-30,68835,68845,68630,68745,10715
2021-10-01,68780,68925,68490,68580,2905
2021-10-05,68580,68645,68390,68390,7096
2021-10-06,68335,68335,67770,67770,2686
2021-10-07,67880,67990,67770,67810,26462
2021-10-08,67780,68060,67695,67880,815
2021-10-12,67895,68045,67510,67510,2961
2021-10-13,67735,67800,67605,67760,441
2021-10-14,67935,68060,67855,68045,457
2021-10-15,68110,68110,67900,68010,16341
2021-10-18,67780,67845,67600,67800,9531
2021-10-19,67845,68000,67805,67910,5639
2021-10-20,67780,67910,67630,67835,6115
2021-10-21,67770,67905,67735,67865,446
2021-10-22,67665,67815,67665,67780,620
2021-10-25,67755,67935,67700,67720,7704
2021-10-26,67635,67675,67280,67550,1550
2021-10-27,67580,67620,67405,67405,16919
2021-10-28,67380,67755,67025,67670,827
2021-10-29,67540,69400,66930,69400,6215
2021-11-01,66955,67355,66895,67275,733
2021-11-02,67230,67530,67095,67515,315
2021-11-03,67505,67585,67385,67470,2806
2021-11-04,67610,67715,67575,67675,626
2021-11-05,68045,68145,67905,68125,710
2021-11-08,68330,68445,68200,68265,2243
2021-11-09,68185,68545,68160,68490,284
2021-11-10,68605,68605,68350,68410,896
2021-11-11,68125,68265,67975,68215,1935
2021-11-12,68025,68310,68000,68135,500
2021-11-15,68135,68490,68135,68485,304
2021-11-16,68300,68415,68240,68300,3619
2021-11-17,68285,68495,68200,68200,289
2021-11-18,68295,68395,68195,68250,302
2021-11-19,68250,68250,68100,68100,649
2021-11-22,68110,68180,68050,68050,595
2021-11-23,67915,68070,67680,68000,977
2021-11-24,67765,68005,67715,68005,290
2021-11-25,68005,68250,67975,68225,991
2021-11-26,68390,68945,68390,68815,1878
2021-11-29,68850,68850,68455,68720,587
2021-11-30,68790,69290,68690,68970,5107
2021-12-01,68970,69265,68910,69230,1076
2021-12-02,69300,69400,69100,69100,848
2021-12-03,69100,69150,68910,68910,2253
2021-12-06,69110,69185,69030,69065,403
2021-12-07,68930,69040,68890,68940,1236
2021-12-08,68880,69215,68880,69210,2177
2021-12-09,69110,69210,68975,69210,445
2021-12-10,69155,69275,69080,69080,853
2021-12-13,69110,69250,69055,69205,4215
2021-12-14,69380,69425,69250,69250,8696
2021-12-15,69175,69285,69100,69210,261
2021-12-16,69230,69355,69115,69355,917
2021-12-17,69370,69390,69250,69295,272
2021-12-20,69455,69600,69435,69590,427
2021-12-21,69495,69660,69470,69600,2524
2021-12-22,69560,69560,69360,69360,197
2021-12-23,69380,69380,69020,69020,489
2021-12-24,69005,69140,68985,69050,1465
2021-12-27,68960,69140,68960,69055,3185
2021-12-28,69165,69165,69010,69115,620
2021-12-29,69150,69275,69130,69130,518
2021-12-30,69085,69085,68840,68840,744
2022-01-03,68700,68700,68370,68415,2935
2022-01-04,68300,68450,68120,68450,652
2022-01-05,68350,68350,67940,68030,3953
2022-01-06,67860,67900,67465,67480,1285
2022-01-07,67555,67750,67360,67460,2218
2022-01-10,67460,67500,67285,67405,1089
2022-01-11,67525,67540,67330,67360,814
2022-01-12,67595,67775,67530,67775,527
2022-01-13,67810,68000,67755,67955,556
2022-01-14,68015,68015,67480,67490,2117
2022-01-17,67345,67345,67075,67075,1213
2022-01-18,67220,67220,66740,67035,4852
2022-01-19,66990,67250,66950,67245,1776
2022-01-20,67155,67315,67040,67095,527
2022-01-21,67310,67410,67215,67230,1233
2022-01-24,67205,67250,67105,67235,919
2022-01-25,67160,67215,66960,67065,5854
2022-01-26,67000,67075,66890,67055,1163
2022-01-27,66810,66890,66665,66780,9781
2022-01-28,66860,66970,66795,66970,1906
2022-02-03,67180,67210,67050,67090,2728
2022-02-04,66790,66830,66630,66785,1133
2022-02-07,66670,66740,66600,66710,1621
2022-02-08,66610,66610,66110,66120,355
2022-02-09,66255,66440,66220,66400,869
2022-02-10,66340,66530,66290,66410,1355
2022-02-11,66050,66230,66045,66080,10032
2022-02-14,66370,66430,66270,66385,1528
2022-02-15,66195,66440,66195,66365,911
2022-02-16,66200,66455,66185,66425,233
2022-02-17,66505,66615,66335,66440,451
2022-02-18,66570,66570,66290,66330,538
2022-02-21,66470,66485,66085,66085,868
2022-02-22,66315,66490,66315,66400,5731
2022-02-23,66320,66490,66320,66380,124
2022-02-24,66395,66950,66190,66950,1586
2022-02-25,66625,66695,66540,66650,1009
2022-02-28,66850,66865,66685,66685,613
2022-03-02,67055,67055,66950,67025,599
2022-03-03,66775,66805,66715,66800,657
2022-03-04,66595,66960,66590,66775,776
2022-03-07,66910,66910,66515,66575,1137
2022-03-08,66470,66505,66275,66450,2025
2022-03-10,66325,66470,66275,66450,788
2022-03-11,66425,66645,66425,66575,610
2022-03-14,66505,66505,66340,66350,859
2022-03-15,66045,66250,66030,66250,1206
2022-03-16,66325,66400,66185,66235,699
2022-03-17,66525,66730,66525,66605,8592
2022-03-18,66635,66655,66405,66405,3801
2022-03-21,66435,66590,66365,66415,858
2022-03-22,66175,66195,65790,65920,1652
2022-03-23,65875,66025,65680,65900,150954
2022-03-24,66150,66205,65750,65750,461
2022-03-25,65750,65835,65580,65705,1001
2022-03-28,63200,65645,63200,64630,13484
2022-03-29,64935,65200,64720,65200,1057
2022-03-30,65360,65725,65275,65605,4330
2022-03-31,65625,65695,65130,65130,152741
2022-04-01,65220,65360,64930,64980,6714
2022-04-04,64755,64755,64110,64685,24346
2022-04-05,64930,65075,64540,64590,18787
2022-04-06,65000,65000,63875,64280,17176
2022-04-07,64490,64510,64300,64340,4324
2022-04-08,64345,64535,64125,64125,9950
2022-04-11,63915,63940,63445,63445,1973
2022-04-12,63275,63575,63100,63375,20158
2022-04-13,63670,63730,63320,63530,6021
2022-04-14,63590,64035,63555,63880,6588
2022-04-15,63605,63605,63410,63590,1073
2022-04-18,63240,63320,62970,63250,3683
2022-04-19,63325,63615,63250,63250,8614
2022-04-20,63170,63580,63140,63465,17532
2022-04-21,63760,63760,63420,63605,792
2022-04-22,63325,63605,63245,63260,1258
2022-04-25,63570,64000,63520,64000,3934
2022-04-26,64080,64210,63885,64055,3567
2022-04-27,64415,64600,64135,64260,3993
2022-04-28,64005,64340,63905,64215,6899
2022-04-29,64055,64080,63815,63870,1472
2022-05-02,63355,63395,63110,63195,166647
2022-05-03,62950,63410,62930,63075,3561
2022-05-04,63075,63220,62755,62755,456940
2022-05-06,62825,62930,62580,62930,3966
2022-05-09,62690,63040,62600,63040,10808
2022-05-10,63040,63500,63015,63115,6773
2022-05-11,63490,63725,63450,63710,464408
2022-05-12,63900,64335,63710,64335,9452
2022-05-13,64230,64260,63980,64105,5521
2022-05-16,63650,64070,63495,63740,3554
2022-05-17,63870,63910,63665,63740,2673
2022-05-18,63615,63725,63500,63580,158552
2022-05-19,63830,63850,63575,63660,2326
2022-05-20,63750,64040,63750,64010,7562
2022-05-23,64090,64190,63805,63935,4621
2022-05-24,63895,64200,63840,64180,21426
2022-05-25,64415,64425,64245,64410,33587
2022-05-26,64385,64385,63855,64060,2625
2022-05-27,64270,64310,64045,64220,1492
2022-05-30,64095,64370,64095,64275,1900
2022-05-31,64150,64150,63625,63640,164839
2022-06-02,63355,63530,62995,63130,8412
2022-06-03,63220,63280,62930,63225,3879
2022-06-07,62910,62925,62565,62565,167780
2022-06-08,62775,62940,62710,62920,11706
2022-06-09,62735,63065,62670,62800,4301
2022-06-10,62680,62810,62680,62740,3225
2022-06-13,62045,62205,61740,62055,21531
2022-06-14,61245,61840,61245,61800,8518
2022-06-15,61515,61690,61230,61265,6359
2022-06-16,61740,61915,61355,61355,154844
2022-06-17,61315,61480,61130,61255,9563
2022-06-20,61240,61440,61140,61370,3915
2022-06-21,61145,61480,61060,61430,2020
2022-06-22,61475,61790,61345,61790,2286
2022-06-23,62060,62310,61800,61800,6690
2022-06-24,62175,62190,61950,62095,2110
2022-06-27,61820,61930,61595,61655,4210
2022-06-28,61620,62005,61525,62005,5304
2022-06-29,61940,62020,61765,61985,13615
2022-06-30,62150,62180,61905,62025,4762
2022-07-01,62360,62910,62360,62815,6597
2022-07-04,62955,63095,62790,62795,7958
2022-07-05,62800,63720,62720,63415,17791
2022-07-06,63655,64100,63485,63935,6554
2022-07-07,63625,64140,63605,63955,13957
2022-07-08,63605,63715,63475,63580,317590
2022-07-11,63370,63535,63325,63535,1771
2022-07-12,63535,63885,63535,63690,5843
2022-07-13,63740,64195,63725,63960,5010
2022-07-14,63990,64130,63710,63965,2130
2022-07-15,64165,64225,63960,64190,6061
2022-07-18,64240,64480,64120,64160,4052
2022-07-19,63970,64225,63925,64155,4902
2022-07-20,64130,64130,63650,63660,3645
2022-07-21,63655,63815,63585,63605,2930
2022-07-22,64100,64120,63885,64010,2587
2022-07-25,64230,64600,64230,64485,8590
2022-07-26,64475,64650,64400,64640,8572
2022-07-27,64750,64900,64450,64900,3402
2022-07-28,65025,65025,64450,64530,5085
2022-07-29,64935,65280,64865,64915,16384
2022-08-01,64760,64905,64575,64680,8470
2022-08-02,64995,65315,64980,65140,3868
2022-08-03,64745,64985,64745,64955,2251
2022-08-04,64955,65115,64905,64910,8896
2022-08-05,65000,65055,64845,65020,3466
2022-08-08,64595,64760,64595,64760,5356
2022-08-09,64860,64925,64725,64855,2673
2022-08-10,64850,64860,64600,64620,2171
2022-08-11,64675,64710,64385,64440,7176
2022-08-12,64300,64315,64110,64110,3438
