Date,Open,High,Low,Close,Volume
2020-06-17,11965,11985,11965,11985,20
2020-06-18,11940,11940,11905,11905,20
2020-06-19,11980,11980,11945,11945,20
2020-06-22,11890,11915,11890,11915,20
2020-06-23,11935,11975,11935,11935,21
2020-06-24,11965,12130,11965,12110,21
2020-06-25,11905,11905,11805,11805,20
2020-06-26,11875,11930,11875,11930,20
2020-06-29,11780,11780,11700,11700,20
2020-06-30,11860,11860,11820,11820,20
2020-07-01,11880,11880,11805,11805,21
2020-07-02,11905,11965,11905,11965,20
2020-07-03,12020,12045,12020,12045,20
2020-07-06,12090,12245,12090,12245,20763
2020-07-07,12325,12325,12100,12100,20
2020-07-08,12120,12120,12035,12050,28
2020-07-09,12120,12120,12090,12090,20
2020-07-10,12005,12005,11900,11955,3028
2020-07-13,12030,12175,12030,12175,20
2020-07-14,12120,12160,12120,12160,20
2020-07-15,12335,12335,12325,12325,20
2020-07-16,12295,12295,12230,12230,20
2020-07-17,12300,12310,12300,12310,20
2020-07-20,12330,12330,12290,12290,20
2020-07-21,12375,12415,12375,12415,20
2020-07-22,12385,12385,12370,12370,20
2020-07-23,12290,12290,12215,12285,22
2020-07-24,12215,12215,12210,12210,20
2020-07-27,12275,12350,12275,12350,20
2020-07-28,12480,12570,12480,12570,20
2020-07-29,12605,12685,12605,12685,20
2020-07-30,12790,12790,12700,12700,25020
2020-07-31,12710,12710,12575,12575,20
2020-08-03,12540,12550,12540,12550,42187
2020-08-04,12655,12700,12655,12700,20
2020-08-05,12715,12790,12715,12790,20
2020-08-06,12890,13000,12890,13000,20
2020-08-07,13110,13110,13055,13055,20
2020-08-10,13095,13290,13095,13290,161
2020-08-11,13355,13540,13355,13540,23020
2020-08-12,13515,13550,13390,13550,29
2020-08-13,13695,13695,13435,13500,742
2020-08-14,13525,13525,13395,13475,26294
2020-08-18,13450,13450,13065,13155,1045
2020-08-19,13260,13260,13220,13220,20
2020-08-20,13115,13115,12740,12740,20
2020-08-21,12890,13025,12885,12925,28914
2020-08-24,12780,12970,12780,12970,912
2020-08-25,13090,13180,13090,13140,601
2020-08-26,13155,13155,13135,13135,20
2020-08-27,13165,13165,13045,13045,20
2020-08-28,13095,13095,13095,13095,20
2020-08-31,13210,13235,12880,12880,158
2020-09-01,12960,13015,12915,13015,21
2020-09-02,13055,13055,12980,13025,27
2020-09-03,13140,13155,13140,13155,20
2020-09-04,12910,12980,12910,12980,20
2020-09-07,12935,13005,12915,13005,1809
2020-09-08,13110,13150,13075,13150,82
2020-09-09,13050,13070,13050,13070,20
2020-09-10,13220,13220,13205,13205,20
2020-09-11,13140,13180,13140,13180,20
2020-09-14,13295,13325,13260,13325,1560
2020-09-15,13380,13430,13380,13430,20
2020-09-16,13435,13435,13410,13410,20
2020-09-17,13385,13385,13250,13250,21
2020-09-18,13300,13300,13300,13300,20
2020-09-21,13265,13265,13190,13190,20
2020-09-22,13160,13160,12785,12800,1660
2020-09-23,12965,12965,12965,12965,20
2020-09-24,12760,12760,12685,12685,20
2020-09-25,12670,12710,12670,12710,426
2020-09-28,12830,12910,12830,12910,62581
2020-09-29,12985,13000,12970,13000,131395
2020-10-05,13000,13160,13000,13160,24
2020-10-06,13205,13205,13175,13175,20
2020-10-07,13095,13285,13095,13285,23
2020-10-08,13390,13390,13315,13315,22
2020-10-12,13325,13350,13325,13350,20
2020-10-13,13405,13405,13375,13375,20
2020-10-14,13360,13360,13245,13245,20
2020-10-15,13210,13210,13195,13195,20
2020-10-16,13190,13190,13075,13130,22
2020-10-19,13200,13200,13165,13165,90
2020-10-20,13120,13210,13120,13210,20020
2020-10-21,13245,13265,13245,13265,20
2020-10-22,13175,13190,13175,13190,20
2020-10-23,13250,13250,13205,13245,2227
2020-10-26,13325,13325,13165,13200,22
2020-10-27,13105,13120,13105,13120,20
2020-10-28,13080,13190,13080,13190,20
2020-10-29,13045,13075,13045,13075,20
2020-10-30,12990,12990,12685,12770,1940
2020-11-02,12780,12890,12780,12890,2311
2020-11-03,12975,13105,12975,13105,20
2020-11-04,13190,13195,13190,13195,20
2020-11-05,13285,13435,13285,13435,20
2020-11-06,13520,13520,13500,13500,20
2020-11-09,13620,13625,13535,13585,200
2020-11-10,13635,13635,13595,13595,20
2020-11-11,13690,13840,13690,13840,20
2020-11-12,13795,13795,13780,13780,20
2020-11-13,13760,13880,13760,13880,20
2020-11-16,14045,14045,14045,14045,10
2020-11-17,14200,14200,14160,14160,20
2020-11-18,14215,14215,14165,14175,20
2020-11-19,14135,14170,14080,14170,75436
2020-11-20,14140,14180,14140,14180,20
2020-11-23,14205,14470,14205,14470,20
2020-11-24,14510,14575,14510,14560,30
2020-11-25,14700,14700,14475,14475,20
2020-11-26,14485,14595,14485,14595,20
2020-11-27,14595,14620,14595,14620,20
2020-11-30,14635,14635,14315,14315,21
2020-12-01,14490,14580,14490,14580,20
2020-12-02,14650,14850,14650,14850,30
2020-12-03,14885,14960,14885,14960,21
2020-12-04,15075,15210,15075,15210,20
2020-12-07,15270,15270,15210,15270,53
2020-12-08,15235,15235,15050,15050,24
2020-12-09,15165,15345,15150,15345,23
2020-12-10,15145,15295,15145,15295,23
2020-12-11,15420,15420,15305,15410,22
2020-12-14,15390,15390,15370,15385,56
2020-12-15,15385,15385,15285,15360,24
2020-12-16,15465,15465,15370,15420,24
2020-12-17,15395,15395,15315,15385,32
2020-12-18,15420,15425,15365,15415,31
2020-12-21,15415,15430,15260,15430,27
2020-12-22,15430,15430,15215,15240,29
2020-12-23,15290,15455,15210,15455,24
2020-12-24,15555,15695,15500,15690,12156
2020-12-28,15875,15875,15755,15755,21
2020-12-29,15975,16010,15895,16010,35
2020-12-30,16010,16340,16010,16340,21
2021-01-04,16405,16680,16295,16680,40
2021-01-05,16625,16895,16550,16895,42
2021-01-06,17005,17125,16790,16790,35
2021-01-07,16965,17210,16885,17210,10252
2021-01-08,17435,17900,17345,17900,254
2021-01-11,17950,18255,17750,17935,13791
2021-01-12,17785,17785,17420,17720,95
2021-01-13,17800,17875,17800,17875,20
2021-01-14,17855,17920,17775,17860,42
2021-01-15,18005,18005,17530,17530,33
2021-01-18,17220,17220,16975,16975,1510
2021-01-19,17255,17495,17170,17495,52
2021-01-20,17660,17710,17575,17575,136
2021-01-21,17720,17825,17695,17825,16846
2021-01-22,17805,17805,17745,17745,20
2021-01-25,17750,18095,17740,18095,35
2021-01-26,18030,18030,17685,17705,77
2021-01-27,17765,17765,17560,17560,21
2021-01-28,17260,17260,17175,17195,21
2021-01-29,17345,17345,16870,16870,26
2021-02-01,16645,17150,16645,17095,1400
2021-02-02,17350,17475,17350,17445,21
2021-02-03,17490,17630,17490,17630,22
2021-02-04,17525,17525,17280,17370,21
2021-02-05,17510,17590,17510,17590,48
2021-02-08,17525,17590,17485,17485,25
2021-02-09,17645,17645,17450,17450,41
2021-02-10,17470,17590,17470,17540,32
2021-02-15,17715,17835,17715,17805,154
2021-02-16,17725,17930,17690,17930,1855
2021-02-17,17770,17770,17755,17755,20
2021-02-18,17740,17740,17510,17510,27
2021-02-19,17535,17590,17175,17590,41394
2021-02-22,17595,17680,17445,17445,21
2021-02-23,17125,17400,17125,17400,168
2021-02-24,17360,17360,17055,17055,22
2021-02-25,17310,17540,17305,17540,20902
2021-02-26,17225,17225,17100,17135,109
2021-03-02,17410,17560,17250,17315,45
2021-03-03,17135,17520,17135,17520,44
2021-03-04,17305,17375,17300,17375,21
2021-03-05,17140,17275,17140,17275,132
2021-03-08,17335,17335,17140,17140,20
2021-03-09,17085,17085,17085,17085,20
2021-03-10,17225,17225,17000,17000,20
2021-03-11,17130,17285,17130,17280,24
2021-03-12,17490,17490,17385,17460,21
2021-03-15,17320,17455,17320,17435,142
2021-03-16,17475,17560,17475,17560,26
2021-03-17,17540,17540,17435,17435,22
2021-03-18,17595,17595,17545,17545,9984
2021-03-19,17325,17355,17325,17355,20
2021-03-22,17360,17360,17340,17340,20
2021-03-23,17440,17440,17195,17195,49
2021-03-24,17065,17135,17065,17135,20
2021-03-25,17095,17180,17095,17180,20
2021-03-26,17265,17305,17160,17305,23
2021-03-29,17275,17295,17275,17295,20
2021-03-30,17355,17490,17355,17490,20
2021-03-31,17480,17480,17465,17465,20
2021-04-01,17580,17595,17580,17595,25
2021-04-02,17605,17740,17605,17740,40
2021-04-05,17755,17785,17690,17785,33
2021-04-06,17860,17860,17805,17850,21
2021-04-07,17880,17910,17805,17910,120
2021-04-08,17905,17905,17905,17905,10
2021-04-09,17935,17935,17800,17800,36
2021-04-12,17835,17835,17765,17775,320
2021-04-13,17845,17975,17845,17955,21
2021-04-14,17995,18035,17955,18035,7804
2021-04-15,18165,18165,18030,18115,21
2021-04-16,18105,18125,18010,18090,22
2021-04-19,18035,18055,18035,18055,20
2021-04-20,18045,18155,18045,18155,25
2021-04-21,18020,18020,17870,17870,26
2021-04-22,17900,17900,17870,17870,20
2021-04-23,17695,17880,17695,17880,38
2021-04-26,17940,17965,17920,17965,21
2021-04-27,18030,18050,18000,18050,42
2021-04-28,18025,18025,17895,17895,20
2021-04-29,17615,17615,17385,17385,43
2021-04-30,17425,17425,17365,17365,21
2021-05-03,17295,17295,17280,17280,20
2021-05-04,17315,17390,17315,17390,20
2021-05-06,17360,17490,17360,17465,22
2021-05-07,17525,17620,17525,17620,21
2021-05-10,17700,17915,17700,17915,20
2021-05-11,17820,17820,17630,17630,1512
2021-05-12,17680,17680,17385,17385,20
2021-05-13,17225,17255,17225,17255,20
2021-05-14,17350,17410,17350,17410,20
2021-05-17,17425,17425,17225,17295,73
2021-05-18,17405,17505,17405,17505,20
2021-05-20,17390,17410,17390,17410,20
2021-05-21,17570,17570,17325,17420,124
2021-05-24,17350,17370,17350,17370,20
2021-05-25,17435,17530,17435,17530,20
2021-05-26,17580,17580,17450,17520,19768
2021-05-27,17510,17520,17345,17520,38980
2021-05-28,17520,17610,17520,17610,20
2021-05-31,17630,17725,17630,17725,20
2021-06-01,17740,17800,17740,17800,20
2021-06-02,17835,17835,17715,17785,183
2021-06-03,17840,17935,17840,17935,20
2021-06-04,17805,17805,17795,17795,20
2021-06-07,17875,17875,17875,17875,20
2021-06-08,17890,17890,17785,17860,26
2021-06-09,17815,17825,17710,17710,123
2021-06-10,17720,17780,17720,17780,20
2021-06-11,17845,17875,17845,17875,20
2021-06-14,17860,17895,17840,17895,21
2021-06-15,17870,17920,17870,17920,21
2021-06-16,17995,18065,17995,18065,59223
2021-06-17,17960,17980,17915,17980,123
2021-06-18,17985,18005,17985,18005,20
2021-06-21,17825,17825,17765,17765,20
2021-06-22,17765,17900,17765,17900,23
2021-06-23,17940,18005,17905,18005,186
2021-06-24,18040,18060,18005,18060,27
2021-06-25,18125,18165,18125,18165,20
2021-06-28,18160,18185,18120,18175,122
2021-06-29,18160,18160,18070,18105,32
2021-06-30,18145,18170,18145,18170,21
2021-07-01,18110,18110,18050,18050,47
2021-07-02,18045,18045,18035,18035,20
2021-07-05,18060,18060,18055,18055,20
2021-07-06,18105,18155,18105,18155,25
2021-07-07,18150,18150,17960,18040,35
2021-07-08,18090,18090,17925,17925,20
2021-07-09,17740,17740,17685,17685,20
2021-07-12,17720,17815,17720,17815,604
2021-07-13,17920,17980,17900,17980,222
2021-07-14,17965,17965,17840,17840,39
2021-07-15,17895,18035,17855,18035,65
2021-07-16,18020,18020,17930,17930,55
2021-07-19,17855,17855,17825,17825,20
2021-07-20,17630,17735,17630,17735,52
2021-07-21,17790,17790,17645,17645,22
2021-07-22,17785,17860,17785,17860,40555
2021-07-23,17880,17900,17820,17900,113871
2021-07-26,17900,17900,17745,17745,26
2021-07-27,17875,17875,17780,17780,20
2021-07-28,17745,17790,17745,17790,21
2021-07-29,17865,17865,17800,17850,653
2021-07-30,17750,17750,17685,17685,20
2021-08-02,17700,17740,17630,17740,48
2021-08-03,17760,17840,17760,17840,336
2021-08-04,17920,18095,17865,18095,21
2021-08-05,18085,18085,18075,18075,20
2021-08-06,18070,18070,17925,17925,25
2021-08-09,17900,17945,17900,17945,20
2021-08-10,17920,17920,17795,17795,20
2021-08-11,17765,17765,17665,17665,20
2021-08-12,17680,17680,17580,17580,20
2021-08-13,17530,17530,17355,17355,20
2021-08-17,17380,17395,17190,17190,25
2021-08-18,17225,17305,17225,17305,20
2021-08-19,17205,17205,16965,16975,8705
2021-08-20,17100,17100,16680,16710,143970
2021-08-23,16880,16960,16875,16960,29
2021-08-24,17125,17270,17125,17270,26
2021-08-25,17365,17365,17295,17295,20
2021-08-26,17330,17330,17080,17085,86
2021-08-27,17070,17160,17070,17130,21
2021-08-30,17225,17275,17095,17160,102
2021-08-31,17130,17440,17130,17440,335
2021-09-01,17430,17500,17425,17500,138
2021-09-02,17435,17435,17400,17400,16
2021-09-03,17415,17480,17415,17470,25966
2021-09-06,17460,17500,17450,17500,21
2021-09-07,17450,17450,17370,17400,22
2021-09-08,17310,17310,17220,17220,20
2021-09-09,17120,17120,16970,16970,30
2021-09-10,17010,17030,16950,17030,28
2021-09-13,16990,17055,16990,17055,20
2021-09-14,17140,17180,17070,17145,5120
2021-09-15,17145,17160,17145,17145,18832
2021-09-16,17170,17170,16935,17010,138
2021-09-17,16950,17050,16950,17050,20
2021-09-23,17030,17030,17015,17015,20
2021-09-24,17190,17190,17000,17025,38
2021-09-27,17025,17065,17000,17065,90
2021-09-28,17030,17030,16910,16920,3565
2021-09-29,16545,16730,16520,16635,1862
2021-09-30,16665,16825,16665,16825,446
2021-10-01,16740,16740,16550,16550,20
2021-10-05,16425,16425,16290,16290,81
2021-10-06,16425,16425,16200,16200,20
2021-10-07,16260,16400,16260,16400,40
2021-10-08,16420,16420,16365,16365,20
2021-10-12,16210,16210,16025,16050,41
2021-10-13,16085,16225,16085,16225,40
2021-10-14,16310,16380,16310,16380,20
2021-10-15,16575,16590,16575,16590,20
2021-10-18,16520,16540,16520,16540,20
2021-10-19,16665,16675,16665,16675,8143
2021-10-20,16775,16775,16675,16675,21
2021-10-21,16690,16690,16650,16650,20
2021-10-22,16605,16685,16605,16640,30
2021-10-25,16730,16740,16730,16740,20
2021-10-26,16795,16870,16795,16870,20
2021-10-27,16805,16805,16645,16720,31
2021-10-28,16780,16780,16635,16645,71
2021-10-29,16690,16690,16395,16395,21
2021-11-01,16320,16455,16320,16455,55
2021-11-02,16615,16650,16595,16650,150
2021-11-03,16410,16410,16410,16410,20
2021-11-04,16605,16605,16530,16530,20
2021-11-05,16685,16685,16405,16445,6810
2021-11-08,16335,16425,16240,16425,4684
2021-11-09,16540,16540,16365,16470,832
2021-11-10,16480,16480,16280,16350,33
2021-11-11,16230,16235,16180,16225,610
2021-11-12,16395,16465,16395,16465,80
2021-11-15,16575,16625,16575,16620,36
2021-11-16,16595,16630,16555,16630,22
2021-11-17,16705,16705,16365,16415,1133
2021-11-18,16350,16365,16350,16365,1298
2021-11-19,16415,16415,16345,16415,27
2021-11-22,16555,16770,16555,16770,279
2021-11-23,16745,16745,16600,16660,21
2021-11-24,16750,16750,16585,16630,21
2021-11-25,16565,16565,16500,16500,20
2021-11-26,16485,16485,16120,16200,15186
2021-11-29,16115,16115,15980,15995,865
2021-11-30,16180,16180,15700,15700,25
2021-12-01,15810,16065,15800,16065,61
2021-12-02,16030,16325,16030,16325,20
2021-12-03,16265,16470,16265,16470,35
2021-12-06,16360,16515,16360,16515,35
2021-12-07,16455,16580,16455,16580,21
2021-12-08,16775,16775,16645,16645,20
2021-12-09,16735,16735,16635,16635,42
2021-12-10,16650,16710,16635,16710,270
2021-12-13,16760,16845,16675,16675,26
2021-12-14,16570,16600,16490,16600,21
2021-12-15,16535,17000,16535,16585,134500
2021-12-16,16710,16710,16565,16650,58665
2021-12-17,16595,16720,16595,16720,15386
2021-12-20,16615,16615,16455,16455,39
2021-12-21,16520,16560,16520,16560,21
2021-12-22,16645,16645,16605,16605,22
2021-12-23,16645,16690,16645,16690,20
2021-12-24,16780,16785,16745,16785,218
2021-12-27,16780,16780,16700,16720,22
2021-12-28,16700,16815,16700,16815,20
2021-12-29,16935,16935,16865,16865,20
2021-12-30,16885,16885,16760,16760,22
2022-01-03,16900,16900,16750,16765,618
2022-01-04,16770,16770,16715,16765,1215
2022-01-05,16745,16745,16570,16590,21
2022-01-06,16530,16530,16420,16420,22
2022-01-07,16555,16600,16555,16600,20
2022-01-10,16530,16530,16435,16520,21
2022-01-11,16625,16625,16575,16595,22
2022-01-12,16745,16835,16745,16835,25
2022-01-13,16850,16850,16760,16835,26
2022-01-14,16635,16635,16560,16560,20
2022-01-17,16555,16555,16390,16420,30
2022-01-18,16440,16440,16335,16335,30
2022-01-19,16230,16295,16225,16295,14
2022-01-20,16265,16305,16250,16305,21
2022-01-21,16160,16160,16065,16110,756
2022-01-24,16140,16140,15980,15990,631
2022-01-25,15835,15835,15535,15625,8034
2022-01-26,15655,15690,15550,15610,101001
2022-01-27,15520,15520,15115,15150,79
2022-01-28,15190,15500,15190,15500,20
2022-02-03,15765,15765,15670,15670,20
2022-02-04,15745,15870,15745,15870,20
2022-02-07,15725,15745,15725,15745,20
2022-02-08,15950,15950,15715,15785,40
2022-02-09,15955,15970,15955,15970,20
2022-02-10,16085,16130,16080,16130,22
2022-02-11,15950,16020,15950,16020,20
2022-02-14,15910,15910,15755,15755,39
2022-02-15,15770,15780,15685,15685,21
2022-02-16,15905,15950,15890,15950,4095
2022-02-17,16040,16135,15115,16025,22563
2022-02-18,15900,15975,15865,15975,487
2022-02-21,15715,15920,15715,15890,70435
2022-02-22,15695,15740,15600,15710,7746
2022-02-23,15825,15825,15645,15770,8291
2022-02-24,15585,15585,15395,15395,80
2022-02-25,15490,15495,15430,15495,30
2022-02-28,15430,15585,15395,15585,23
2022-03-02,15585,15585,15565,15565,21
2022-03-03,15735,15790,15685,15790,24
2022-03-04,15675,15675,15605,15610,21
2022-03-07,15345,15345,15230,15230,20
2022-03-08,15005,15065,15005,15065,20
2022-03-10,15355,15360,15340,15340,106
2022-03-11,15365,15365,15285,15330,21
2022-03-14,15305,15305,15285,15285,20
2022-03-15,15230,15230,15185,15185,20
2022-03-16,15275,15365,15275,15365,20
2022-03-17,15685,15685,15615,15615,20
2022-03-18,15585,15640,15585,15640,20
2022-03-21,15585,15585,15490,15490,21
2022-03-22,15510,15605,15510,15605,30
2022-03-23,15760,15760,15745,15745,20
2022-03-24,15645,15680,15645,15680,20
2022-03-25,15650,15650,15640,15640,20
2022-03-28,15530,15640,15530,15640,20
2022-03-29,15790,15790,15730,15730,20
2022-03-30,15855,15855,15780,15780,20
2022-03-31,15780,15855,15780,15855,220
2022-04-01,15750,15765,15730,15765,22
2022-04-04,15695,15860,15695,15860,20
2022-04-05,15875,15875,15785,15840,21
2022-04-06,15730,15730,15720,15720,20
2022-04-07,15595,15595,15565,15565,20
2022-04-08,15540,15540,15515,15515,20
2022-04-11,15440,15525,15440,15525,20
2022-04-12,15495,15495,15395,15395,20
2022-04-13,15450,15610,15450,15610,20
2022-04-14,15585,15585,15530,15530,20
2022-04-15,15415,15415,15380,15380,20
2022-04-18,15295,15375,15295,15375,21
2022-04-19,15520,15550,15520,15550,21
2022-04-20,15470,15575,15470,15575,20
2022-04-21,15620,15625,15620,15625,20
2022-04-22,15465,15505,15465,15505,20
2022-04-25,15330,15345,15285,15285,21
2022-04-26,15310,15310,15300,15300,20
2022-04-27,15050,15080,15050,15080,20
2022-04-28,14795,14920,14795,14920,20
2022-04-29,14975,15110,14975,15110,86
2022-05-02,15010,15060,15005,15060,123
2022-05-03,15065,15065,15040,15040,20
2022-05-04,15120,15120,15000,15045,22
2022-05-06,14840,14875,14840,14875,20
2022-05-09,14815,14815,14720,14720,20
2022-05-10,14640,14680,14555,14680,22
2022-05-11,14625,14660,14625,14660,20
2022-05-12,14515,14515,14475,14475,20
2022-05-13,14595,14775,14595,14775,64174
2022-05-16,14920,14920,14755,14755,20
2022-05-17,14800,14855,14800,14855,30
2022-05-18,14860,14945,14800,14880,1025
2022-05-19,14615,14675,14615,14675,20
2022-05-20,14750,14905,14750,14905,17290
2022-05-23,14905,14905,14875,14885,1620
2022-05-24,14890,14890,14735,14735,20
2022-05-25,14775,14775,14770,14770,20
2022-05-26,14810,14810,14660,14660,20
2022-05-27,14875,14875,14845,14845,21
2022-05-30,14995,15055,14995,15055,20
2022-05-31,15025,15090,15025,15075,21
2022-06-02,14990,14990,14935,14935,20
2022-06-03,15050,15050,14985,14985,20
2022-06-07,14855,14855,14735,14735,20
2022-06-08,14750,14755,14750,14755,20
2022-06-09,14705,14705,14690,14690,20
2022-06-10,14585,14585,14555,14555,20
2022-06-13,14295,14295,14095,14095,22
2022-06-14,13900,14055,13900,14055,4275
2022-06-15,14010,14010,13825,13840,21
2022-06-16,14040,14040,13830,13830,21
2022-06-17,13590,13735,13590,13710,25
2022-06-20,13840,13840,13475,13535,22
2022-06-21,13620,13620,13580,13580,20
2022-06-22,13585,13585,13320,13320,21
2022-06-23,13350,13350,13200,13200,21
2022-06-24,13275,13475,13275,13475,20
2022-06-27,13515,13625,13515,13625,20
2022-06-28,13660,13695,13660,13695,20
2022-06-29,13580,13580,13505,13505,21
2022-06-30,13415,13415,13330,13330,20
2022-07-01,13435,13435,13170,13170,20
2022-07-04,13135,13225,13135,13225,20
2022-07-05,13280,13370,13280,13370,23
2022-07-06,13235,13235,13095,13095,23
2022-07-07,13205,13310,13205,13310,20
2022-07-08,13430,13430,13350,13415,25
2022-07-11,13395,13395,13315,13315,20
2022-07-12,13265,13265,13215,13215,20
2022-07-13,13285,13285,13260,13260,20
2022-07-14,13175,13220,13175,13220,21
2022-07-15,13225,13285,13225,13285,20
2022-07-18,13460,13580,13460,13580,21
2022-07-19,13485,13520,13485,13520,20
2022-07-20,13755,13755,13630,13630,25
2022-07-21,13660,13780,13660,13780,21
2022-07-22,13745,13745,13690,13690,1823
2022-07-25,13765,13765,13735,13735,20
2022-07-26,13705,13760,13705,13760,20
2022-07-27,13730,13765,13675,13765,5867
2022-07-28,13935,13935,13865,13865,20
2022-07-29,13960,13960,13895,13895,20
2022-08-01,13835,13875,13820,13875,112
2022-08-02,13820,13825,13820,13825,20
2022-08-03,13815,13890,13815,13890,20
2022-08-04,13975,13980,13945,13980,22
2022-08-05,14020,14055,14020,14055,20
2022-08-08,14005,14045,14005,14045,20
2022-08-09,14095,14100,14070,14100,10995
2022-08-10,14005,14005,13915,13955,11034
2022-08-11,14105,14110,14105,14110,20
2022-08-12,14205,14205,14175,14175,20
