Date,Open,High,Low,Close,Volume
2020-03-12,9320,9335,8870,8975,5327
2020-03-13,8310,8310,7990,7990,377
2020-03-16,8325,8575,8275,8275,260180
2020-03-17,8060,8170,8030,8160,147268
2020-03-18,8160,8160,7970,7970,59
2020-03-19,7690,7690,7025,7025,352
2020-03-20,6950,7300,6950,7300,414
2020-03-23,6810,6975,6810,6960,550
2020-03-24,7260,7260,7250,7250,2
2020-03-25,7640,7815,7525,7660,1636
2020-03-26,8110,8250,8010,8160,101
2020-03-27,8435,8465,8010,8180,21337
2020-03-30,8045,8365,8025,8365,23832
2020-03-31,8630,8710,8630,8710,1891
2020-04-01,8805,8880,8665,8715,543563
2020-04-02,8605,8725,8420,8720,653798
2020-04-03,8720,8815,8650,8815,300551
2020-04-06,8940,9130,8940,9130,4351
2020-04-07,9365,9380,9200,9360,729998
2020-04-08,9385,9530,9385,9520,382726
2020-04-09,9455,9515,9445,9505,317734
2020-04-10,9560,9665,9400,9605,324645
2020-04-13,9775,9775,9445,9445,8515
2020-04-14,9525,9705,9525,9670,172689
2020-04-16,9600,9695,9540,9695,49
2020-04-17,9805,9870,9775,9815,25879
2020-04-20,9895,10075,9895,9930,24970
2020-04-21,9855,9975,9670,9870,1093
2020-04-22,9620,9885,9620,9885,613
2020-04-23,9770,10030,9770,10030,60
2020-04-24,10025,10025,9825,9930,10021
2020-04-27,9940,10145,9940,10070,1163
2020-04-28,9900,10025,9895,9970,433
2020-04-29,10015,10105,10015,10090,42646
2020-05-04,9860,9970,9860,9890,878448
2020-05-06,9835,10015,9835,10015,149730
2020-05-07,10040,10065,10035,10055,14820
2020-05-08,10180,10205,10140,10190,368719
2020-05-11,10055,10285,10055,10245,497892
2020-05-12,10155,10170,10110,10160,23999
2020-05-13,10115,10165,10085,10165,100002
2020-05-14,10150,10150,10045,10130,25669
2020-05-15,10220,10290,10175,10230,173514
2020-05-18,10265,10275,10170,10275,25255
2020-05-19,10345,10415,10345,10355,26233
2020-05-20,10240,10490,10240,10440,24457
2020-05-21,10485,10535,10485,10535,24044
2020-05-22,10465,10470,10335,10355,74300
2020-05-25,10395,10465,10395,10465,9
2020-05-26,10550,10595,10535,10595,2417
2020-05-27,10725,10725,10715,10725,12
2020-05-28,10670,10705,10500,10595,83513
2020-05-29,10510,10615,10510,10605,36
2020-06-01,10645,10690,10580,10690,17694
2020-06-02,10775,10855,10775,10845,51047
2020-06-03,10930,10955,10895,10930,893304
2020-06-04,11035,11035,10865,10870,114611
2020-06-05,10940,11115,10905,11115,1752
2020-06-08,11075,11115,11045,11100,30933
2020-06-09,11190,11305,11080,11305,137630
2020-06-10,11175,11350,11175,11280,116
2020-06-11,11265,11275,11145,11170,133179
2020-06-12,10875,10890,10755,10890,2128
2020-06-15,10875,10875,10335,10335,141028
2020-06-16,10615,10815,10615,10815,389
2020-06-17,10940,10970,10760,10775,87
2020-06-18,10915,10935,10855,10915,8
2020-06-19,10945,10945,10775,10820,15
2020-06-22,10745,10765,10705,10715,112208
2020-06-23,10800,10800,10600,10745,313
2020-06-24,10800,10800,10800,10800,0
2020-06-25,10725,10725,10630,10630,6
2020-06-26,10660,10660,10555,10565,110
2020-06-29,10470,10510,10435,10435,8
2020-06-30,10545,10585,10505,10510,81858
2020-07-01,10585,10600,10490,10490,363
2020-07-02,10545,10630,10545,10630,4
2020-07-03,10620,10645,10620,10645,2
2020-07-06,10645,10765,10645,10765,499
2020-07-07,10785,10785,10740,10740,335
2020-07-08,10790,10790,10740,10745,85624
2020-07-09,10820,10920,10820,10890,36353
2020-07-10,10805,10805,10690,10760,38354
2020-07-13,10950,11070,10950,11070,444053
2020-07-14,11080,11080,11050,11050,12
2020-07-15,11175,11175,11085,11105,14870
2020-07-16,11160,11160,11160,11160,1
2020-07-17,11180,11180,11180,11180,17
2020-07-20,11230,11375,11230,11375,19
2020-07-21,11580,11690,11535,11645,64694
2020-07-22,11765,11880,11735,11870,256490
2020-07-23,11925,11925,11750,11815,86587
2020-07-24,11925,12015,11695,11695,211213
2020-07-27,11840,11845,11700,11725,8060
2020-07-28,11835,11835,11655,11770,66803
2020-07-29,11720,11805,11710,11805,106586
2020-07-30,11980,11980,11725,11885,296794
2020-07-31,11835,11835,11745,11745,30271
2020-08-03,11725,11725,11650,11725,3631
2020-08-04,11640,12000,11640,12000,27638
2020-08-05,12195,12195,12035,12040,163
2020-08-06,12130,12245,12130,12245,43196
2020-08-07,12385,12385,12130,12170,299
2020-08-10,12170,12455,12155,12455,77
2020-08-11,12005,12625,12005,12625,4312
2020-08-12,12555,12590,12530,12590,36
2020-08-13,12830,12830,12590,12590,515
2020-08-14,12595,12595,12380,12580,66316
2020-08-18,12565,12565,12045,12045,174
2020-08-19,12175,12255,12160,12160,2831
2020-08-20,12285,12285,11860,11885,33
2020-08-21,11930,12075,11930,12015,58467
2020-08-24,12170,12170,11960,12055,38804
2020-08-25,12350,12445,12320,12445,5944
2020-08-26,12355,12470,12260,12370,54
2020-08-27,12205,12205,12150,12150,106
2020-08-28,12355,12355,12220,12250,2892
2020-08-31,12570,12570,12490,12500,203846
2020-09-01,12465,12760,12465,12760,2386
2020-09-02,12945,12945,12795,12860,5691
2020-09-03,13120,13120,13000,13000,130
2020-09-04,12450,13000,12450,12960,196373
2020-09-07,13170,13270,13060,13135,154512
2020-09-08,13180,13315,13060,13060,224
2020-09-09,12695,12875,12695,12865,187
2020-09-10,12955,12955,12885,12930,3330
