Date,Open,High,Low,Close,Volume
2022-07-13,9820,9865,9765,9850,866
2022-07-14,9810,9880,9740,9830,296
2022-07-15,9790,9790,9580,9690,552
2022-07-18,9845,9970,9835,9960,263
2022-07-19,9960,9960,9905,9950,74
2022-07-20,10120,10225,10075,10075,344
2022-07-21,10080,10190,10080,10190,666
2022-07-22,10155,10155,10090,10125,71
2022-07-25,10185,10355,10185,10355,237
2022-07-26,10305,10370,10255,10310,273
2022-07-27,10280,10290,10240,10290,420
2022-07-28,10370,10385,10260,10265,221
2022-07-29,10360,10470,10360,10425,445
2022-08-01,10420,10485,10405,10405,1207
2022-08-02,10400,10400,10215,10230,210
2022-08-03,10215,10350,10215,10325,122
2022-08-04,10440,10515,10440,10455,2965
2022-08-05,10535,10585,10530,10570,499
2022-08-08,10500,10500,10475,10475,3
2022-08-09,10640,10750,10640,10720,263
2022-08-10,10700,10700,10650,10650,109
2022-08-11,10650,10840,10650,10840,181
2022-08-12,10860,10870,10820,10820,1620
