Date,Open,High,Low,Close,Volume
2021-10-13,10030,10205,10025,10170,29301
2021-10-14,10230,10395,10225,10395,44298
2021-10-15,10470,10575,10410,10565,44749
2021-10-18,10620,10620,10500,10550,67818
2021-10-19,10630,10805,10610,10805,59346
2021-10-20,10830,10965,10775,10795,78736
2021-10-21,10840,11025,10800,10990,57176
2021-10-22,10990,11110,10860,11070,64902
2021-10-25,11095,11130,10955,11070,27691
2021-10-26,11075,11300,11075,11270,57707
2021-10-27,11315,11465,11225,11440,49233
2021-10-28,11450,11515,11165,11185,64132
2021-10-29,11225,11230,11075,11115,53968
2021-11-01,11120,11340,11100,11320,38730
2021-11-02,11320,11375,11280,11335,84964
2021-11-03,11330,11330,11190,11190,22542
2021-11-04,11210,11290,11125,11215,65411
2021-11-05,11255,11410,11215,11370,47786
2021-11-08,11490,11595,11360,11595,61594
2021-11-09,11590,11650,11545,11650,64675
2021-11-10,11650,11795,11485,11565,47199
2021-11-11,11490,11940,11450,11940,59617
2021-11-12,12025,12025,11820,11960,81198
2021-11-15,11995,12155,11970,12100,70475
2021-11-16,12185,12490,12130,12470,183891
2021-11-17,12595,12730,12550,12685,173739
2021-11-18,12685,12815,12420,12785,126597
2021-11-19,12755,12840,12610,12615,101927
2021-11-22,12615,12615,12160,12385,106490
2021-11-23,12165,12380,12125,12200,54821
2021-11-24,12195,12315,12000,12240,45849
2021-11-25,12340,12425,12220,12245,22488
2021-11-26,12300,12335,12030,12110,23594
2021-11-29,11810,12225,11805,12080,63861
2021-11-30,12235,12355,11850,11890,63608
2021-12-01,12015,12040,11685,11940,18876
2021-12-02,11735,11800,11480,11610,27097
2021-12-03,11665,12025,11650,11945,35350
2021-12-06,11830,11830,11670,11740,40040
2021-12-07,11800,11895,11665,11675,9828
2021-12-08,11840,11900,11740,11770,19440
2021-12-09,11840,12030,11840,12030,48225
2021-12-10,11925,12020,11880,11920,8851
2021-12-13,11945,11980,11840,11865,9639
2021-12-14,11765,11825,11605,11670,13195
2021-12-15,11640,11705,11570,11685,6296
2021-12-16,11800,11850,11745,11760,7456
2021-12-17,11690,11705,11620,11675,11606
2021-12-20,11675,11745,11545,11545,27287
2021-12-21,11550,11755,11470,11720,12779
2021-12-22,11825,11930,11825,11835,14507
2021-12-23,11945,12030,11880,11955,12240
2021-12-24,11955,12105,11955,12095,18391
2021-12-27,12080,12100,11950,12055,8426
2021-12-28,12075,12275,12050,12255,17482
2021-12-29,12385,12415,12230,12285,10973
2021-12-30,12205,12360,12130,12315,55263
2022-01-03,12390,12545,12375,12425,14238
2022-01-04,12460,12460,12075,12145,16948
2022-01-05,12060,12060,11585,11620,11596
2022-01-06,11385,11500,11045,11055,32066
2022-01-07,11110,11330,11110,11220,14460
2022-01-10,11145,11150,10880,11060,14888
2022-01-11,10995,11120,10835,10925,14383
2022-01-12,11070,11225,11070,11210,26052
2022-01-13,11245,11245,11080,11105,7665
2022-01-14,11005,11120,10910,11065,5186
2022-01-17,11000,11005,10845,10930,26288
2022-01-18,10950,11080,10740,10750,13546
2022-01-19,10675,10805,10590,10710,29496
2022-01-20,10765,11100,10760,11100,72562
2022-01-21,10935,11155,10910,11000,47109
