Date,Open,High,Low,Close,Volume
2021-04-23,26000,26125,25780,26095,947
2021-04-26,26260,26310,26070,26290,19691
2021-04-27,26310,26370,26230,26370,5225
2021-04-28,26310,26310,26040,26100,1906
2021-04-29,26220,26235,25965,25980,2095
2021-04-30,25880,26030,25670,25790,16975
2021-05-03,25810,26015,25590,25615,17702
2021-05-04,25715,25840,25580,25815,1444
2021-05-06,25725,26025,25695,25995,946
2021-05-07,26045,26255,25990,26210,992
2021-05-10,26415,26650,26295,26640,12550
2021-05-11,26540,26540,26045,26135,2761
2021-05-12,26150,26165,25500,25700,7592
2021-05-13,25395,25680,25390,25440,556
2021-05-14,25560,25715,25500,25670,11269
2021-05-17,25865,25865,25370,25550,4434
2021-05-18,25665,25875,25635,25860,3306
2021-05-20,25695,25835,25610,25775,3514
2021-05-21,26045,26120,25695,25775,4220
2021-05-24,25760,25835,25630,25640,5740
2021-05-25,25795,25960,25765,25920,12082
2021-05-26,25945,26025,25830,25865,1424
2021-05-27,25830,25895,25625,25865,7039
2021-05-28,25850,26070,25850,25980,1009
2021-05-31,26150,26150,25880,26095,6535
2021-06-01,26195,26355,26065,26215,5166
2021-06-02,26265,26375,26180,26205,4371
2021-06-03,26370,26545,26305,26450,12944
2021-06-04,26460,26460,26180,26315,25304
2021-06-07,26600,26600,26275,26460,576
2021-06-08,26525,26525,26360,26410,29920
2021-06-09,26450,26450,26130,26130,2841
2021-06-10,26115,26270,26085,26210,8175
2021-06-11,26350,26430,26260,26380,6469
2021-06-14,26420,26420,26280,26370,537
2021-06-15,26390,26450,26330,26410,7776
2021-06-16,26500,26615,26475,26565,12019
2021-06-17,26540,26540,26335,26440,9580
2021-06-18,26575,26585,26440,26545,1503
2021-06-21,26315,26345,26145,26235,10415
2021-06-22,26425,26470,26370,26440,550
2021-06-23,26620,26620,26460,26580,4135
2021-06-24,26745,26745,26625,26665,757
2021-06-25,26890,26925,26755,26810,5177
2021-06-28,26950,26950,26720,26770,1319
2021-06-29,26910,26910,26605,26685,5051
2021-06-30,26685,26830,26685,26825,1848
2021-07-01,26805,26805,26560,26600,646
2021-07-02,26600,26705,26575,26585,872
2021-07-05,26755,26765,26655,26695,517
2021-07-06,26800,26880,26760,26800,608
2021-07-07,26795,26795,26565,26640,1344
2021-07-08,26750,26750,26410,26410,506
2021-07-09,26200,26230,25830,26080,10639
2021-07-12,26305,26365,26280,26325,1265
2021-07-13,26595,26595,26485,26545,568
2021-07-14,26510,26510,26345,26420,7152
2021-07-15,26515,26635,26455,26635,1433
2021-07-16,26595,26595,26430,26500,528
2021-07-19,26370,26370,26150,26245,580
2021-07-20,26105,26165,25995,26120,16138
2021-07-21,26240,26240,25930,25930,15794
2021-07-22,26260,26375,26205,26325,9311
2021-07-23,26460,26460,26320,26380,5633
2021-07-26,26380,26400,26020,26020,14029
2021-07-27,26305,26335,26090,26090,24316
2021-07-28,26115,26255,25990,26225,9191
2021-07-29,26125,26350,26125,26230,21043
2021-07-30,26235,26235,25900,25900,15585
2021-08-02,25945,26080,25850,26080,9928
2021-08-03,26115,26275,26080,26275,22756
2021-08-04,26240,26675,26240,26665,624
2021-08-05,26700,26750,26570,26630,1099
2021-08-06,26680,26680,26405,26470,8123
2021-08-09,26460,26470,26290,26370,3838
2021-08-10,26335,26345,26115,26175,649
2021-08-11,26215,26215,25965,25965,532
2021-08-12,25950,25990,25785,25840,613
2021-08-13,25765,25765,25315,25420,867
2021-08-17,25470,25485,25070,25135,6139
2021-08-18,25050,25370,25050,25260,929
2021-08-19,25130,25220,24680,24680,11122
2021-08-20,24890,24950,24470,24520,626
2021-08-23,24690,24910,24610,24750,12689
2021-08-24,24980,25220,24980,25200,596
2021-08-25,25390,25410,25105,25300,6167
2021-08-26,25410,25410,25055,25105,3399
2021-08-27,24980,25180,24900,25055,14475
2021-08-30,25325,25325,25095,25145,604
2021-08-31,25150,25700,25050,25700,3735
2021-09-01,25700,25740,25510,25690,6306
2021-09-02,25705,25705,25375,25430,13653
2021-09-03,25520,25660,25520,25600,542
2021-09-06,25730,25730,25570,25700,6278
2021-09-07,25645,25665,25425,25545,7063
2021-09-08,25555,25555,25300,25335,596
2021-09-09,25215,25245,24855,24865,6756
2021-09-10,24980,25040,24850,25010,566
2021-09-13,24985,25120,24925,25065,504
2021-09-14,25210,25370,25185,25230,1950
2021-09-15,25220,25335,25110,25270,971
2021-09-16,25300,25300,24985,25020,864
2021-09-17,25010,25120,24860,25100,762
2021-09-23,25030,25085,24895,25025,3536
2021-09-24,25195,25195,25000,25040,787
2021-09-27,25085,25215,25025,25025,12383
2021-09-28,25025,25045,24785,24795,592
2021-09-29,24555,24580,24230,24470,21105
2021-09-30,24475,24595,24335,24590,6932
2021-10-01,24515,24515,24085,24085,3022
2021-10-05,23950,23950,23550,23720,1140
2021-10-06,23920,23985,23360,23360,5312
2021-10-07,23645,23815,23595,23775,517
2021-10-08,23940,23940,23690,23690,6057
2021-10-12,23720,23720,23225,23325,1027
2021-10-13,23325,23625,23325,23535,763
2021-10-14,23690,23850,23690,23830,587
2021-10-15,24115,24145,23995,24065,5738
2021-10-18,24140,24140,23870,23975,3049
2021-10-19,24070,24250,24070,24230,1869
2021-10-20,24360,24360,24130,24140,1010
2021-10-21,24155,24205,24030,24045,10912
2021-10-22,23990,24180,23990,24060,624
2021-10-25,24090,24245,23905,24215,665
2021-10-26,24415,24450,24280,24440,908
2021-10-27,24380,24380,24130,24220,11052
2021-10-28,24305,24325,24155,24175,1208
2021-10-29,24305,24305,23735,23815,5653
2021-11-01,23880,23980,23785,23785,11480
2021-11-02,24125,24385,24115,24115,12187
2021-11-03,24335,24335,23795,23830,1170
2021-11-04,24155,24205,23920,23970,14420
2021-11-05,24255,24255,23745,23865,8680
2021-11-08,23790,23910,23620,23825,4548
2021-11-09,24025,24095,23775,23905,4183
2021-11-10,23875,23890,23600,23630,6550
2021-11-11,23600,23620,23460,23620,6424
2021-11-12,23750,23975,23750,23880,8927
2021-11-15,24185,24215,24025,24185,4715
2021-11-16,24230,24260,24055,24105,10975
2021-11-17,24090,24175,23805,23835,2131
2021-11-18,23875,23875,23685,23775,3091
2021-11-19,23790,23925,23725,23905,525
2021-11-22,24130,24480,24130,24480,3564
2021-11-23,24430,24430,24220,24240,5012
2021-11-24,24420,24420,24055,24190,9164
2021-11-25,24135,24135,23975,24025,576
2021-11-26,24010,24010,23540,23555,9643
2021-11-29,23425,23565,23305,23355,5408
2021-11-30,23605,23605,22750,22910,19855
2021-12-01,23145,23505,22945,23475,695
2021-12-02,23365,23825,23365,23825,10211
2021-12-03,23710,24075,23675,24040,25351
2021-12-06,23915,24150,23760,24120,8337
2021-12-07,23950,24260,23910,24250,18145
2021-12-08,24585,24650,24315,24345,5816
2021-12-09,24440,24525,24360,24435,605
2021-12-10,24305,24435,24275,24355,5757
2021-12-13,24560,24715,24315,24335,2935
2021-12-14,24180,24310,24080,24180,8319
2021-12-15,24125,24205,24085,24195,24853
2021-12-16,24415,24455,24170,24325,6752
2021-12-17,24255,24425,24205,24425,510
2021-12-20,24380,24380,23930,23930,2502506
2021-12-21,24275,24275,24000,24165,6862
2021-12-22,24275,24325,24195,24255,512
2021-12-23,24380,24400,24280,24375,10277
2021-12-24,24545,24665,24545,24565,1129
2021-12-27,24685,24685,24415,24415,25379
2021-12-28,24475,24580,24355,24580,33243
2021-12-29,24770,24770,24565,24625,24549
2021-12-30,24670,24670,24405,24525,5376
2022-01-03,24655,24755,24445,24535,7706
2022-01-04,24540,24580,24380,24510,567
2022-01-05,24485,24485,24005,24145,23973
2022-01-06,24100,24215,23905,23905,801
2022-01-07,24065,24265,24065,24215,712
2022-01-10,24095,24095,23870,24000,72080
2022-01-11,23955,24160,23955,24110,735
2022-01-12,24355,24505,24355,24505,3977
2022-01-13,24515,24535,24340,24415,7519
2022-01-14,24115,24215,23940,23990,4983
2022-01-17,24025,24025,23670,23820,13201
2022-01-18,23845,23925,23595,23630,1878
2022-01-19,23520,23705,23370,23415,14026
2022-01-20,23500,23600,23400,23600,15301
2022-01-21,23435,23435,23180,23290,1586
2022-01-24,23345,23345,22980,23060,5185
2022-01-25,22935,22935,22385,22495,622
2022-01-26,22600,22675,22355,22435,3839
2022-01-27,22435,22435,21625,21635,49220
2022-01-28,21895,22320,21665,22290,41056
2022-02-03,22735,22770,22490,22490,756
2022-02-04,22600,22790,22475,22770,21231
2022-02-07,22465,22535,22335,22470,6555
2022-02-08,22840,22840,22405,22620,19456
2022-02-09,22865,22905,22755,22895,21382
2022-02-10,23115,23120,22905,23115,4837
2022-02-11,22850,23010,22770,22850,7610
2022-02-14,22675,22715,22395,22545,1646
2022-02-15,22550,22610,22310,22410,3933
2022-02-16,22730,22830,22660,22785,9175
2022-02-17,22785,23115,21775,22950,14527
2022-02-18,22740,22940,22670,22890,796
2022-02-21,22585,22895,22440,22895,536
2022-02-22,22505,22645,22410,22545,935
2022-02-23,22710,22710,22530,22615,3116
2022-02-24,22420,22420,21995,22025,50005
2022-02-25,22255,22405,22185,22240,1603
2022-02-28,22280,22510,22100,22510,8232
2022-03-02,22490,22520,22320,22420,1969
2022-03-03,22620,22820,22620,22750,1909
2022-03-04,22660,22660,22360,22445,15016
2022-03-07,22045,22045,21800,21910,10511
2022-03-08,21575,21885,21560,21630,2610891
2022-03-10,22055,22195,22000,22055,12568
2022-03-11,22050,22090,21865,22030,19943
2022-03-14,22115,22115,21880,21945,11875
2022-03-15,21875,21925,21725,21775,7753
2022-03-16,21965,22105,21835,22105,19403
2022-03-17,22535,22605,22425,22465,688
2022-03-18,22415,22515,22335,22515,1063
2022-03-21,22680,22680,22210,22275,8121
2022-03-22,22325,22475,22315,22440,7653
2022-03-23,22665,22755,22510,22630,1955
2022-03-24,22495,22575,22395,22530,9089
2022-03-25,22515,22555,22430,22495,13063
2022-03-28,22310,22540,22290,22460,10915
2022-03-29,22695,22695,22525,22575,45931
2022-03-30,22875,22875,22645,22645,6647
2022-03-31,22755,22845,22695,22725,1033
2022-04-01,22700,22700,22495,22575,2124
2022-04-04,22555,22700,22415,22700,5759
2022-04-05,22795,22795,22625,22665,1310
2022-04-06,22535,22555,22415,22415,1258
2022-04-07,22270,22280,22065,22150,21658
2022-04-08,22165,22205,22035,22145,699
2022-04-11,21995,22235,21980,22135,926106
2022-04-12,22030,22070,21850,21940,968
2022-04-13,22040,22360,21990,22340,765
2022-04-14,22255,22295,22165,22240,1092803
2022-04-15,21985,22065,21925,21985,6591
2022-04-18,21895,22050,21835,21960,5925
2022-04-19,22185,22295,22170,22245,11397
2022-04-20,22120,22270,22070,22220,1184535
2022-04-21,22220,22450,22220,22320,1018167
2022-04-22,22190,22190,21990,22055,1133698
2022-04-25,21875,21890,21710,21720,691
2022-04-26,21800,21910,21770,21800,10782
2022-04-27,21505,21575,21375,21525,1151
2022-04-28,21565,21765,21505,21765,569
2022-04-29,21810,22150,21810,22150,2500653
2022-05-02,21980,22020,21880,22000,833
2022-05-03,22020,22170,21960,22000,705
2022-05-04,22110,22110,21910,21980,608
2022-05-06,21710,21750,21650,21720,16474
2022-05-09,21585,21685,21465,21485,593
2022-05-10,21370,21380,21050,21380,804
2022-05-11,21240,21390,21220,21345,603
2022-05-12,21140,21320,20985,21020,13471
2022-05-13,21210,21510,21200,21510,606
2022-05-16,21745,21745,21410,21440,638
2022-05-17,21430,21665,21430,21665,558
2022-05-18,21810,21860,21630,21690,1552
2022-05-19,21270,21420,21230,21350,3720
2022-05-20,21530,21780,21530,21780,569
2022-05-23,21985,21985,21720,21820,526
2022-05-24,21815,21815,21430,21455,714
2022-05-25,21585,21645,21435,21535,540
2022-05-26,21605,21735,21360,21425,776
2022-05-27,21715,21755,21655,21695,527
2022-05-30,21905,21980,21820,21960,1314
2022-05-31,21950,22140,21820,22140,5647
2022-06-02,21985,21985,21765,21815,4690
2022-06-03,21995,22035,21875,21945,116451
2022-06-07,21845,21845,21500,21535,743
2022-06-08,21585,21665,21515,21565,952
2022-06-09,21510,21560,21410,21510,589
2022-06-10,21320,21340,21190,21260,3574
2022-06-13,20890,20895,20550,20570,700
2022-06-14,20340,20500,20210,20465,600
2022-06-15,20385,20385,19985,20085,598
2022-06-16,20375,20485,20065,20095,553
2022-06-17,19680,19950,19655,19865,4239
2022-06-20,20115,20115,19465,19615,19362
2022-06-21,19755,19830,19590,19700,667
2022-06-22,19675,19685,19255,19255,10638
2022-06-23,19355,19365,18995,19075,627
2022-06-24,19180,19515,19180,19490,612
2022-06-27,19530,19850,19435,19735,5658
2022-06-28,19800,19835,19640,19835,10775
2022-06-29,19635,19660,19510,19520,4524
2022-06-30,19415,19435,19205,19205,529
2022-07-01,19320,19400,18875,19015,559
2022-07-04,19125,19125,18835,19025,1075
2022-07-05,19075,19390,19075,19320,738
2022-07-06,19100,19230,18865,18875,3555
2022-07-07,19040,19350,19040,19290,545
2022-07-08,19385,19540,19375,19375,1112
2022-07-11,19425,19480,19250,19270,580
2022-07-12,19180,19180,18960,19080,718
2022-07-13,19125,19290,19100,19180,1132
2022-07-14,19015,19235,18985,19105,640
2022-07-15,19190,19235,18875,19225,570
2022-07-18,19300,19660,19300,19660,1285
2022-07-19,19485,19590,19480,19560,15127
2022-07-20,19915,19935,19675,19745,10720
2022-07-21,19815,19955,19750,19955,15647
2022-07-22,19935,20015,19810,19835,517
2022-07-25,19910,19990,19830,19940,531
2022-07-26,19870,19955,19810,19950,44450
2022-07-27,19910,19970,19835,19970,517
2022-07-28,20250,20250,20060,20120,502
2022-07-29,20290,20370,20115,20240,10576
2022-08-01,20220,20270,20060,20200,1902
2022-08-02,20240,20240,19995,20095,20101
2022-08-03,20085,20200,20015,20175,426
2022-08-04,20275,20380,20225,20330,15238
2022-08-05,20455,20505,20395,20435,2389
2022-08-08,20410,20425,20305,20405,10518
2022-08-09,20355,20505,20335,20485,503
2022-08-10,20320,20320,20240,20240,531
2022-08-11,20580,20580,20495,20555,509
2022-08-12,20670,20670,20580,20630,506
