Date,Open,High,Low,Close,Volume
2021-01-14,9975,10005,9950,9980,186631
2021-01-15,10020,10035,9970,10000,3172
2021-01-18,10190,10295,10190,10270,162520
2021-01-19,10285,10285,10155,10195,161369
2021-01-20,10275,10275,10155,10200,164331
2021-01-21,10305,10380,10305,10355,204126
2021-01-22,10345,10375,10300,10320,171120
2021-01-25,10400,10440,10335,10395,152608
2021-01-26,10480,10565,10480,10565,174887
2021-01-27,10570,10645,10570,10630,199128
2021-01-28,10680,10680,10475,10555,150994
2021-01-29,10555,10580,10520,10555,149765
2021-02-01,10580,10580,10440,10555,175242
2021-02-02,10750,10900,10750,10850,161318
2021-02-03,10900,10930,10860,10910,216085
2021-02-04,10900,10900,10800,10850,153326
2021-02-05,10870,10880,10810,10840,177870
2021-02-08,10870,10900,10815,10840,169983
2021-02-09,10840,10890,10815,10850,113304
2021-02-10,10905,10905,10800,10805,142261
2021-02-15,10805,10805,10460,10540,48355
2021-02-16,10585,10585,10435,10520,13188
2021-02-17,10520,10520,10405,10490,5666
2021-02-18,10520,10520,10410,10495,6320
2021-02-19,10495,10495,10350,10455,6415
2021-02-22,10600,10600,10385,10450,6020
2021-02-23,10400,10400,10300,10360,3553
2021-02-24,10255,10255,10140,10140,6089
2021-02-25,10350,10350,10160,10240,4546
2021-02-26,10005,10285,10005,10245,3334
2021-03-02,10340,10340,10115,10195,6233
2021-03-03,10200,10200,9960,10010,20008
2021-03-04,9895,9895,9745,9800,4654
2021-03-05,10130,10130,9620,9675,6463
2021-03-08,9880,9880,9655,9690,6122
2021-03-09,9855,9855,9685,9750,1928
2021-03-10,9900,9995,9900,9995,1947
2021-03-11,10095,10095,10000,10050,1579
2021-03-12,10200,10240,10100,10185,2418
2021-03-15,10375,10375,10250,10330,89657
2021-03-16,10390,10480,10350,10455,87660
2021-03-17,10595,10595,10465,10510,34162
2021-03-18,10610,10610,10210,10410,2988
2021-03-19,10050,10380,10050,10350,32439
2021-03-22,10095,10350,10095,10305,87834
2021-03-23,10355,10420,10355,10400,33341
2021-03-24,10455,10600,10455,10540,7593
2021-03-25,10455,10455,10310,10410,31193
2021-03-26,10595,10595,10370,10410,1393
2021-03-29,10595,10595,10545,10590,32797
2021-03-30,10605,10680,10605,10665,80678
2021-03-31,10700,10700,10545,10600,34822
2021-04-01,10865,10865,10565,10715,90046
2021-04-02,10865,10865,10715,10735,36105
2021-04-05,10735,10785,10735,10765,4349
2021-04-06,10795,10795,10725,10725,1207
2021-04-07,10795,10795,10725,10740,2058
2021-04-08,10680,10715,10600,10645,7657
2021-04-09,10785,10785,10555,10615,5159
2021-04-12,10635,10635,10580,10620,1681
2021-04-13,10700,10720,10630,10670,1573
2021-04-14,10795,10820,10670,10730,3760
2021-04-15,10650,10680,10615,10665,651
2021-04-16,10820,10820,10775,10805,2484
2021-04-19,10875,10875,10805,10835,1343
2021-04-20,10855,10880,10800,10865,5387
2021-04-21,10890,11005,10890,10995,2931
2021-04-22,10995,11040,10910,11030,1349
2021-04-23,11095,11100,10975,11070,1024
2021-04-26,11100,11105,11055,11100,3123
2021-04-27,11160,11160,11000,11060,4532
2021-04-28,11085,11085,11010,11015,2245
2021-04-29,11110,11110,10880,10935,3843
2021-04-30,11025,11025,10895,10930,1258
2021-05-03,11110,11140,11100,11140,4074
2021-05-04,11155,11155,11025,11120,3107
2021-05-06,11005,11005,10880,10985,930
2021-05-07,10920,10920,10820,10885,1335
2021-05-10,10960,10975,10900,10920,2152
2021-05-11,10930,10965,10835,10950,2302
2021-05-12,10960,10960,10850,10900,5348
2021-05-13,10995,10995,10765,10830,6932
2021-05-14,10900,10910,10855,10895,8982
2021-05-17,11190,11190,10965,11020,5456
2021-05-18,11240,11240,10825,11040,2204
2021-05-20,11240,11240,11010,11035,4724
2021-05-21,11115,11145,11115,11140,905
2021-05-24,11240,11240,11105,11120,1857
2021-05-25,11385,11385,11120,11155,3203
2021-05-26,11370,11370,11140,11145,2778
2021-05-27,11245,11245,11145,11150,487
2021-05-28,11350,11350,11155,11165,2732
2021-05-31,11370,11370,11150,11155,4047
2021-06-01,11110,11120,11080,11095,5379
2021-06-02,11000,11255,11000,11250,4561
2021-06-03,11305,11425,11305,11425,2614
2021-06-04,11200,11455,11200,11435,4726
2021-06-07,11305,11465,11285,11465,5060
2021-06-08,11500,11715,11500,11705,2315
2021-06-09,11570,11835,11570,11800,5586
2021-06-10,11995,11995,11650,11850,4068
2021-06-11,11850,11935,11850,11915,5565
2021-06-14,12070,12070,11880,11915,2041
2021-06-15,12050,12050,11985,12030,8039
2021-06-16,11625,12095,11625,11885,4583
2021-06-17,11985,11985,11860,11900,4953
2021-06-18,12140,12140,11875,11970,1878
2021-06-21,12085,12085,11895,11915,2325
2021-06-22,12230,12230,11940,11975,2546
2021-06-23,12145,12145,11940,12000,1850
2021-06-24,12105,12105,11850,11870,4812
2021-06-25,12025,12025,11730,11750,5844
2021-06-28,11755,11870,11755,11865,651
2021-06-29,11885,11925,11885,11900,4137
2021-06-30,11805,11945,11805,11865,8615
2021-07-01,11865,11890,11810,11880,3960
2021-07-02,11990,11990,11815,11830,3136
2021-07-05,12040,12040,11810,11830,2056
2021-07-06,11990,11990,11800,11860,7793
2021-07-07,11960,12065,11955,12060,6034
2021-07-08,12095,12200,12090,12180,3611
2021-07-09,12290,12290,12100,12125,2621
2021-07-12,12125,12190,12125,12190,2565
2021-07-13,12200,12280,12200,12265,11630
2021-07-14,12300,12300,12160,12185,2599
2021-07-15,12295,12295,12140,12155,2426
2021-07-16,12155,12180,12125,12140,4523
2021-07-19,12150,12205,11990,12205,1864
2021-07-20,12150,12205,12150,12180,2649
2021-07-21,12280,12280,12210,12255,3788
2021-07-22,12270,12270,12155,12175,2431
2021-07-23,12215,12215,12010,12060,3655
2021-07-26,12140,12145,12090,12130,3202
2021-07-27,12200,12200,12000,12025,1755
2021-07-28,12300,12300,12040,12085,1378
2021-07-29,12225,12225,12005,12040,3796
2021-07-30,12035,12035,11835,11940,2754
2021-08-02,11945,12075,11940,12045,3269
2021-08-03,12185,12185,12035,12055,997
2021-08-04,12195,12195,12005,12020,2636
2021-08-05,12155,12155,12030,12055,5615
2021-08-06,12195,12195,12050,12065,7778
2021-08-09,12205,12205,12150,12155,5098
2021-08-10,12265,12265,12135,12160,4183
2021-08-11,12250,12250,12085,12120,2071
2021-08-12,12200,12260,12185,12260,1758
2021-08-13,12300,12410,12200,12405,10386
2021-08-17,12440,12530,12425,12515,3399
2021-08-18,12515,12565,12435,12440,2998
2021-08-19,12465,12465,12350,12395,5700
2021-08-20,12380,12585,12380,12575,6406
2021-08-23,12495,12720,12495,12560,2563
2021-08-24,12620,12620,12485,12495,3461
2021-08-25,12510,12510,12385,12445,1488
2021-08-26,12445,12460,12385,12455,2011
2021-08-27,12455,12465,12405,12415,3227
2021-08-30,12420,12575,12205,12380,4056
2021-08-31,12430,12630,12430,12505,5806
2021-09-01,12515,12585,12515,12555,10717
2021-09-02,12700,12895,12700,12890,8916
2021-09-03,13000,13000,12880,12920,11093
2021-09-06,12895,12990,12895,12960,10163
2021-09-07,13000,13015,12880,12975,2625
2021-09-08,13015,13015,12900,12935,3698
2021-09-09,12935,13055,12935,13045,6556
2021-09-10,12840,12845,12770,12800,21517
2021-09-13,12610,12690,12610,12645,5359
2021-09-14,12740,12740,12600,12640,1619
2021-09-15,12620,12640,12570,12600,1394
2021-09-16,12600,12600,12515,12585,3036
2021-09-17,12760,12760,12600,12695,3604
2021-09-23,12700,12850,12700,12735,3255
2021-09-24,12860,12860,12550,12620,6434
2021-09-27,12470,12470,12355,12375,4729
2021-09-28,12510,12510,12130,12175,8947
2021-09-29,11825,12135,11825,12030,13860
2021-09-30,12200,12200,12080,12120,873
2021-10-01,12045,12080,12030,12030,982
2021-10-05,12275,12275,11955,12000,2010
