Date,Open,High,Low,Close,Volume
2020-06-01,7460,7545,7460,7545,19805
2020-06-02,7530,7680,7530,7680,160
2020-06-03,7800,7870,7770,7855,125516
2020-06-04,7980,7980,7815,7830,33
2020-06-05,7850,7960,7805,7960,132
2020-06-08,8090,8090,7970,7985,181
2020-06-09,8010,8085,7945,8040,146
2020-06-10,8040,8040,7990,7995,315
2020-06-11,8015,8015,7845,7925,33
2020-06-12,7605,7700,7570,7700,99
2020-06-15,7630,7630,7275,7275,60
2020-06-16,7520,7705,7505,7705,725
2020-06-17,7680,7720,7550,7620,459
2020-06-18,7675,7705,7620,7675,33
2020-06-19,7760,7760,7600,7645,30
2020-06-22,7610,7620,7565,7575,29
2020-06-23,7635,7650,7485,7560,46
2020-06-24,7620,7635,7585,7615,37
2020-06-25,7510,7525,7430,7430,30
2020-06-26,7495,7495,7430,7475,30
2020-06-29,7370,7405,7325,7340,32
2020-06-30,7435,7490,7425,7455,61
2020-07-01,7460,7490,7425,7430,50
2020-07-02,7530,7535,7490,7535,30
2020-07-03,7575,7580,7510,7580,30
2020-07-06,7600,7680,7550,7680,131
2020-07-07,7740,7740,7575,7615,74
2020-07-08,7640,7640,7570,7620,139
2020-07-09,7640,7670,7625,7650,55
2020-07-10,7600,7600,7510,7525,42
2020-07-13,7585,7675,7585,7675,40
2020-07-14,7640,7675,7610,7675,36
2020-07-15,7715,7775,7655,7700,324
2020-07-16,7745,7775,7710,7735,90
2020-07-17,7785,7785,7730,7745,125
2020-07-20,7760,7795,7710,7795,63
2020-07-21,7865,7945,7840,7935,171
2020-07-22,7880,7995,7880,7950,410
2020-07-23,7935,7935,7880,7925,26
2020-07-24,7895,7925,7860,7890,28
2020-07-27,7940,7985,7940,7955,37
2020-07-28,7965,7985,7945,7965,64
2020-07-29,7965,7995,7945,7995,286
2020-07-30,8025,8025,7980,8020,130
2020-07-31,8035,8035,7950,7970,6161
2020-08-03,7965,7965,7880,7950,61
2020-08-04,7985,8120,7985,8120,35
2020-08-05,8205,8240,8180,8240,32
2020-08-06,8240,8350,8235,8275,128
2020-08-07,8390,8390,8300,8370,34
2020-08-10,8370,8535,8370,8535,32
2020-08-11,8570,8650,8560,8640,76
2020-08-12,8655,8750,8590,8750,93
2020-08-13,8800,8810,8750,8775,2341
2020-08-14,8800,8820,8620,8735,176
2020-08-18,8645,8660,8370,8375,97
2020-08-19,8485,8510,8405,8510,56
2020-08-20,8415,8450,8140,8150,59
2020-08-21,8265,8300,8180,8265,30
2020-08-24,8260,8335,8240,8335,80
2020-08-25,8375,8525,8375,8525,43
2020-08-26,8495,8495,8370,8460,46
2020-08-27,8420,8420,8330,8335,36
2020-08-28,8345,8445,8340,8365,303
2020-08-31,8365,8565,8365,8485,106
2020-09-01,8495,8565,8460,8565,43
2020-09-02,8570,8585,8530,8585,161
2020-09-03,8680,8700,8630,8685,40
2020-09-04,8505,8635,8505,8635,39
2020-09-07,8640,8740,8640,8730,76
2020-09-08,8770,8770,8680,8690,35
2020-09-09,8565,8600,8565,8575,60
2020-09-10,8605,8630,8595,8620,30
2020-09-11,8600,8635,8560,8635,65
2020-09-14,8665,8750,8665,8750,30
2020-09-15,8670,8705,8655,8705,22
2020-09-16,8715,8785,8710,8720,51
2020-09-17,8740,8740,8655,8685,20
2020-09-18,8700,8700,8700,8700,18
2020-09-21,8725,8750,8590,8640,56
2020-09-22,8580,8580,8380,8380,20
2020-09-23,8420,8420,8265,8380,41
2020-09-24,8235,8235,8110,8135,63
2020-09-25,8160,8180,8130,8165,257
2020-09-28,8215,8305,8215,8260,214
2020-09-29,8455,8455,8360,8420,23
2020-10-05,8535,8560,8520,8560,31
2020-10-06,8525,8585,8500,8500,37
2020-10-07,8525,8605,8525,8605,41
2020-10-08,8655,8655,8625,8650,27
2020-10-12,8700,8710,8665,8710,16
2020-10-13,8590,8625,8590,8615,402
2020-10-14,8610,8620,8530,8535,100
2020-10-15,8525,8525,8455,8515,29
2020-10-16,8545,8545,8425,8480,21
2020-10-19,8540,8585,8525,8555,22
2020-10-20,8505,8555,8425,8535,41
2020-10-21,8520,8625,8520,8625,32
2020-10-22,8615,8635,8570,8635,30
2020-10-23,8645,8665,8605,8665,3
2020-10-26,8645,8645,8525,8535,25
2020-10-27,8470,8505,8435,8450,90
2020-10-28,8470,8545,8460,8545,27
2020-10-29,8325,8390,8325,8390,21
2020-10-30,8385,8385,8350,8350,31
2020-11-02,8345,8380,8345,8380,45
2020-11-03,8515,8540,8495,8540,30
2020-11-04,8590,8600,8550,8575,16
2020-11-05,8605,8735,8605,8735,15
2020-11-06,8745,8745,8670,8700,24
2020-11-09,8825,8900,8820,8885,112
2020-11-10,8935,8995,8890,8970,440
2020-11-11,9045,9135,9025,9135,88
2020-11-12,9100,9115,9060,9100,18
2020-11-13,9050,9050,9005,9045,16
2020-11-16,9070,9165,9070,9165,16
2020-11-17,9190,9210,9140,9170,80
2020-11-18,9175,9205,9165,9205,25
2020-11-19,9110,9140,9110,9135,17
2020-11-20,9175,9265,9175,9265,65
2020-11-23,9300,9385,9255,9365,20
2020-11-24,9360,9365,9320,9340,403
2020-11-25,9400,9420,9220,9290,51
2020-11-26,9345,9345,9250,9320,22
2020-11-27,9315,9360,9300,9360,2520
2020-11-30,9385,9385,9260,9260,41
2020-12-01,9340,9380,9325,9380,33
2020-12-02,9385,9450,9385,9450,65
2020-12-03,9460,9475,9415,9475,31
2020-12-04,9480,9510,9465,9510,32
2020-12-07,9395,9415,9335,9385,104
2020-12-08,9445,9460,9355,9370,36
2020-12-09,9425,9520,9425,9520,31
2020-12-10,9495,9585,9475,9570,234
2020-12-11,9535,9705,9535,9695,63
2020-12-14,9705,9705,9650,9660,537
2020-12-15,9655,9655,9585,9620,38
2020-12-16,9605,9700,9605,9675,233
2020-12-17,9735,9755,9650,9755,69
2020-12-18,9820,9845,9770,9840,55
2020-12-21,9885,9900,9790,9900,44
2020-12-22,9870,9870,9660,9670,203
2020-12-23,9770,9780,9640,9685,70
2020-12-24,9715,9775,9715,9775,30
2020-12-28,9795,9795,9730,9770,53
2020-12-29,9780,9955,9780,9955,3145
2020-12-30,9955,10115,9955,10115,131
2021-01-04,10110,10275,10090,10275,67
2021-01-05,10310,10465,10215,10465,134
2021-01-06,10515,10550,10385,10430,400
2021-01-07,10580,10695,10540,10655,2809
2021-01-08,10745,10805,10695,10805,344
2021-01-11,10755,10780,10460,10630,130
2021-01-12,10520,10650,10360,10485,313
2021-01-13,10710,10745,10625,10720,41
2021-01-14,10745,10820,10710,10820,56
2021-01-15,10855,10900,10685,10685,94
2021-01-18,10545,10600,10435,10450,100
2021-01-19,10590,10710,10590,10710,31
2021-01-20,10710,10720,10575,10720,54
2021-01-21,10800,10930,10800,10925,205
2021-01-22,11015,11110,11015,11020,68
2021-01-25,11135,11230,11135,11230,61
2021-01-26,11225,11225,11035,11065,822
2021-01-27,11105,11165,11005,11035,36
2021-01-28,10850,10915,10740,10820,65
2021-01-29,10870,10870,10370,10455,55
2021-02-01,10375,10765,10375,10765,79
2021-02-02,10780,11000,10715,10820,234
2021-02-03,10970,11005,10820,11000,193
2021-02-04,11025,11025,10855,10945,75
2021-02-05,10995,11035,10920,11035,115
2021-02-08,11010,11145,11010,11075,55
2021-02-09,11120,11120,11050,11050,44
2021-02-10,11035,11190,10995,11170,48
2021-02-15,11220,11235,11165,11220,486
2021-02-16,11220,11220,11145,11220,52
2021-02-17,11155,11205,11155,11185,24
2021-02-18,11230,11230,11090,11090,132
2021-02-19,11110,11120,10860,11120,31
2021-02-22,11170,11220,11060,11070,74
2021-02-23,10950,11075,10925,11055,34
2021-02-24,11045,11045,10620,10620,33
2021-02-25,10775,10905,10745,10905,64
2021-02-26,10610,10780,10610,10780,206
2021-03-02,10955,10955,10735,10805,146
2021-03-03,10825,10965,10815,10965,32
2021-03-04,10880,10910,10780,10890,20
2021-03-05,10645,10825,10620,10780,222
2021-03-08,10800,10855,10660,10660,166
2021-03-09,10670,10715,10495,10605,31
2021-03-10,10655,10680,10520,10520,20
2021-03-11,10670,10770,10610,10760,24
2021-03-12,10880,10915,10805,10915,23
2021-03-15,11010,11010,10890,10935,18
2021-03-16,10875,10995,10875,10990,76
2021-03-17,10955,11005,10925,11005,21
2021-03-18,11005,11105,11005,11055,23
2021-03-19,10980,11000,10920,10990,11
2021-03-22,11110,11110,10965,11030,20
2021-03-23,11155,11155,10890,10890,87
2021-03-24,10760,10890,10760,10855,63
2021-03-25,10780,10945,10780,10915,69
2021-03-26,11080,11140,11030,11135,429
2021-03-29,11245,11245,11120,11165,353
2021-03-30,11250,11250,11155,11195,67
2021-03-31,11265,11265,11205,11215,14
2021-04-01,11145,11190,11110,11190,43
2021-04-02,11125,11185,11090,11185,269
2021-04-05,11100,11235,11100,11235,46
2021-04-06,11320,11320,11190,11225,21
2021-04-07,11125,11235,11125,11205,321
2021-04-08,11185,11350,11185,11290,67
2021-04-09,11435,11435,11350,11390,54
2021-04-12,11280,11405,11280,11360,48
2021-04-13,11510,11510,11430,11495,1240
2021-04-14,11410,11525,11410,11515,70
2021-04-15,11465,11610,11465,11555,306
2021-04-16,11535,11605,11535,11580,142
2021-04-19,11700,11700,11605,11685,79
2021-04-20,11710,11830,11700,11830,1121
2021-04-21,11695,11790,11620,11660,58
2021-04-22,11675,11805,11675,11805,115
2021-04-23,11825,11835,11665,11765,45
2021-04-26,11765,11900,11765,11900,139
2021-04-27,12035,12035,11850,11980,93
2021-04-28,12065,12065,11840,11875,51
2021-04-29,11570,11740,11515,11595,109
2021-04-30,11590,11725,11545,11595,1270
2021-05-03,11470,11555,11335,11335,223
2021-05-04,11245,11405,11150,11320,80
2021-05-06,11230,11565,11230,11560,123
2021-05-07,11595,11780,11595,11730,39
2021-05-10,11765,12040,11765,12030,94
2021-05-11,11935,12090,11925,12065,251
2021-05-12,11995,12045,11755,11885,53
2021-05-13,11885,11935,11765,11875,55
2021-05-14,11800,11865,11775,11835,145
2021-05-17,11855,11855,11685,11760,75
2021-05-18,11875,11935,11825,11935,539
2021-05-20,11840,11880,11790,11880,122
2021-05-21,11885,11885,11675,11745,78
2021-05-24,11740,11790,11665,11715,118
2021-05-25,11725,11880,11725,11850,244
2021-05-26,11815,11965,11815,11965,349
2021-05-27,11975,12015,11920,11980,139
2021-05-28,11965,12100,11940,12030,270
2021-05-31,12170,12170,12035,12150,442
2021-06-01,12080,12230,12080,12160,329
2021-06-02,12285,12315,12195,12290,270
2021-06-03,12355,12355,12185,12240,18120
2021-06-04,12260,12265,12200,12240,518680
2021-06-07,12370,12370,12240,12335,21655
2021-06-08,12335,12345,12280,12280,148609
2021-06-09,12290,12295,12180,12180,82077
2021-06-10,12125,12250,12125,12165,48
2021-06-11,12275,12280,12235,12280,26
2021-06-14,12260,12260,12170,12200,128
2021-06-15,12240,12255,12175,12255,126
2021-06-16,12295,12340,12270,12320,111
2021-06-17,12170,12265,12170,12225,81
2021-06-18,12345,12345,12170,12295,107
2021-06-21,12265,12265,12045,12095,127
2021-06-22,12115,12275,12115,12275,248
2021-06-23,12340,12340,12165,12215,128
2021-06-24,12240,12240,12150,12220,1150638
2021-06-25,12240,12370,12240,12340,821
2021-06-28,12340,12340,12285,12315,21
2021-06-29,12260,12340,12260,12310,38
2021-06-30,12425,12425,12285,12380,71
2021-07-01,12435,12435,12300,12335,79
2021-07-02,12335,12410,12335,12375,87
2021-07-05,12395,12395,12345,12355,512
2021-07-06,12305,12435,12305,12355,129
2021-07-07,12240,12300,12240,12255,113
2021-07-08,12315,12325,12135,12150,90
2021-07-09,12055,12055,11865,11995,400
2021-07-12,11980,12140,11980,12080,53
2021-07-13,12105,12230,12105,12190,41
2021-07-14,12085,12230,12085,12195,68
2021-07-15,12170,12305,12170,12305,104
2021-07-16,12385,12385,12210,12320,67
2021-07-19,12270,12270,12160,12195,124
2021-07-20,12090,12140,12060,12120,134
2021-07-21,12100,12185,12085,12085,184
2021-07-22,12115,12240,12115,12205,222
2021-07-23,12320,12320,12165,12280,64
2021-07-26,12200,12215,12115,12115,41
2021-07-27,12290,12290,12170,12185,241
2021-07-28,12225,12245,12100,12175,225
2021-07-29,12290,12290,12205,12245,61
2021-07-30,12170,12195,12045,12100,3448
2021-08-02,12120,12120,12000,12070,72
2021-08-03,12180,12180,11975,12070,21
2021-08-04,12110,12245,12050,12245,52
2021-08-05,12290,12290,12230,12245,343
2021-08-06,12340,12340,12175,12220,55
2021-08-09,12230,12230,12070,12125,22
2021-08-10,12020,12070,12005,12040,31
2021-08-11,12170,12170,12060,12080,105
2021-08-12,12150,12150,12070,12095,22
2021-08-13,12030,12050,11845,11900,32
2021-08-17,11840,11950,11715,11730,176
2021-08-18,11605,11845,11605,11830,82
2021-08-19,11770,11770,11450,11455,24
2021-08-20,11400,11485,11200,11230,377
2021-08-23,11455,11530,11305,11450,11047
2021-08-24,11630,11740,11630,11730,184
2021-08-25,11790,11790,11735,11790,11024
2021-08-26,11690,11780,11680,11700,20
2021-08-27,11595,11815,11595,11775,21
2021-08-30,11835,11900,11835,11860,20
2021-08-31,11975,12030,11845,12030,272
2021-09-01,11990,12090,11990,12065,523
2021-09-02,11940,12035,11940,11950,22
2021-09-03,12050,12095,12030,12050,51
2021-09-06,12010,12120,12000,12075,531
2021-09-07,12015,12130,12015,12085,447
2021-09-08,12015,12130,12015,12080,12
2021-09-09,11975,11990,11910,11920,33
2021-09-10,12015,12035,11905,12035,25
2021-09-13,12060,12075,11985,12055,73
2021-09-14,11995,12205,11995,12100,78
2021-09-15,12100,12155,12075,12115,31
2021-09-16,12115,12160,12080,12090,365
2021-09-17,12140,12140,12035,12085,23
2021-09-23,11855,12025,11855,11975,142
2021-09-24,12115,12115,11940,11960,29
2021-09-27,12000,12050,11940,11985,28
2021-09-28,11975,12005,11925,11935,26
2021-09-29,11725,11810,11635,11750,144
2021-09-30,11765,11845,11765,11830,40
2021-10-01,11640,11710,11550,11550,22
2021-10-05,11395,11545,11345,11485,21
2021-10-06,11660,11660,11255,11255,43
2021-10-07,11420,11485,11365,11485,32
2021-10-08,11385,11450,11365,11395,40
2021-10-12,11345,11355,11265,11335,22
2021-10-13,11350,11510,11340,11475,24
2021-10-14,11655,11680,11610,11680,22
2021-10-15,11810,11810,11735,11795,368
2021-10-18,11790,11795,11685,11765,110
2021-10-19,11860,11860,11730,11750,22
2021-10-20,11780,11835,11670,11680,178
2021-10-21,11710,11750,11690,11690,120
2021-10-22,11575,11675,11575,11595,106
2021-10-25,11520,11710,11520,11710,20
2021-10-26,11715,11800,11715,11765,30
2021-10-27,11725,11750,11670,11680,27
2021-10-28,11690,11690,11515,11515,70
2021-10-29,11630,11630,11400,11425,110
2021-11-01,11425,11460,11425,11425,23
2021-11-02,11530,11615,11525,11565,20
2021-11-03,11660,11660,11410,11445,46
2021-11-04,11530,11540,11420,11440,20
2021-11-05,11570,11570,11300,11380,40
2021-11-08,11405,11440,11300,11420,90
2021-11-09,11470,11470,11345,11395,26
2021-11-10,11295,11315,11175,11190,30
2021-11-11,11030,11130,11030,11065,40
2021-11-12,11170,11315,11155,11315,116
2021-11-15,11305,11390,11305,11390,50
2021-11-16,11280,11415,11280,11395,112
2021-11-17,11355,11355,11205,11215,20
2021-11-18,11150,11270,11135,11155,19
2021-11-19,11070,11185,11070,11185,220
2021-11-22,11210,11245,11145,11245,20
2021-11-23,11240,11240,11175,11175,23
2021-11-24,11155,11165,11110,11155,11
2021-11-25,11050,11070,11000,11000,21
2021-11-26,10925,10975,10805,10805,23
2021-11-29,10495,10735,10495,10615,29
2021-11-30,10805,10805,10310,10370,45
2021-12-01,10325,10495,10325,10495,20
2021-12-02,10335,10670,10335,10660,316
2021-12-03,10635,10860,10635,10835,225
2021-12-06,10760,10955,10725,10875,22
2021-12-07,10885,11035,10885,10995,26
2021-12-08,11045,11150,10990,11010,59
2021-12-09,11140,11145,11000,11145,54
2021-12-10,11030,11080,11030,11050,22
2021-12-13,11080,11200,11035,11035,120
2021-12-14,10945,11040,10940,10970,21
2021-12-15,10900,10985,10900,10945,10
2021-12-16,10995,11015,10995,11015,11
2021-12-17,11045,11140,11045,11140,10
2021-12-20,11145,11145,10935,10945,21
2021-12-21,11010,11010,10910,10960,10
2021-12-22,10985,10985,10940,10955,10
2021-12-23,11055,11055,10945,10945,1308
2021-12-24,11080,11080,11020,11060,21
2021-12-27,11140,11140,11015,11040,91
2021-12-28,11125,11125,11005,11100,44
2021-12-29,11300,11300,11210,11220,220
2021-12-30,11170,11190,11125,11150,22
2022-01-03,11240,11240,11130,11175,27
2022-01-04,11270,11270,11115,11230,22
2022-01-05,11285,11285,11120,11135,25
2022-01-06,11100,11140,11020,11020,40
2022-01-07,11120,11155,11080,11145,20
2022-01-10,11220,11220,11040,11085,22
2022-01-11,11125,11125,10975,10985,29
2022-01-12,11095,11175,11095,11175,220
2022-01-13,11275,11275,11170,11185,37
2022-01-14,11185,11185,11010,11035,221
2022-01-17,11000,11000,10845,10875,50
2022-01-18,10945,10945,10710,10720,138
2022-01-19,10685,10805,10655,10680,58
2022-01-20,10745,10770,10680,10745,162
2022-01-21,10760,10760,10615,10660,28
2022-01-24,10675,10675,10445,10465,34
2022-01-25,10530,10530,10130,10160,31
2022-01-26,10210,10255,10145,10145,28
2022-01-27,10205,10205,9755,9755,51
2022-01-28,9855,10065,9735,10065,96
2022-02-03,10280,10330,10215,10245,259
2022-02-04,10285,10450,10250,10445,53
2022-02-07,10545,10545,10345,10455,91
2022-02-08,10570,10570,10380,10445,43
2022-02-09,10570,10605,10515,10605,20
2022-02-10,10640,10655,10585,10605,39
2022-02-11,10595,10595,10475,10475,40
2022-02-14,10400,10400,10250,10315,60
2022-02-15,10365,10365,10145,10180,24
2022-02-16,10380,10425,10335,10410,113
2022-02-17,10510,10580,10330,10465,26
2022-02-18,10410,10535,10385,10535,20
2022-02-21,10465,10565,10405,10565,36
2022-02-22,10470,10470,10370,10425,72
2022-02-23,10555,10575,10465,10545,27
2022-02-24,10525,10525,10275,10325,35
2022-02-25,10515,10515,10430,10480,27
2022-02-28,10565,10615,10490,10615,27
2022-03-02,10665,10685,10615,10640,223
2022-03-03,10780,10780,10720,10780,20
2022-03-04,10825,10825,10695,10765,25
2022-03-07,10755,10755,10525,10555,26
2022-03-08,10495,10515,10390,10390,84
2022-03-10,10580,10590,10540,10590,14
2022-03-11,10665,10680,10600,10680,119
2022-03-14,10735,10735,10545,10575,22
2022-03-15,10495,10545,10470,10480,16
2022-03-16,10640,10640,10540,10635,117
2022-03-17,10815,10815,10700,10700,505
2022-03-18,10780,10780,10690,10765,505
2022-03-21,10855,10855,10705,10715,197
2022-03-22,10775,10815,10770,10815,27
2022-03-23,10940,10940,10815,10885,25
2022-03-24,10895,10910,10805,10910,20
2022-03-25,10995,10995,10860,10880,23
2022-03-28,10930,10930,10820,10910,24
2022-03-29,10960,10960,10890,10905,25
2022-03-30,10955,10985,10905,10930,27
2022-03-31,11010,11035,10975,11035,35
2022-04-01,11070,11070,10950,11000,31
2022-04-04,10980,11055,10980,11055,32
2022-04-05,11030,11065,11020,11065,33
2022-04-06,11060,11060,10975,11010,51
2022-04-07,11005,11005,10840,10850,941
2022-04-08,10885,10890,10810,10890,21
2022-04-11,10930,10940,10840,10885,43
2022-04-12,10890,10890,10750,10820,43
2022-04-13,10875,10985,10860,10985,37
2022-04-14,11005,11040,10985,11025,23
2022-04-15,11075,11075,10945,10995,20
2022-04-18,11040,11040,10945,10990,168
2022-04-19,11090,11090,11030,11085,24
2022-04-20,11155,11155,11040,11100,29
2022-04-21,11100,11175,11100,11165,28
2022-04-22,11155,11155,11035,11095,26
2022-04-25,11030,11030,10880,10880,27
2022-04-26,10920,10950,10910,10930,27
2022-04-27,10755,10840,10710,10840,52
2022-04-28,10700,10730,10555,10730,149
2022-04-29,10815,10815,10720,10765,43
2022-05-02,10720,10770,10695,10770,22
2022-05-03,10820,10820,10695,10700,36
2022-05-04,10790,10790,10655,10680,53
2022-05-06,10570,10615,10555,10605,51
2022-05-09,10620,10620,10365,10420,62
2022-05-10,10335,10360,10150,10360,23
2022-05-11,10370,10370,10270,10305,29
2022-05-12,10275,10320,10110,10190,39
2022-05-13,10265,10355,10250,10355,37
2022-05-16,10355,10370,10315,10350,52
2022-05-17,10260,10410,10260,10365,39
2022-05-18,10365,10400,10310,10320,44
2022-05-19,10075,10190,10075,10145,919
2022-05-20,10135,10345,10135,10325,24
2022-05-23,10315,10385,10315,10365,49
2022-05-24,10295,10380,10230,10230,28
2022-05-25,10235,10390,10235,10315,59
2022-05-26,10315,10405,10315,10335,28
2022-05-27,10390,10465,10390,10445,25
2022-05-30,10480,10605,10480,10555,26
2022-05-31,10540,10625,10540,10620,21
2022-06-02,10540,10550,10510,10525,21
2022-06-03,10540,10605,10540,10605,21
2022-06-07,10570,10590,10480,10485,29
2022-06-08,10500,10535,10480,10490,38
2022-06-09,10440,10495,10415,10475,20
2022-06-10,10410,10455,10395,10455,12
2022-06-13,10180,10250,10000,10000,133
2022-06-14,9785,9980,9785,9915,103079
2022-06-15,9815,9860,9670,9705,28
2022-06-16,9775,9890,9680,9680,30
2022-06-17,9410,9695,9410,9650,147
2022-06-20,9655,9655,9365,9435,32
2022-06-21,9435,9595,9435,9540,73
2022-06-22,9540,9540,9235,9235,30
2022-06-23,9175,9285,9065,9065,134
2022-06-24,8995,9325,8995,9305,104
2022-06-27,9355,9530,9300,9465,21
2022-06-28,9465,9540,9450,9540,43
2022-06-29,9390,9505,9390,9470,20
2022-06-30,9470,9475,9325,9325,462
2022-07-01,9490,9490,9240,9310,30
2022-07-04,9255,9290,9080,9190,40
2022-07-05,9200,9355,9200,9355,20
2022-07-06,9250,9265,9095,9095,62
2022-07-07,9210,9270,9180,9250,23
2022-07-08,9235,9345,9235,9250,30
2022-07-11,9360,9360,9180,9190,23
2022-07-12,9095,9095,8965,9015,30
2022-07-13,9125,9145,9055,9120,21
2022-07-14,9130,9150,9045,9090,22
2022-07-15,9170,9170,8890,9010,30
2022-07-18,9140,9180,9065,9180,25
2022-07-19,9175,9220,9175,9220,22
2022-07-20,9395,9395,9280,9310,86
2022-07-21,9380,9380,9265,9335,152
2022-07-22,9315,9385,9280,9315,103445
2022-07-25,9295,9365,9295,9365,21
2022-07-26,9355,9400,9355,9395,26
2022-07-27,9405,9425,9330,9415,127
2022-07-28,9530,9530,9410,9450,25
2022-07-29,9525,9585,9525,9585,21
2022-08-01,9595,9635,9580,9590,43
2022-08-02,9545,9565,9485,9515,176
2022-08-03,9520,9575,9490,9575,25
2022-08-04,9645,9645,9580,9605,36
2022-08-05,9655,9715,9655,9695,53
2022-08-08,9675,9755,9670,9755,23
2022-08-09,9830,9830,9745,9820,227
2022-08-10,9805,9815,9770,9770,122
2022-08-11,9875,9925,9860,9925,21
2022-08-12,9930,9965,9930,9965,21
