Date,Open,High,Low,Close,Volume
2020-07-17,11205,11205,10865,10960,10902
2020-07-20,11365,11365,11020,11140,12146
2020-07-21,10950,11050,10920,11010,15610
2020-07-22,11010,11025,10940,10995,25179
2020-07-23,11190,11190,11055,11060,17476
2020-07-24,11050,11060,11000,11060,11136
2020-07-27,10965,11100,10940,11050,11235
2020-07-28,11095,11140,11050,11135,11299
2020-07-29,11220,11285,11200,11255,13135
2020-07-30,11255,11420,11255,11400,20530
2020-07-31,11410,11540,11400,11450,31228
2020-08-03,11415,11415,11325,11380,46494
2020-08-04,11380,11380,11275,11310,9545
2020-08-05,11545,11545,11430,11470,15971
2020-08-06,11430,11450,11400,11450,17747
2020-08-07,11485,11485,11400,11460,26103
2020-08-10,11465,11570,11450,11565,20109
2020-08-11,11590,11640,11585,11635,20627
2020-08-12,11600,11600,11530,11585,21755
2020-08-13,11715,11715,11560,11620,35515
2020-08-14,11615,11615,11385,11435,30214
2020-08-18,11455,11510,11440,11460,17987
2020-08-19,11490,11565,11450,11510,13821
2020-08-20,11515,11515,11260,11260,26483
2020-08-21,11285,11450,11285,11450,12958
2020-08-24,11500,11500,11390,11405,15687
2020-08-25,11495,11560,11435,11560,15075
2020-08-26,11800,11800,11585,11670,17030
2020-08-27,11580,11580,11400,11485,19544
2020-08-28,11550,11650,11535,11650,19711
2020-08-31,11655,11750,11590,11745,16047
2020-09-01,11740,11740,11465,11520,23712
2020-09-02,11540,11565,11495,11550,29757
2020-09-03,11640,11715,11640,11695,13460
2020-09-04,11310,11650,11310,11650,14129
2020-09-07,11485,11680,11485,11540,16742
2020-09-08,11685,11690,11540,11605,7274
2020-09-09,11360,11455,11360,11440,12163
2020-09-10,11640,11640,11470,11600,31067
2020-09-11,11595,11595,11480,11520,4189
2020-09-14,11525,11525,11390,11420,10740
2020-09-15,11525,11655,11525,11655,27378
2020-09-16,11635,11685,11620,11660,10296
2020-09-17,11705,11755,11655,11655,23223
2020-09-18,11640,11640,11555,11605,9383
2020-09-21,11595,11595,11365,11380,11855
2020-09-22,11380,11380,10950,11005,12081
2020-09-23,11110,11260,11025,11050,15116
2020-09-24,10745,10770,10650,10695,18625
2020-09-25,10725,10860,10680,10860,11226
2020-09-28,11000,11000,10930,10980,10890
2020-09-29,11140,11230,11140,11160,8089
2020-10-05,11385,11615,11320,11600,22791
2020-10-06,11660,11690,11605,11605,18467
2020-10-07,11610,11625,11580,11595,10355
2020-10-08,11635,11765,11600,11720,17247
2020-10-12,11700,11855,11700,11840,17054
2020-10-13,11840,11895,11790,11810,10141
2020-10-14,11560,11705,11545,11545,8349
2020-10-15,11745,11745,11435,11440,7171
2020-10-16,11500,11565,11450,11450,7840
2020-10-19,11455,11515,11410,11495,11475
2020-10-20,11495,11495,11250,11255,15377
2020-10-21,11380,11380,11270,11320,5746
2020-10-22,11275,11365,11255,11365,6210
2020-10-23,11550,11550,11380,11410,12551
2020-10-26,11450,11525,11380,11430,13373
2020-10-27,11245,11340,11225,11230,6797
2020-10-28,11085,11130,10990,11110,14208
2020-10-29,11045,11045,10760,10810,47620
2020-10-30,10780,10925,10765,10840,6898
2020-11-02,10845,11060,10710,10740,6794
2020-11-03,11030,11090,10970,11055,3224
2020-11-04,11225,11285,11110,11270,28376
2020-11-05,11310,11310,11230,11275,8413
2020-11-06,11310,11310,11250,11270,3436
2020-11-09,11310,11560,11160,11435,16010
2020-11-10,11750,11800,11500,11535,21809
2020-11-11,11690,11915,11690,11895,30777
2020-11-12,12015,12015,11825,11835,16780
2020-11-13,11835,11835,11735,11735,10733
2020-11-16,11815,12090,11815,12020,11202
2020-11-17,12175,12250,12055,12175,19896
2020-11-18,12335,12335,12240,12285,15898
2020-11-19,12285,12285,12045,12185,25792
2020-11-20,12185,12260,12090,12200,12317
2020-11-23,12200,12265,12050,12230,16452
2020-11-24,12200,12380,12185,12230,8681
2020-11-25,12300,12400,12230,12340,10076
2020-11-26,12400,12480,12210,12210,9977
2020-11-27,12230,12420,12110,12240,7759
2020-11-30,12495,12495,12000,12280,15502
2020-12-01,12280,12380,12210,12320,20465
2020-12-02,12290,12290,12235,12285,14371
2020-12-03,12140,12205,12140,12205,14395
2020-12-04,12155,12220,12155,12220,12795
2020-12-07,12255,12360,12255,12360,12542
2020-12-08,12170,12355,12155,12345,7472
2020-12-09,12285,12495,12270,12400,18972
2020-12-10,12390,12390,12315,12360,28404
2020-12-11,12260,12475,12200,12200,28552
2020-12-14,12445,12445,12170,12410,9336
2020-12-15,12390,12400,12240,12255,11811
2020-12-16,12390,12400,12320,12380,5807
2020-12-17,12380,12475,12350,12405,9406
2020-12-18,12490,12765,12435,12520,13479
2020-12-21,12525,12625,12485,12595,36482
2020-12-22,12595,12610,11980,12060,54059
2020-12-23,12085,12250,12085,12230,45474
2020-12-24,12230,12230,12020,12105,36258
2020-12-28,12230,12230,12120,12215,22743
2020-12-29,12230,12285,12225,12255,15570
2020-12-30,12245,12245,12155,12195,15444
2021-01-04,12325,12670,12225,12445,40982
2021-01-05,12445,12445,11850,11940,65849
2021-01-06,11975,11975,11850,11930,19228
2021-01-07,12005,12070,11910,12020,18234
2021-01-08,12020,12020,11850,11930,29778
2021-01-11,11935,11985,11890,11945,37209
2021-01-12,11945,11945,11830,11860,24678
2021-01-13,11910,11945,11860,11945,12682
2021-01-14,11990,12085,11990,12070,12830
2021-01-15,12075,12155,12070,12155,29883
2021-01-18,12165,12255,12165,12255,22986
2021-01-19,12285,12285,12210,12285,18931
2021-01-20,12275,12275,12210,12240,11247
2021-01-21,12350,12435,12350,12430,20589
2021-01-22,12380,12465,12325,12420,25453
2021-01-25,12420,12480,12405,12475,15848
2021-01-26,12520,12530,12400,12425,40074
2021-01-27,12470,12590,12430,12440,31173
2021-01-28,12275,12365,12215,12285,17152
2021-01-29,12250,12365,12250,12310,12731
2021-02-01,12310,12310,12155,12160,24289
2021-02-02,12215,12415,12215,12370,21851
2021-02-03,12400,12475,12400,12435,15436
2021-02-04,12445,12565,12440,12475,37657
2021-02-05,12475,12615,12475,12520,10570
2021-02-08,12525,12615,12525,12600,19690
2021-02-09,12700,12710,12595,12600,31532
2021-02-10,12700,12700,12640,12680,26064
2021-02-15,12780,12900,12760,12900,29888
2021-02-16,12915,13030,12900,12980,25598
2021-02-17,12805,12915,12730,12810,33684
2021-02-18,12780,12780,12705,12740,18891
2021-02-19,12735,12735,12660,12720,11880
2021-02-22,12700,12770,12685,12770,22746
2021-02-23,12770,12930,12770,12930,16268
2021-02-24,13300,13300,12990,12990,24751
2021-02-25,13190,13240,13140,13230,17171
2021-02-26,12985,13000,12400,13000,32281
2021-03-02,13015,13150,12740,12820,44375
2021-03-03,12770,12960,12670,12750,89775
2021-03-04,12575,12720,12435,12605,25098
2021-03-05,12415,12605,12415,12560,24082
2021-03-08,12580,12830,12480,12575,19246
2021-03-09,12670,12785,12670,12780,25309
2021-03-10,12895,12895,12785,12845,25737
2021-03-11,12855,13075,12855,13065,88145
2021-03-12,13080,13170,13075,13115,22342
2021-03-15,13180,13385,13180,13370,66063
2021-03-16,13510,13650,13420,13595,52150
2021-03-17,13595,13595,13455,13500,13157
2021-03-18,13500,13510,13440,13445,30706
2021-03-19,13350,13350,13300,13310,25571
2021-03-22,13100,13115,13075,13095,28074
2021-03-23,13200,13200,13125,13165,13655
2021-03-24,13165,13165,13060,13110,20061
2021-03-25,13110,13110,13000,13100,12087
2021-03-26,13130,13270,13130,13270,14723
2021-03-29,13370,13435,13370,13410,24452
2021-03-30,13380,13380,13310,13340,21344
2021-03-31,13355,13410,13355,13365,13269
2021-04-01,13250,14540,13240,13295,88878
2021-04-02,13350,13595,13350,13555,28639
2021-04-05,13555,13605,13555,13605,31886
2021-04-06,13600,13600,13580,13600,28737
2021-04-07,13710,13710,13600,13645,17612
2021-04-08,13645,13725,13585,13600,112978
2021-04-09,13590,13650,13530,13575,31262
2021-04-12,13575,13605,13530,13595,27594
2021-04-13,13680,13680,13625,13670,62060
2021-04-14,13690,13790,13640,13785,41770
2021-04-15,13635,13650,13535,13640,22097
2021-04-16,13755,13925,13740,13765,51511
2021-04-19,13865,13865,13755,13790,28540
2021-04-20,13995,13995,13760,13860,42418
2021-04-21,13850,13980,13850,13945,50749
2021-04-22,14005,14130,14005,14095,27795
2021-04-23,14040,14045,13925,14010,21707
2021-04-26,14090,14170,14000,14055,31587
2021-04-27,14170,14175,14055,14110,14189
2021-04-28,14110,14120,13925,14120,15144
2021-04-29,14055,14055,13925,13945,23114
2021-04-30,13955,14080,13925,14035,33601
2021-05-03,13945,14135,13945,14100,25946
2021-05-04,14195,14195,14030,14080,43054
2021-05-06,13955,13995,13825,13880,51452
2021-05-07,13970,13970,13895,13955,33068
2021-05-10,13955,14075,13955,14075,25176
2021-05-11,14060,14075,13930,14075,36147
2021-05-12,14195,14195,13790,13855,36492
2021-05-13,13410,13850,13410,13625,45420
2021-05-14,13710,13835,13665,13745,29987
2021-05-17,13835,13925,13835,13910,26083
2021-05-18,13910,13915,13820,13890,22370
2021-05-20,13995,13995,13805,13805,26056
2021-05-21,13875,14110,13875,13990,150202
2021-05-24,13985,14090,13935,14090,26521
2021-05-25,14245,14245,14090,14195,31508
2021-05-26,14190,14195,14085,14155,18158
2021-05-27,14250,14250,14150,14220,33024
2021-05-28,14175,14210,14130,14180,27179
2021-05-31,14200,14305,14200,14285,42554
2021-06-01,14350,14350,14190,14220,30634
2021-06-02,14390,14560,14390,14560,41874
2021-06-03,14795,14830,14635,14825,104031
2021-06-04,14760,14760,14610,14710,56211
2021-06-07,14635,14705,14610,14635,48378
2021-06-08,14840,14860,14780,14830,47756
2021-06-09,15005,15005,14865,14995,47528
2021-06-10,15060,15065,14995,15035,77901
2021-06-11,15100,15160,15090,15150,59944
2021-06-14,15335,15335,15050,15160,80712
2021-06-15,15115,15200,15100,15170,47559
2021-06-16,15005,15005,14945,14975,42397
2021-06-17,14875,14970,14775,14790,71837
2021-06-18,14780,14915,14770,14860,36035
2021-06-21,14700,14700,14480,14585,111606
2021-06-22,14950,14960,14825,14910,41711
2021-06-23,14850,14875,14755,14810,75747
2021-06-24,14815,14815,14740,14790,35261
2021-06-25,14740,14740,14675,14730,38929
2021-06-28,14750,14890,14750,14830,58274
2021-06-29,14765,14765,14640,14640,67265
2021-06-30,14640,14690,14630,14690,43765
2021-07-01,14690,14700,14600,14655,67560
2021-07-02,14675,14700,14615,14620,56204
2021-07-05,14680,14780,14675,14730,60454
2021-07-06,14735,14800,14670,14675,58169
2021-07-07,14825,14830,14730,14795,49233
2021-07-08,14770,14855,14770,14815,45369
2021-07-09,14775,14815,14750,14750,61689
2021-07-12,14970,15090,14970,15030,54522
2021-07-13,15150,15245,15150,15195,78577
2021-07-14,15150,15195,14975,15005,54700
2021-07-15,15055,15130,15055,15115,42164
2021-07-16,15190,15190,15125,15160,41882
2021-07-19,15160,15210,15125,15130,37666
2021-07-20,14905,14925,14875,14900,53117
2021-07-21,15175,15250,15175,15195,49818
2021-07-22,15220,15270,15215,15215,42279
2021-07-23,15225,15225,15100,15125,52089
2021-07-26,15245,15250,15190,15190,34497
2021-07-27,15190,15275,15190,15205,28340
2021-07-28,15220,15340,15210,15340,54044
2021-07-29,15375,15375,15125,15190,59946
2021-07-30,15185,15185,15100,15100,46882
2021-08-02,15135,15230,15135,15225,39701
2021-08-03,15225,15295,15120,15160,50486
2021-08-04,15160,15160,15105,15150,84066
2021-08-05,15300,15300,15015,15075,44335
2021-08-06,15195,15295,15195,15275,42954
2021-08-09,15275,15275,15175,15175,77136
2021-08-10,15175,15175,15105,15170,37302
2021-08-11,15030,15030,14955,14985,58164
2021-08-12,15005,15135,15005,15035,29007
2021-08-13,15065,15180,15055,15145,149810
2021-08-17,15140,15300,15120,15125,48507
2021-08-18,15100,15140,15005,15070,41993
2021-08-19,15000,15025,14910,14975,50963
2021-08-20,15070,15070,14955,14955,30503
2021-08-23,15025,15155,15015,15060,32775
2021-08-24,15105,15120,15045,15050,35651
2021-08-25,15130,15130,14985,15000,28326
2021-08-26,15025,15040,14980,14995,31992
2021-08-27,15070,15070,15015,15015,21681
2021-08-30,15110,15210,15110,15195,45199
2021-08-31,15300,15370,15280,15355,44971
2021-09-01,15390,15455,15365,15440,59157
2021-09-02,15595,15640,15595,15640,86993
2021-09-03,15745,15765,15690,15690,87439
2021-09-06,15780,15780,15625,15675,67000
2021-09-07,15690,15725,15685,15715,32692
2021-09-08,15630,15630,15535,15580,29685
2021-09-09,15610,15675,15580,15585,39273
2021-09-10,15475,15475,15305,15360,52209
2021-09-13,15250,15250,15075,15100,107552
2021-09-14,15130,15235,15130,15230,33949
2021-09-15,15175,15175,15100,15100,28169
2021-09-16,15200,15225,15120,15120,47379
2021-09-17,15150,15215,15150,15200,26851
2021-09-23,15070,15145,15045,15135,37536
2021-09-24,15170,15170,15090,15135,42195
2021-09-27,15050,15055,14935,14935,42325
2021-09-28,14845,14845,14725,14735,37668
2021-09-29,14725,14730,14645,14715,43271
2021-09-30,14775,14870,14775,14835,56628
2021-10-01,14640,14665,14475,14525,146255
2021-10-05,14575,14800,14540,14770,53546
2021-10-06,14690,14705,14560,14590,98956
2021-10-07,14680,14865,14680,14810,93305
2021-10-08,14845,14950,14825,14865,30055
2021-10-12,14900,14900,14685,14720,44874
2021-10-13,14845,15020,14845,14935,21423
2021-10-14,15010,15245,15010,15160,26735
2021-10-15,15265,15370,15255,15255,26596
2021-10-18,15295,15335,15240,15270,23434
2021-10-19,15295,15345,15295,15340,27777
2021-10-20,15350,15370,15300,15320,27911
2021-10-21,15520,15550,15510,15535,40023
2021-10-22,15540,15605,15415,15455,41412
2021-10-25,15590,15590,15460,15530,60504
2021-10-26,15580,15630,15580,15585,32865
2021-10-27,15620,15680,15615,15640,20908
2021-10-28,15530,15530,15425,15500,49948
2021-10-29,15585,15680,15535,15620,58320
2021-11-01,15605,15605,15360,15435,86510
2021-11-02,15655,15665,15495,15535,114329
2021-11-03,15630,15795,15585,15685,156722
2021-11-04,15730,15810,15715,15775,81305
2021-11-05,15755,15755,15555,15625,38337
2021-11-08,15780,15785,15720,15735,29907
2021-11-09,15780,15805,15690,15765,36950
2021-11-10,15840,15840,15725,15730,45151
2021-11-11,15730,15815,15720,15790,24459
2021-11-12,15795,15870,15780,15870,99002
2021-11-15,15870,15880,15820,15840,31664
2021-11-16,15905,16050,15840,15900,118706
2021-11-17,15900,15925,15860,15925,23343
2021-11-18,15930,15995,15930,15995,16757
2021-11-19,15995,16070,15960,16060,96922
2021-11-22,16005,16005,15910,15930,31991
2021-11-23,15905,15905,15765,15800,22150
2021-11-24,15890,15940,15840,15935,18065
2021-11-25,16030,16125,16030,16125,23395
2021-11-26,16120,16120,16070,16095,22063
2021-11-29,15490,16090,15485,15750,88160
2021-11-30,15800,15860,15675,15675,34440
2021-12-01,15500,15515,15415,15515,31896
2021-12-02,15415,15415,15170,15240,52225
2021-12-03,15540,15660,15540,15660,25797
2021-12-06,15590,15590,15525,15565,22840
2021-12-07,15750,15870,15750,15860,25685
2021-12-08,16045,16045,15960,16025,23757
2021-12-09,16075,16160,16075,16160,23215
2021-12-10,15945,15945,15895,15930,27401
2021-12-13,15930,15990,15855,15930,27492
2021-12-14,16000,16130,15915,16050,16930
2021-12-15,16025,16025,15825,15885,15459
2021-12-16,16130,16145,16015,16145,42437
2021-12-17,16145,16145,15970,15980,29348
2021-12-20,16075,16075,15915,15935,41405
2021-12-21,15935,15950,15880,15920,28319
2021-12-22,16150,16150,16000,16080,15295
2021-12-23,16160,16280,16160,16240,21081
2021-12-24,16315,16320,16205,16205,52410
2021-12-27,16205,16255,16160,16160,101343
2021-12-28,16405,16500,16405,16480,25619
2021-12-29,16550,16580,16500,16580,17305
2021-12-30,16640,16690,16585,16610,48816
2022-01-03,16690,16775,16690,16775,51502
2022-01-04,16775,16780,16490,16720,267014
2022-01-05,16735,16745,16685,16720,29504
2022-01-06,16430,16430,16330,16350,36081
2022-01-07,16350,16420,16350,16420,25520
2022-01-10,16230,16230,16110,16155,118380
2022-01-11,16210,16210,16095,16095,29423
2022-01-12,16140,16215,16140,16210,75133
2022-01-13,16230,16230,16165,16165,19229
2022-01-14,16240,16240,16190,16230,30720
2022-01-17,16230,16230,16080,16090,30929
2022-01-18,16115,16115,15975,16025,27191
2022-01-19,15870,15965,15835,15850,32186
2022-01-20,15740,15740,15660,15740,40554
2022-01-21,15430,15495,15415,15460,33642
2022-01-24,15580,15580,15465,15520,35642
2022-01-25,15365,15455,15270,15320,24115
2022-01-26,15420,15420,15325,15410,32922
2022-01-27,15260,15260,14875,15000,49479
2022-01-28,14955,14955,14815,14860,76733
2022-02-03,15330,15580,15330,15545,81912
2022-02-04,15545,15630,15000,15545,79591
2022-02-07,15340,15340,15235,15315,32969
2022-02-08,15290,15290,15165,15250,54545
2022-02-09,15205,15215,15145,15205,35127
2022-02-10,15525,15525,15410,15490,18922
2022-02-11,15165,15165,15055,15150,44200
2022-02-14,15020,15125,14970,14980,64056
2022-02-15,14995,14995,14865,14875,30418
2022-02-16,15000,15010,14930,15010,13549
2022-02-17,15045,15125,15045,15045,22147
2022-02-18,14995,15045,14995,15045,31951
2022-02-21,14910,14990,14855,14980,35957
2022-02-22,14870,14870,14690,14765,19802
2022-02-23,14820,14955,14820,14900,11750
2022-02-24,14660,14660,14295,14375,157228
2022-02-25,14510,14775,14510,14760,25093
2022-02-28,14835,15065,14835,14970,30487
2022-03-02,14970,14985,14850,14915,62914
2022-03-03,15230,15230,15110,15120,51725
2022-03-04,15285,15285,15165,15240,74149
2022-03-07,15240,15275,15170,15245,34281
2022-03-08,15185,15185,14980,14980,38474
2022-03-10,15305,15305,15210,15230,25221
2022-03-11,15310,15320,15200,15285,32449
2022-03-14,15315,15315,15160,15210,30344
2022-03-15,15165,15165,14975,15030,17791
2022-03-16,15275,15275,15130,15155,14435
2022-03-17,15225,15360,15195,15325,20557
2022-03-18,15340,15455,15315,15415,52937
2022-03-21,15420,15500,15420,15465,28327
2022-03-22,15465,15465,15365,15420,49700
2022-03-23,15450,15520,15450,15520,22920
2022-03-24,15385,15400,15300,15400,26038
2022-03-25,15410,15590,15405,15505,51340
2022-03-28,15630,15630,15545,15550,31657
2022-03-29,15645,15850,15645,15850,34436
2022-03-30,16220,16295,16220,16280,39643
2022-03-31,16125,16190,16115,16120,31582
2022-04-01,16135,16135,15855,15895,43038
2022-04-04,16100,16260,16100,16260,35117
2022-04-05,16120,16155,16120,16150,40744
2022-04-06,16040,16040,16000,16015,18973
2022-04-07,16065,16240,16065,16225,57864
2022-04-08,16085,16200,16045,16165,49079
2022-04-11,16135,16135,15990,16045,23497
2022-04-12,15915,15915,15800,15830,22425
2022-04-13,15835,16005,15835,16005,20404
2022-04-14,16025,16025,16005,16020,12932
2022-04-15,16020,16060,15875,16060,18443
2022-04-18,15940,15940,15890,15935,21672
2022-04-19,15940,15985,15900,15980,32840
2022-04-20,16225,16285,16160,16280,33416
2022-04-21,16450,16590,16450,16585,21990
2022-04-22,16470,16470,16340,16470,23149
2022-04-25,16175,16175,16030,16110,23664
2022-04-26,16100,16110,16000,16100,37776
2022-04-27,15870,15935,15785,15935,51955
2022-04-28,15800,15800,15705,15785,38499
2022-04-29,15785,15995,15785,15945,34872
2022-05-02,15630,15630,15090,15170,51770
2022-05-03,14155,14865,14155,14795,74358
2022-05-04,14845,14960,14770,14960,45817
2022-05-06,14770,14770,14550,14665,30692
2022-05-09,14605,14605,14205,14335,29434
2022-05-10,14100,14100,13770,13850,40686
2022-05-11,13700,13700,13570,13680,33836
2022-05-12,13725,13790,13580,13790,23673
2022-05-13,13795,13810,13685,13695,187994
2022-05-16,14060,14060,13800,13800,56243
2022-05-17,13940,13940,13795,13940,21410
2022-05-18,14125,14125,14010,14040,10091
2022-05-19,13460,13650,13460,13640,37877
2022-05-20,13600,13600,13500,13585,37421
2022-05-23,13685,13685,13600,13680,16783
2022-05-24,13680,13680,13525,13530,23141
2022-05-25,13685,13885,13630,13840,14309
2022-05-26,13950,13950,13780,13780,7826
2022-05-27,13960,13960,13845,13910,9735
2022-05-30,14185,14355,14175,14305,32333
2022-05-31,14385,14390,14205,14245,43047
2022-06-02,14090,14150,13985,14150,66516
2022-06-03,14150,14250,14150,14245,26231
2022-06-07,13960,13970,13875,13925,23023
2022-06-08,14145,14160,14060,14060,18404
2022-06-09,13955,13955,13725,13730,30070
2022-06-10,13505,13505,13400,13450,29493
2022-06-13,13200,13200,12905,12910,62222
2022-06-14,12545,12770,12545,12765,220983
2022-06-15,12610,12610,12450,12480,81523
2022-06-16,12855,12895,12690,12715,93561
2022-06-17,12630,12630,12440,12500,75743
2022-06-20,12600,12625,12480,12600,44499
2022-06-21,12635,12760,12625,12730,20327
2022-06-22,12765,12765,12490,12495,33649
2022-06-23,12690,12800,12665,12780,69688
2022-06-24,12985,13045,12905,13045,47504
2022-06-27,13315,13335,13140,13210,56354
2022-06-28,13280,13345,13220,13300,46040
2022-06-29,13290,13290,13075,13115,39358
2022-06-30,13180,13180,12950,12995,15797
2022-07-01,13155,13155,12840,12950,44404
2022-07-04,13020,13310,13020,13185,36886
2022-07-05,13280,13300,13185,13245,25827
2022-07-06,13275,13275,13015,13220,41794
2022-07-07,13280,13280,13180,13190,7866
2022-07-08,13275,13275,13130,13130,15595
2022-07-11,13145,13185,13050,13050,16383
2022-07-12,13055,13180,13040,13100,7347
2022-07-13,13135,13135,13000,13000,8276
2022-07-14,12990,13055,12895,12950,9560
2022-07-15,12965,12965,12840,12870,25951
2022-07-18,13195,13200,13065,13200,13335
2022-07-19,13100,13100,12985,13065,62021
2022-07-20,13330,13425,13300,13405,10322
2022-07-21,13395,13460,13300,13460,40231
2022-07-22,13430,13450,13320,13440,6777
2022-07-25,13460,13540,13460,13540,7031
2022-07-26,13610,13625,13550,13590,10204
2022-07-27,13600,13695,13575,13625,11481
2022-07-28,13640,13640,13530,13635,55606
2022-07-29,13870,14145,13870,14120,20720
2022-08-01,14135,14230,14010,14150,79233
2022-08-02,14145,14145,13855,13895,105854
2022-08-03,13895,13895,13750,13870,42225
2022-08-04,13880,14230,13800,13885,77418
2022-08-05,13830,13895,13820,13880,16877
2022-08-08,13830,13890,13830,13885,11992
2022-08-09,14045,14075,14045,14070,27928
2022-08-10,14120,14120,14015,14015,25550
2022-08-11,14190,14360,14190,14345,41697
2022-08-12,14345,14365,14285,14350,20789
