Date,Open,High,Low,Close,Volume
2021-06-18,8535,8535,8430,8485,246781
2021-06-21,8405,8405,8315,8325,198325
2021-06-22,8400,8510,8400,8505,230643
2021-06-23,8530,8530,8435,8460,111542
2021-06-24,8460,8480,8400,8435,138603
2021-06-25,8485,8650,8485,8640,320332
2021-06-28,8650,8805,8615,8745,348862
2021-06-29,8750,8750,8565,8600,219066
2021-06-30,8600,8605,8560,8585,147274
2021-07-01,8605,8605,8430,8450,295830
2021-07-02,8460,8490,8395,8435,191397
2021-07-05,8455,8455,8375,8440,218354
2021-07-06,8440,8480,8405,8425,261486
2021-07-07,8380,8380,8285,8315,156240
2021-07-08,8315,8445,8290,8305,154334
2021-07-09,8225,8235,8040,8100,247769
2021-07-12,8150,8230,8150,8225,134713
2021-07-13,8255,8375,8250,8365,169110
2021-07-14,8340,8390,8285,8360,122580
2021-07-15,8380,8440,8365,8435,108312
2021-07-16,8405,8465,8350,8440,107703
2021-07-19,8355,8375,8325,8350,63482
2021-07-20,8240,8300,8225,8260,176711
2021-07-21,8340,8370,8270,8305,93392
2021-07-22,8340,8390,8330,8340,241414
2021-07-23,8395,8650,8380,8635,874288
2021-07-26,8665,8680,8385,8420,205918
2021-07-27,8445,8445,8265,8285,271864
2021-07-28,8245,8345,8220,8290,157260
2021-07-29,8300,8350,8270,8280,117265
2021-07-30,8265,8265,8170,8180,78391
2021-08-02,8200,8240,8145,8205,107011
2021-08-03,8200,8280,8145,8200,195087
2021-08-04,8200,8330,8200,8325,226338
2021-08-05,8305,8375,8295,8315,77982
2021-08-06,8330,8390,8305,8305,162920
2021-08-09,8310,8390,8300,8320,90628
2021-08-10,8325,8345,8280,8310,49584
2021-08-11,8310,8410,8290,8360,124705
2021-08-12,8395,8450,8330,8330,89491
2021-08-13,8345,8385,8165,8225,98494
2021-08-17,8225,8300,8130,8140,53913
2021-08-18,8145,8260,8110,8210,38059
2021-08-19,8160,8170,7885,7905,98482
2021-08-20,7935,7995,7765,7805,98600
2021-08-23,7885,8100,7865,8035,68076
2021-08-24,8090,8240,8090,8220,94242
2021-08-25,8230,8325,8225,8295,43359
2021-08-26,8325,8375,8250,8295,87450
2021-08-27,8275,8385,8250,8375,74240
2021-08-30,8435,8465,8360,8365,57664
2021-08-31,8370,8430,8225,8430,87175
2021-09-01,8390,8505,8375,8490,106826
2021-09-02,8480,8615,8480,8525,124493
2021-09-03,8520,8550,8470,8480,40469
2021-09-06,8470,8470,8380,8445,75917
2021-09-07,8420,8445,8365,8410,52142
2021-09-08,8360,8460,8360,8390,93596
2021-09-09,8350,8355,8215,8255,76422
2021-09-10,8235,8360,8210,8360,73702
2021-09-13,8330,8360,8225,8285,42908
2021-09-14,8290,8380,8290,8320,103020
2021-09-15,8270,8320,8255,8270,35282
2021-09-16,8315,8315,8200,8260,50415
2021-09-17,8200,8330,8200,8315,56959
2021-09-23,8230,8230,8140,8170,51595
2021-09-24,8195,8240,8125,8130,51825
2021-09-27,8120,8155,8090,8115,60970
2021-09-28,8105,8135,7990,8005,169859
2021-09-29,7885,7925,7790,7830,179425
2021-09-30,7830,7965,7810,7955,56145
2021-10-01,7865,7915,7775,7800,103970
2021-10-05,7705,7750,7540,7640,155493
2021-10-06,7685,7770,7550,7550,179013
2021-10-07,7600,7755,7600,7755,174456
2021-10-08,7750,7750,7635,7685,70451
2021-10-12,7640,7680,7560,7655,45767
2021-10-13,7670,7820,7640,7815,58850
2021-10-14,7865,7915,7825,7860,106312
2021-10-15,7900,7940,7855,7930,110223
2021-10-18,7930,7990,7860,7985,103574
2021-10-19,8005,8095,8000,8085,104394
2021-10-20,8145,8145,8075,8100,134757
2021-10-21,8115,8250,8115,8175,142498
2021-10-22,8170,8195,8110,8120,54433
2021-10-25,8120,8150,8055,8135,47487
2021-10-26,8175,8235,8145,8230,110172
2021-10-27,8210,8245,8165,8165,77743
2021-10-28,8145,8185,8030,8030,35495
2021-10-29,8070,8080,7955,7995,63329
2021-11-01,8005,8040,7960,7990,38987
2021-11-02,8000,8070,8000,8045,78140
2021-11-03,8055,8070,7960,7990,50419
2021-11-04,8060,8065,7950,7965,41492
2021-11-05,7960,7970,7850,7935,109431
2021-11-08,7925,8030,7870,7980,95236
2021-11-09,7990,8095,7985,8060,71940
2021-11-10,8020,8030,7890,7915,49745
2021-11-11,7875,7885,7810,7840,104253
2021-11-12,7865,8020,7865,8000,80942
2021-11-15,8070,8200,8050,8195,119229
2021-11-16,8180,8245,8155,8230,150919
2021-11-17,8255,8255,8085,8100,54771
2021-11-18,8090,8090,8020,8065,53746
2021-11-19,8040,8070,7975,8005,63264
2021-11-22,7990,8040,7970,8040,72709
2021-11-23,8000,8030,7970,7975,44590
2021-11-24,7975,8030,7945,7950,57760
2021-11-25,7945,7985,7935,7940,26451
2021-11-26,7940,7965,7810,7810,43562
2021-11-29,7660,7755,7640,7670,51845
2021-11-30,7700,7725,7360,7410,96068
2021-12-01,7440,7560,7365,7560,78873
2021-12-02,7450,7730,7450,7715,61627
2021-12-03,7715,7890,7655,7860,61009
2021-12-06,7840,8045,7780,8030,109836
2021-12-07,8040,8060,7995,8035,65952
2021-12-08,8090,8145,8035,8050,44708
2021-12-09,8065,8130,8040,8095,18317
2021-12-10,8080,8120,8030,8085,43194
2021-12-13,8085,8200,8085,8135,203911
2021-12-14,8130,8250,8085,8150,140243
2021-12-15,8155,8200,8140,8165,24270
2021-12-16,8235,8235,8125,8145,41733
2021-12-17,8135,8260,8120,8250,77913
2021-12-20,8230,8260,8145,8145,41552
2021-12-21,8180,8235,8170,8190,37516
2021-12-22,8225,8225,8135,8160,37816
2021-12-23,8165,8185,8115,8135,54350
2021-12-24,8150,8190,8150,8175,47873
2021-12-27,8185,8220,8140,8140,118012
2021-12-28,8160,8235,8125,8235,180923
2021-12-29,8300,8305,8220,8245,184973
2021-12-30,8250,8250,8145,8180,122106
2022-01-03,8150,8155,8085,8100,47675
2022-01-04,8090,8125,8045,8125,63689
2022-01-05,8070,8140,8040,8065,39283
2022-01-06,7980,8025,7830,7850,79989
2022-01-07,7865,7950,7850,7930,22857
2022-01-10,7920,7980,7920,7965,42374
2022-01-11,7930,7995,7880,7925,45188
2022-01-12,7960,8105,7945,8090,87710
2022-01-13,8105,8185,8105,8175,58814
2022-01-14,8165,8165,8015,8055,29880
2022-01-17,8015,8025,7945,7970,23997
2022-01-18,7970,8020,7890,7905,20287
2022-01-19,7875,7995,7865,7880,105484
2022-01-20,7900,7945,7860,7920,22311
2022-01-21,7875,7920,7825,7855,112354
2022-01-24,7835,7835,7705,7745,27306
2022-01-25,7730,7730,7520,7550,88014
2022-01-26,7545,7645,7525,7570,87519
2022-01-27,7565,7590,7340,7395,137038
2022-01-28,7395,7465,7305,7465,66642
2022-02-03,7540,7775,7540,7705,62464
2022-02-04,7700,7755,7660,7730,43880
2022-02-07,7765,7770,7675,7760,17444
2022-02-08,7800,7880,7765,7820,17581
2022-02-09,7865,7965,7840,7965,35436
2022-02-10,7970,7975,7895,7915,19200
2022-02-11,7870,7930,7830,7905,40780
2022-02-14,7830,7845,7740,7810,43528
2022-02-15,7790,7815,7680,7705,12327
2022-02-16,7810,7855,7785,7850,35993
2022-02-17,7855,7930,7790,7850,137940
2022-02-18,7800,7895,7785,7870,17557
2022-02-21,7785,7860,7760,7860,14409
2022-02-22,7800,7850,7750,7800,31516
2022-02-23,7805,7885,7805,7855,79080
2022-02-24,7780,7825,7675,7680,116310
2022-02-25,7725,7825,7720,7790,121313
2022-02-28,7810,7810,7755,7800,154740
2022-03-02,7780,7870,7780,7865,44726
2022-03-03,7895,7980,7850,7980,38906
2022-03-04,7980,7980,7880,7920,19453
2022-03-07,7860,7860,7665,7705,83725
2022-03-08,7635,7675,7590,7645,33771
2022-03-10,7775,7795,7680,7720,37469
2022-03-11,7745,7760,7660,7685,47416
2022-03-14,7690,7730,7655,7670,41028
2022-03-15,7650,7660,7555,7575,62288
2022-03-16,7605,7630,7555,7630,102205
2022-03-17,7690,7880,7690,7860,156594
2022-03-18,7825,7880,7810,7855,47177
2022-03-21,7875,7875,7760,7780,54843
2022-03-22,7780,7815,7775,7805,47340
2022-03-23,7835,7895,7810,7840,56302
2022-03-24,7810,7820,7785,7800,47823
2022-03-25,7825,7840,7785,7825,33882
2022-03-28,7825,7850,7780,7830,101400
2022-03-29,7860,7915,7845,7845,83902
2022-03-30,7915,7915,7860,7890,75868
2022-03-31,7855,7960,7855,7935,106008
2022-04-01,7895,7965,7890,7965,126051
2022-04-04,7970,8015,7935,8015,82496
2022-04-05,8030,8030,7965,7965,57005
2022-04-06,7945,7945,7880,7890,60240
2022-04-07,7850,7865,7820,7835,62154
2022-04-08,7840,7885,7820,7855,37913
2022-04-11,7855,7945,7835,7910,140890
2022-04-12,7880,7880,7815,7830,45793
2022-04-13,7845,7915,7840,7915,42044
2022-04-14,7910,7950,7870,7930,125721
2022-04-15,7900,7900,7815,7820,61246
2022-04-18,7815,7830,7785,7805,55135
2022-04-19,7820,7840,7790,7840,85155
2022-04-20,7820,7820,7770,7770,94920
2022-04-21,7780,7830,7780,7810,74385
2022-04-22,7760,7770,7700,7725,87032
2022-04-25,7670,7670,7590,7590,128035
2022-04-26,7600,7630,7585,7605,125517
2022-04-27,7495,7495,7430,7475,106979
2022-04-28,7100,7150,7015,7085,94006
2022-04-29,7070,7135,7040,7135,117424
2022-05-02,7080,7140,7065,7135,82626
2022-05-03,7130,7135,7095,7100,42559
2022-05-04,7115,7135,7060,7075,189899
2022-05-06,7035,7035,6980,6995,91365
2022-05-09,6950,6965,6855,6860,81113
2022-05-10,6785,6800,6685,6770,119815
2022-05-11,6725,6750,6645,6650,141759
2022-05-12,6600,6635,6510,6525,86235
2022-05-13,6555,6675,6545,6670,140868
2022-05-16,6710,6720,6635,6650,112533
2022-05-17,6650,6710,6650,6710,89678
2022-05-18,6725,6785,6680,6710,66494
2022-05-19,6575,6610,6560,6585,90365
2022-05-20,6620,6755,6620,6735,165741
2022-05-23,6750,6790,6700,6790,68166
2022-05-24,6790,6835,6750,6750,34302
2022-05-25,6785,6830,6750,6790,93230
2022-05-26,6795,6855,6770,6795,125416
2022-05-27,6845,6910,6835,6895,101321
2022-05-30,6940,6985,6930,6975,161834
2022-05-31,6965,6990,6905,6990,80060
2022-06-02,6930,6930,6875,6895,100698
2022-06-03,6935,6935,6875,6895,138398
2022-06-07,6860,6860,6725,6740,92066
2022-06-08,6750,6770,6710,6720,85137
2022-06-09,6710,6715,6650,6710,94282
2022-06-10,6690,6720,6645,6700,72261
2022-06-13,6595,6630,6445,6445,115735
2022-06-14,6370,6385,6295,6385,150962
2022-06-15,6370,6400,6210,6220,92908
2022-06-16,6300,6360,6235,6240,79033
2022-06-17,6100,6235,6065,6195,176889
2022-06-20,6190,6190,5960,6005,162416
2022-06-21,6040,6130,5985,6115,177847
2022-06-22,6150,6155,5900,5905,104059
2022-06-23,5920,5965,5805,5830,96656
2022-06-24,5830,6010,5810,6000,142923
2022-06-27,6050,6065,5970,6040,136422
2022-06-28,6045,6055,5990,6020,32724
2022-06-29,5960,5990,5950,5970,33864
2022-06-30,5970,5970,5850,5875,77662
2022-07-01,5925,5985,5820,5860,116493
2022-07-04,5880,5905,5765,5855,106073
2022-07-05,5890,5980,5870,5980,168475
2022-07-06,5925,5930,5810,5830,60530
2022-07-07,5890,5890,5815,5855,48301
2022-07-08,5875,5920,5855,5875,87671
2022-07-11,5870,5870,5770,5785,40818
2022-07-12,5750,5765,5585,5610,200794
2022-07-13,5615,5685,5595,5625,56856
2022-07-14,5585,5585,5515,5560,52861
2022-07-15,5575,5575,5385,5515,124183
2022-07-18,5565,5810,5565,5810,214119
2022-07-19,5745,5785,5730,5760,88370
2022-07-20,5865,5970,5850,5875,169349
2022-07-21,5905,5990,5865,5990,168621
2022-07-22,5955,6000,5935,5960,106139
2022-07-25,5940,6025,5935,5965,68353
2022-07-26,5935,5975,5915,5970,116915
2022-07-27,5970,6005,5935,6005,36738
2022-07-28,6040,6100,6000,6005,85896
2022-07-29,6060,6155,6055,6140,190362
2022-08-01,6120,6130,6045,6070,188544
2022-08-02,6045,6045,5960,5995,356063
2022-08-03,5950,6030,5945,6010,148578
2022-08-04,6050,6050,6000,6045,93034
2022-08-05,6050,6200,6050,6175,169271
2022-08-08,6135,6170,6120,6160,44945
2022-08-09,6135,6190,6130,6190,63719
2022-08-10,6165,6180,6075,6080,73533
2022-08-11,6150,6245,6140,6240,64288
2022-08-12,6250,6300,6240,6255,66885
