Date,Open,High,Low,Close,Volume
2020-03-12,8705,8705,7935,8010,4405
2020-03-13,4155,7280,4155,7130,27930
2020-03-16,7205,7270,6770,6830,3394
2020-03-17,6815,6815,6290,6405,4919
2020-03-18,6235,6245,5955,5955,2324
2020-03-19,5920,5920,5200,5375,2506
2020-03-20,5365,5765,5365,5765,7425
2020-03-23,5545,5745,5320,5405,4637
2020-03-24,5340,5610,5340,5610,5570
2020-03-25,5695,6165,5695,6165,5425
2020-03-26,6230,6540,6230,6440,2532
2020-03-27,6440,6800,6440,6680,6206
2020-03-30,6675,6675,6260,6325,1952
2020-03-31,6735,6735,6300,6360,4787
2020-04-01,6360,6530,6340,6355,1210
2020-04-02,6190,6270,6120,6270,3472
2020-04-03,6720,6720,6245,6250,3359
2020-04-06,6250,6450,6205,6445,10947
2020-04-07,6455,6795,6455,6795,2744
2020-04-08,6800,7035,6800,6955,2475
2020-04-09,6980,7010,6920,6995,3431
2020-04-10,7160,7195,7080,7195,3294
2020-04-13,7090,7090,6995,7000,4714
2020-04-14,6950,7115,6945,7110,3963
2020-04-16,7025,7065,6975,7020,4531
2020-04-17,7295,7310,7130,7255,5714
2020-04-20,7340,7340,7260,7305,4859
2020-04-21,7305,7305,7005,7045,6785
2020-04-22,6730,6975,6730,6975,1252
2020-04-23,7010,7120,7010,7120,1086
2020-04-24,7120,7160,6965,7065,2169
2020-04-27,7145,7195,6950,7195,7389
2020-04-28,7275,7280,7190,7280,1095
2020-04-29,7340,7530,7340,7485,16287
2020-05-04,7465,7465,7170,7180,10863
2020-05-06,7140,7145,7070,7145,6051
2020-05-07,7230,7265,7165,7205,9789
2020-05-08,7225,7355,7225,7345,1053
2020-05-11,7415,7600,7415,7550,3030
2020-05-12,7600,7600,7410,7415,4116
2020-05-13,7500,7500,7275,7455,5086
2020-05-14,7555,7555,7200,7310,1065
2020-05-15,7400,7400,7280,7345,586
2020-05-18,7370,7380,7305,7320,3213
2020-05-19,7525,7650,7520,7635,8388
2020-05-20,7600,7820,7600,7780,800
2020-05-21,7965,7965,7745,7775,697
2020-05-22,7855,7855,7460,7525,2930
2020-05-25,7645,7645,7270,7340,6066
2020-05-26,7385,7640,7385,7640,8528
2020-05-27,7855,7855,7590,7620,2510
2020-05-28,7785,7785,7600,7730,11228
2020-05-29,7855,7855,7600,7675,7243
2020-06-01,7705,8040,7705,8035,9692
2020-06-02,8040,8240,8040,8240,15409
2020-06-03,8250,8715,8250,8655,28466
2020-06-04,8795,8905,8680,8805,23798
2020-06-05,8800,8925,8785,8925,8855
2020-06-08,9020,9145,9000,9020,19701
2020-06-09,9190,9280,9160,9265,10180
2020-06-10,9190,9265,9105,9265,15376
2020-06-11,9350,9350,8970,9000,16654
2020-06-12,8540,8715,8355,8690,20343
2020-06-15,8490,8520,8225,8230,5883
2020-06-16,8480,8745,8480,8745,9406
2020-06-17,8800,8820,8745,8820,3592
2020-06-18,8800,8835,8715,8835,1325
2020-06-19,8835,8935,8760,8935,1656
2020-06-22,8850,8975,8850,8925,4038
2020-06-23,8985,9000,8855,9000,1897
2020-06-24,9070,9350,9070,9310,4996
2020-06-25,9310,9310,8945,9020,9394
2020-06-26,9050,9050,8950,8975,3196
2020-06-29,9120,9120,8715,8760,3634
2020-06-30,8800,8925,8795,8870,2277
2020-07-01,8830,8930,8830,8880,3008
2020-07-02,8930,9165,8920,9165,4194
2020-07-03,9345,9550,9290,9550,7734
2020-07-06,9850,9860,9560,9855,2228
2020-07-07,9880,10095,9880,9895,10840
2020-07-08,9525,10050,9525,10030,7674
2020-07-09,10025,10360,10025,10300,11959
2020-07-10,10390,10390,10175,10210,26493
2020-07-13,10535,10535,10200,10350,9357
2020-07-14,10350,10350,9980,10000,4513
2020-07-15,10080,10145,9975,10085,4679
2020-07-16,10085,10150,9900,9910,4180
2020-07-17,10005,10005,9760,9880,3217
2020-07-20,9980,10040,9880,10030,3245
2020-07-21,10070,10400,10070,10385,13095
2020-07-22,10540,10655,10540,10595,13407
2020-07-23,10650,10650,10200,10365,7597
2020-07-24,10280,10280,9985,10060,13196
2020-07-27,9990,10165,9935,10090,5555
2020-07-28,10535,10580,10320,10440,12055
2020-07-29,10455,10540,10450,10520,6147
2020-07-30,10480,10570,10475,10505,9935
2020-07-31,10510,10580,10465,10465,933
2020-08-03,10345,10355,10255,10285,5291
2020-08-04,10615,10615,10285,10505,1864
2020-08-05,10580,10715,10550,10700,5400
2020-08-06,10820,10940,10780,10870,7054
2020-08-07,10875,10905,10590,10745,15064
2020-08-10,10650,10650,10415,10570,8247
2020-08-11,10570,10575,10370,10550,2201
2020-08-12,10365,10485,10365,10450,2883
2020-08-13,10540,10640,10525,10605,7295
2020-08-14,10525,10640,10525,10640,4345
2020-08-18,10745,10805,10675,10695,2989
2020-08-19,10975,10985,10805,10840,7732
2020-08-20,10520,10720,10355,10445,8508
2020-08-21,10415,10515,10355,10515,5691
2020-08-24,10345,10780,10345,10780,2079
2020-08-25,10650,10970,10650,10965,4453
2020-08-26,10965,11010,10920,10965,5564
2020-08-27,11085,11175,11085,11145,3788
2020-08-28,11115,11175,11050,11175,2537
2020-08-31,11480,11480,10990,11010,4989
2020-09-01,10885,10970,10845,10970,1545
2020-09-02,11480,11480,11075,11155,4965
2020-09-03,11160,11190,11085,11090,1957
2020-09-04,10440,10825,10440,10705,4806
2020-09-07,10685,10685,10535,10535,1591
2020-09-08,10615,10690,10555,10680,891
2020-09-09,10365,10430,10290,10340,3235
2020-09-10,10430,10505,10430,10495,806
2020-09-11,10465,10500,10410,10495,4626
2020-09-14,10500,10660,10500,10660,594
2020-09-15,10790,10865,10790,10830,974
2020-09-16,10915,11040,10915,10995,1025
2020-09-17,11025,11030,10845,10885,1477
2020-09-18,10885,10935,10805,10935,2682
2020-09-21,11035,11035,10810,10855,563
2020-09-22,10490,10490,10345,10345,1547
2020-09-23,10345,10410,10330,10385,749
2020-09-24,10135,10230,9920,9920,868
2020-09-25,9895,9930,9845,9845,574
2020-09-28,9990,10130,9990,10125,3879
2020-09-29,10195,10200,10155,10185,2449
2020-10-05,10490,10505,10410,10500,535
2020-10-06,10600,10730,10600,10725,2670
2020-10-07,10690,10865,10690,10855,2556
2020-10-08,10915,10955,10855,10955,667
2020-10-12,11200,11425,11185,11425,9071
2020-10-13,11485,11495,11320,11410,25834
2020-10-14,11430,11430,11335,11385,5835
2020-10-15,11335,11335,11220,11235,3136
2020-10-16,11080,11095,10995,11075,1325
2020-10-19,11150,11315,11150,11225,1269
2020-10-20,11220,11240,11175,11225,847
2020-10-21,11325,11420,11300,11415,641
2020-10-22,11415,11415,11300,11400,502
2020-10-23,11405,11410,11355,11355,72
2020-10-26,11480,11480,11315,11340,5686
2020-10-27,11300,11325,11220,11325,999
2020-10-28,11275,11345,11210,11345,714
2020-10-29,11040,11095,10900,11095,943
2020-10-30,10910,10955,10725,10725,1086
2020-11-02,10745,10820,10680,10820,565
2020-11-03,11015,11150,11015,11150,1461
2020-11-04,11155,11190,11030,11190,355
