Date,Open,High,Low,Close,Volume
2021-12-15,10025,10025,9680,9940,234414
2021-12-16,10175,10570,10175,10415,153982
2021-12-17,10465,10465,10170,10350,122445
2021-12-20,10355,10355,9515,9585,335854
2021-12-21,9530,9530,8990,9375,223749
2021-12-22,9420,9520,9035,9075,184265
2021-12-23,9180,9375,9170,9345,139269
2021-12-24,9375,9590,9320,9365,110263
2021-12-27,9455,9590,9340,9340,52299
2021-12-28,9460,9700,9370,9650,182744
2021-12-29,9635,10085,9625,10050,71775
2021-12-30,9980,10020,9670,9885,347469
2022-01-03,9970,10260,9825,9850,70291
2022-01-04,10025,10160,9965,10140,96144
2022-01-05,10030,10095,9835,9915,272978
2022-01-06,9745,10075,9655,9800,206086
2022-01-07,10025,10225,9965,10070,180644
2022-01-10,10050,10085,9640,9750,63137
2022-01-11,9750,9870,9495,9745,26977
2022-01-12,9900,10900,9900,10850,144746
2022-01-13,11135,11135,10685,10830,93341
2022-01-14,11080,11080,10285,10350,75625
2022-01-17,10355,10625,10090,10190,81227
2022-01-18,10295,10795,10215,10520,118371
2022-01-19,10450,10500,9680,9845,144695
2022-01-20,9680,10585,9605,10585,140344
2022-01-21,10480,10480,9880,10100,131299
2022-01-24,9875,9925,9440,9700,127795
2022-01-25,9600,9625,8685,8685,262363
2022-01-26,8805,9120,8620,8675,78406
2022-01-27,8995,8995,7465,7480,381561
2022-01-28,7465,7620,6850,7620,286076
2022-02-03,8130,8170,7855,7890,144482
2022-02-04,7715,8135,7715,8125,76323
2022-02-07,8125,8125,7660,7710,124308
2022-02-08,7715,7810,7245,7295,226640
2022-02-09,7435,7530,7360,7460,101848
2022-02-10,7580,7710,7495,7600,87142
2022-02-11,7360,7440,7000,7250,114073
2022-02-14,6980,7100,6805,6895,102136
2022-02-15,6950,7145,6805,6845,170834
2022-02-16,7210,7345,7180,7300,137112
2022-02-17,7325,7650,7185,7470,210094
2022-02-18,7330,7500,7195,7390,145027
2022-02-21,7275,7275,6820,7215,137209
2022-02-22,7080,7090,6825,6850,170068
2022-02-23,6935,7020,6795,6925,100834
2022-02-24,6715,6800,6225,6235,394630
2022-02-25,6550,6655,6405,6610,194306
2022-02-28,6600,6845,6465,6820,179337
2022-03-02,6825,7005,6815,6940,164070
2022-03-03,7045,7275,7045,7170,134015
2022-03-04,7230,7230,6695,6765,162770
2022-03-07,6640,6640,6165,6345,211080
2022-03-08,6115,6240,5980,5980,187589
2022-03-10,6390,6390,5980,5990,205714
2022-03-11,5995,5995,5410,5470,386545
2022-03-14,5170,5350,5095,5255,262363
2022-03-15,5145,5210,5005,5085,149300
2022-03-16,5255,5265,5100,5260,142913
2022-03-17,5500,5670,5400,5630,372652
2022-03-18,5775,5775,5510,5665,230450
2022-03-21,5815,5940,5765,5790,125672
2022-03-22,5835,5995,5805,5950,159480
2022-03-23,6220,6270,6060,6170,160722
2022-03-24,6180,6340,6110,6300,163192
2022-03-25,6425,6625,6400,6570,206878
2022-03-28,6645,6645,6420,6515,88645
2022-03-29,6675,6820,6610,6685,196579
2022-03-30,6830,6900,6740,6835,197321
2022-03-31,6750,7235,6750,7225,234261
2022-04-01,7130,7135,6965,7015,264855
2022-04-04,6890,7145,6690,7145,173836
2022-04-05,7260,7375,7220,7345,203815
2022-04-06,7040,7250,7030,7205,190261
2022-04-07,7055,7055,6780,6840,239700
2022-04-08,6895,7165,6895,7150,235624
2022-04-11,7015,7200,6795,6820,254041
2022-04-12,6740,6740,6490,6585,109854
2022-04-13,6610,6975,6545,6960,143797
2022-04-14,7050,7240,6975,7235,186969
2022-04-15,7120,7225,6990,7100,129908
2022-04-18,7095,7140,6970,7035,66439
2022-04-19,7210,7260,7185,7260,69833
2022-04-20,7270,7350,7095,7220,114583
2022-04-21,7320,7370,7235,7255,87767
2022-04-22,7135,7140,6955,7110,96424
2022-04-25,6825,6905,6725,6800,88920
2022-04-26,6880,6935,6755,6760,68676
2022-04-27,6415,6720,6230,6715,114051
2022-04-28,6760,6905,6670,6880,88747
2022-04-29,6930,7330,6915,6970,186451
2022-05-02,6755,6880,6700,6850,114721
2022-05-03,6900,6980,6850,6900,98917
2022-05-04,6990,7010,6790,6835,46795
2022-05-06,6680,6835,6600,6835,62598
2022-05-09,6800,6800,6460,6460,48397
2022-05-10,6000,6460,6000,6460,100351
2022-05-11,6460,6460,6275,6435,37998
2022-05-12,6280,6370,6020,6080,80871
2022-05-13,6170,6570,6170,6545,65876
2022-05-16,6680,6725,6470,6480,85273
2022-05-17,6550,6665,6490,6665,49434
2022-05-18,6800,6915,6725,6780,78632
2022-05-19,6440,6775,6290,6735,157750
2022-05-20,6800,7280,6800,7255,246617
2022-05-23,7405,7460,7160,7255,166340
2022-05-24,7245,7300,6960,7000,85566
2022-05-25,7020,7065,6835,6880,54860
2022-05-26,6950,7035,6845,6905,25496
2022-05-27,7030,7120,6985,7035,46520
2022-05-30,7250,7250,6990,7160,113005
2022-05-31,7160,7320,7070,7290,48699
2022-06-02,7220,7295,7205,7280,70675
2022-06-03,7415,7455,7200,7350,78000
2022-06-07,7375,7375,7095,7145,48480
2022-06-08,7230,7385,7170,7240,200746
2022-06-09,7290,7380,7180,7285,65257
2022-06-10,7330,7400,7200,7380,87581
2022-06-13,7050,7225,7050,7110,135895
2022-06-14,6935,7110,6770,7010,126279
2022-06-15,7025,7030,6665,6705,136732
2022-06-16,6750,7200,6750,6920,138625
2022-06-17,6720,7170,6585,7130,100148
2022-06-20,7160,7225,6840,6925,87663
2022-06-21,7000,7110,6915,6985,44695
2022-06-22,7130,7130,6450,6450,180897
2022-06-23,6460,6500,6105,6135,85791
2022-06-24,6245,6350,6050,6240,73691
2022-06-27,6400,6595,6155,6525,116666
2022-06-28,6560,6685,6465,6670,34529
2022-06-29,6510,6600,6255,6255,36060
2022-06-30,6240,6240,5645,5665,198029
2022-07-01,5645,5645,5100,5200,226287
2022-07-04,5035,5170,4935,5040,126581
2022-07-05,5045,5375,5045,5375,111327
2022-07-06,5330,5330,5105,5170,84683
2022-07-07,5320,5380,5220,5325,57751
2022-07-08,5425,5620,5410,5465,66460
2022-07-11,5435,5450,5300,5385,35102
2022-07-12,5275,5295,5180,5280,72408
2022-07-13,5265,5355,5100,5355,23796
2022-07-14,5315,5595,5315,5540,71954
2022-07-15,5550,5575,5350,5490,32474
2022-07-18,5550,5550,5295,5450,42057
2022-07-19,5445,5500,5405,5465,32397
