Date,Open,High,Low,Close,Volume
2020-03-12,17475,17750,17290,17750,1729
2020-03-13,16085,16760,15680,16655,43775
2020-03-16,16835,16835,16265,16265,908
2020-03-17,15675,16150,15560,15950,7137
2020-03-18,15245,15245,15155,15155,5
2020-03-19,14465,14465,13290,13485,18284
2020-03-20,13525,14540,13370,14540,7690
2020-03-23,13490,13740,13300,13515,15620
2020-03-24,13995,14405,13920,14370,3023
2020-03-25,15215,15630,15215,15590,10
2020-03-26,15895,16185,15630,15630,2153
2020-03-27,16165,16330,15485,15980,2558
2020-03-30,16125,16130,16120,16130,3
2020-03-31,16550,16700,16290,16565,2136
2020-04-01,16680,16710,16075,16075,59404
2020-04-02,16265,16480,16220,16475,569
2020-04-03,16470,16585,16355,16535,179
2020-04-06,17095,17415,16990,17365,9429
2020-04-07,17515,17710,17365,17710,3396
2020-04-08,17465,17855,17465,17580,23304
2020-04-09,17570,17700,17515,17700,532
2020-04-10,17940,17940,17870,17870,15
2020-04-13,17695,17715,17595,17675,2155
2020-04-14,17820,18105,17820,17940,5622
2020-04-16,17770,17985,17770,17985,11
2020-04-17,18215,18400,18215,18335,1216
2020-04-20,18335,18450,18315,18340,2540
2020-04-21,18165,18165,17875,18100,388
2020-04-22,17725,18155,17670,18155,303
2020-04-23,18395,18465,18230,18435,503
2020-04-24,18155,18175,18140,18165,563
2020-04-27,18360,18635,18360,18550,506
2020-04-28,17885,18285,17885,18245,1006
2020-04-29,18050,18565,18050,18515,15652
2020-05-04,18300,18300,18000,18050,5853
2020-05-06,18170,18335,18140,18325,14019
2020-05-07,18260,18445,18260,18385,1700
2020-05-08,18550,18560,18455,18550,40724
2020-05-11,18460,18515,18365,18385,407
2020-05-12,18325,18325,18215,18225,6
2020-05-13,18335,18345,18335,18335,5
2020-05-14,18380,18380,18380,18380,3
2020-05-15,18345,18490,18345,18490,6532
2020-05-18,18550,18595,18545,18565,6695
2020-05-19,18885,18970,18815,18905,1038
2020-05-20,18870,19015,18860,18990,3517
2020-05-21,19000,19215,19000,19210,31
2020-05-22,18860,18940,18860,18940,14
2020-05-25,19020,19325,19020,19310,183
2020-05-26,19325,19540,19325,19540,975
2020-05-27,19490,19635,19490,19620,32
2020-05-28,19605,19635,19075,19270,31465
2020-05-29,19235,19500,19200,19455,75
2020-06-01,19515,19680,19515,19655,56762
2020-06-02,20130,20175,19910,20175,16698
2020-06-03,20470,20515,20355,20470,26522
2020-06-04,20530,20595,20255,20380,567
2020-06-05,20420,20530,20365,20530,11638
2020-06-08,20540,20540,20540,20540,0
2020-06-09,20695,20695,20255,20390,1748
2020-06-10,20500,20515,20500,20515,25
2020-06-11,20310,20335,20230,20335,18
2020-06-12,19205,19845,19205,19815,112
2020-06-15,19495,19495,18630,18630,46
2020-06-16,19460,19460,19325,19340,4
2020-06-17,19510,19780,19510,19760,111
2020-06-18,19885,19885,19740,19740,682
2020-06-19,19670,19690,19670,19690,5
2020-06-22,19625,19625,19425,19550,677
2020-06-23,19570,19575,19560,19560,5
2020-06-24,19675,19675,19655,19660,5
2020-06-25,19240,19260,19230,19245,16
2020-06-26,19320,19335,19320,19335,5
2020-06-29,18800,18855,18745,18850,67
2020-06-30,18960,19075,18960,18965,71
2020-07-01,19195,19265,18965,19010,27912
2020-07-02,19320,19320,19300,19315,10490
2020-07-03,19340,19500,19340,19485,843
2020-07-06,19380,19670,19365,19670,168
2020-07-07,19755,19760,19510,19590,165
2020-07-08,19590,19590,19425,19515,355
2020-07-09,19600,19600,19600,19600,1
2020-07-10,19400,19400,19255,19335,413
2020-07-13,19660,19665,19660,19660,5
2020-07-14,19475,19645,19415,19645,422
2020-07-15,19985,20050,19975,20040,7576
2020-07-16,20005,20020,19865,19960,971
2020-07-17,19960,19960,19835,19950,298
2020-07-20,19920,19930,19920,19925,6
2020-07-21,19835,20080,19835,20055,4113
2020-07-22,19935,19935,19930,19930,15606
2020-07-23,19605,19735,19510,19735,853
2020-07-24,19650,19650,19650,19650,0
2020-07-27,19800,19800,19770,19785,6
2020-07-28,19780,19890,19780,19885,57
2020-07-29,19955,20065,19955,20065,77
2020-07-30,20060,20085,19940,20030,177
2020-07-31,19710,19730,19695,19730,17
2020-08-03,19490,19570,19480,19560,8226
2020-08-04,19705,19905,19705,19845,26589
2020-08-05,19995,20065,19940,20050,137317
2020-08-06,20260,20365,20260,20365,105
2020-08-07,20330,20330,20185,20265,593
2020-08-10,20240,20655,20240,20550,9998
2020-08-11,20825,21185,20825,21185,24912
2020-08-12,21150,21445,20910,21445,947
2020-08-13,21540,21540,21130,21260,15047
2020-08-14,21260,21485,21260,21485,87
2020-08-18,21120,21215,20315,20480,2784
2020-08-19,20665,20675,20655,20655,10
2020-08-20,20185,20185,19710,19860,6452
2020-08-21,19860,20420,19860,20325,16887
2020-08-24,20355,20520,20165,20505,113274
2020-08-25,20655,20965,20655,20965,15
2020-08-26,20705,20705,20680,20700,8
2020-08-27,20535,20535,20425,20425,2
2020-08-28,20535,20625,20535,20620,9
2020-08-31,20890,20890,20625,20625,8
2020-09-01,20775,21050,20645,21050,25372
2020-09-02,20955,21160,20955,21160,545
2020-09-03,21275,21350,21225,21330,611
2020-09-04,20845,21015,20835,21015,62
2020-09-07,21285,21295,21275,21290,5
2020-09-08,21200,21220,21200,21220,5
2020-09-09,20925,20980,20925,20965,7
2020-09-10,20970,21040,20970,20985,192
2020-09-11,20810,20960,20740,20940,188
2020-09-14,21220,21220,21205,21205,4
2020-09-15,21035,21215,21035,21115,155
2020-09-16,21290,21305,21275,21305,24
2020-09-17,21070,21205,21060,21195,592
2020-09-18,20985,21260,20925,21260,487
2020-09-21,21180,21180,21180,21180,6
2020-09-22,20735,20735,20320,20440,466
2020-09-23,20620,20620,20600,20620,5
2020-09-24,20310,20310,20310,20310,650
2020-09-25,20245,20245,20125,20140,1824
2020-09-28,20470,20470,20450,20470,10
2020-09-29,20595,20720,20515,20705,209
2020-10-05,20760,21020,20760,21005,15732
2020-10-06,20820,20820,20820,20820,0
2020-10-07,20805,21015,20795,21015,24171
2020-10-08,21050,21050,20930,20995,254
2020-10-12,21130,21130,21130,21130,5
2020-10-13,21135,21140,21135,21140,5
2020-10-14,20965,20965,20965,20965,0
2020-10-15,20710,20935,20645,20930,205
2020-10-16,20675,20675,20675,20675,10
2020-10-19,20770,20850,20660,20735,14784
2020-10-20,20400,20660,20400,20660,132
2020-10-21,20660,20835,20660,20830,19
2020-10-22,20645,20655,20435,20595,108
2020-10-23,20485,20655,20485,20650,694
2020-10-26,20665,20665,20255,20340,611
2020-10-27,20270,20275,20080,20235,336
2020-10-28,20255,20460,20255,20460,2156
2020-10-29,20125,20345,20125,20345,2207
2020-10-30,20125,20150,19750,19900,447
2020-11-02,19885,20110,19865,20100,22490
2020-11-03,20390,20550,20390,20545,2378
2020-11-04,20845,20845,20830,20845,10
2020-11-05,21035,21280,21015,21280,108
2020-11-06,21175,21175,21175,21175,1378
2020-11-09,21690,21690,21690,21690,3
2020-11-10,21530,21530,21530,21530,0
2020-11-11,21490,21640,21490,21640,12
2020-11-12,21535,21555,21435,21540,104
2020-11-13,21485,21485,21485,21485,2
2020-11-16,21575,21575,21510,21515,6
2020-11-17,21425,21490,21425,21490,13
2020-11-18,21610,21615,21605,21615,5
2020-11-19,21645,21650,21635,21650,5
2020-11-20,21695,21725,21695,21710,5
2020-11-23,21770,21770,21770,21770,0
2020-11-24,21805,21865,21745,21865,146
2020-11-25,22015,22125,21825,21905,3676
2020-11-26,21795,21940,21735,21940,108
2020-11-27,21915,22065,21915,22065,72
2020-11-30,21975,22005,21870,21885,926
2020-12-01,22065,22120,21950,22120,36845
2020-12-02,22095,22265,22095,22265,45
2020-12-03,22205,22205,22205,22205,0
2020-12-04,22185,22185,22185,22185,1
2020-12-07,22005,22095,22000,22095,30924
2020-12-08,21945,21995,21815,21885,9345
2020-12-09,22085,22085,22085,22085,1
2020-12-10,22235,22235,22235,22235,6
2020-12-11,22460,22460,22340,22440,12
2020-12-14,22455,22455,22345,22365,503
2020-12-15,22265,22420,22180,22420,260
2020-12-16,22585,22630,22420,22630,861
2020-12-17,22580,22640,22375,22640,6934
2020-12-18,22640,22735,22630,22730,457
2020-12-21,22665,23005,22665,23005,28
2020-12-22,22945,22950,22430,22510,1511
2020-12-23,22505,22770,22235,22675,98
2020-12-24,22675,22790,22675,22790,13
2020-12-28,22835,22835,22760,22770,7
2020-12-29,23080,23175,22915,23175,1357
2020-12-30,23120,23345,23035,23345,180
2021-01-04,23345,23760,23150,23760,10
2021-01-05,23790,24310,23765,24310,275
2021-01-06,24455,24545,24045,24170,14136
2021-01-07,24335,24740,24245,24730,1655
2021-01-08,24950,25110,24855,25070,12374
2021-01-11,24995,25270,24180,25015,22903
2021-01-12,24935,24935,24180,24750,10703
2021-01-13,24895,25165,24820,24935,8954
2021-01-14,25110,25350,25075,25315,10647
2021-01-15,25425,25430,24935,25025,375
2021-01-18,24685,24905,24455,24455,2423
2021-01-19,24800,25155,24800,25115,507
