Date,Open,High,Low,Close,Volume
2020-03-12,6405,6405,6150,6180,980
2020-03-13,5645,6120,5645,6070,912
2020-03-16,6070,6120,5825,5825,1053
2020-03-17,5490,5765,5490,5715,1098
2020-03-18,5765,5765,5380,5425,7378
2020-03-19,5370,5370,4980,5040,1014
2020-03-20,5210,5330,5105,5330,1569
2020-03-23,5145,5280,5090,5190,540
2020-03-24,5370,5615,5310,5615,999
2020-03-25,5825,5945,5675,5905,1644
2020-03-26,5940,5965,5795,5795,2470
2020-03-27,6090,6090,5775,5865,395
2020-03-30,5825,5925,5745,5900,1043
2020-03-31,6000,6000,5910,5995,280
2020-04-01,6040,6040,5785,5785,303
2020-04-02,5865,5920,5750,5865,321
2020-04-03,6005,6005,5785,5890,2934
2020-04-06,5900,6040,5900,6040,1283
2020-04-07,6240,6240,6050,6050,2277
2020-04-08,6125,6125,6105,6105,377
2020-04-09,6105,6180,6105,6110,2172
2020-04-10,6145,6225,6145,6225,1319
2020-04-13,6330,6330,6170,6180,279
2020-04-14,6185,6250,6180,6250,447
2020-04-16,6290,6325,6205,6325,388
2020-04-17,6365,6570,6365,6525,2549
2020-04-20,6580,6580,6445,6465,1032
2020-04-21,6475,6475,6295,6295,370
2020-04-22,6320,6395,6235,6395,1016
2020-04-23,6495,6520,6460,6520,19
2020-04-24,6545,6545,6375,6375,1496
2020-04-27,6445,6550,6440,6550,1687
2020-04-28,6475,6480,6405,6405,634
2020-04-29,6525,6525,6525,6525,8
2020-05-04,6395,6420,6370,6385,98
2020-05-06,6450,6450,6410,6450,360
2020-05-07,6440,6490,6440,6490,22
2020-05-08,6550,6550,6525,6530,11
2020-05-11,6575,6575,6490,6490,130
2020-05-12,6480,6480,6390,6420,31
2020-05-13,6405,6420,6380,6420,39
2020-05-14,6420,6425,6420,6425,40
2020-05-15,6455,6455,6415,6415,126
2020-05-18,6485,6565,6485,6530,76
2020-05-19,6675,6675,6615,6660,1632
2020-05-20,6660,6735,6660,6705,127
2020-05-21,6750,6805,6745,6770,2741
2020-05-22,6770,6770,6635,6635,268
2020-05-25,6650,6750,6650,6750,2417
2020-05-26,6810,6940,6810,6920,1420
2020-05-27,6915,6945,6860,6860,4830
2020-05-28,6900,6930,6810,6880,2009
2020-05-29,6875,6880,6830,6880,601
2020-06-01,6970,7030,6970,7030,744
2020-06-02,7030,7080,7020,7045,881
2020-06-03,7145,7260,7145,7225,542
2020-06-04,7350,7370,7270,7270,2515
2020-06-05,7270,7355,7270,7355,2828
2020-06-08,7450,7450,7395,7410,3574
2020-06-09,7490,7490,7340,7370,473
2020-06-10,7390,7445,7390,7440,1556
2020-06-11,7330,7455,7330,7345,2219
2020-06-12,6970,7245,6970,7195,2890
2020-06-15,7235,7235,6845,6845,1722
2020-06-16,7060,7270,7060,7270,882
2020-06-17,7295,7350,7225,7240,582
2020-06-18,7240,7260,7240,7240,186
2020-06-19,7265,7310,7265,7280,309
2020-06-22,7345,7390,7340,7355,602
2020-06-23,7420,7450,7420,7430,162
2020-06-24,7430,7500,7430,7480,1944
2020-06-25,7385,7385,7300,7305,654
2020-06-26,7325,7380,7325,7355,1065
2020-06-29,7260,7320,7190,7235,1101
2020-06-30,7275,7350,7275,7275,1624
2020-07-01,7300,7375,7270,7270,945
2020-07-02,7310,7385,7310,7385,134
2020-07-03,7450,7470,7445,7465,571
2020-07-06,7500,7600,7490,7580,986
2020-07-07,7615,7650,7540,7540,1949
2020-07-08,7640,7640,7520,7555,732
2020-07-09,7580,7695,7580,7655,6728
2020-07-10,7670,7690,7560,7605,1349
2020-07-13,7635,7740,7635,7735,2115
2020-07-14,7685,7705,7650,7680,347
2020-07-15,7790,7800,7705,7725,1924
2020-07-16,7725,7730,7615,7635,1103
2020-07-17,7635,7685,7635,7660,168
2020-07-20,7685,7685,7590,7605,3640
2020-07-21,7740,7770,7720,7735,568
2020-07-22,7685,7745,7685,7715,444
2020-07-23,7715,7750,7690,7720,914
2020-07-24,7710,7710,7665,7685,398
2020-07-27,7665,7760,7665,7730,547
2020-07-28,7800,7890,7800,7865,2503
2020-07-29,7915,7920,7895,7895,597
2020-07-30,7920,7965,7870,7875,4039
2020-07-31,7980,7980,7925,7930,596
2020-08-03,8000,8025,7965,8025,1571
2020-08-04,8120,8160,8055,8095,4346
2020-08-05,8165,8330,8165,8310,3574
2020-08-06,8415,8505,8375,8420,9185
2020-08-07,8420,8575,8420,8570,4208
2020-08-10,8540,8660,8540,8655,6450
2020-08-11,8655,8780,8655,8765,6068
2020-08-12,8725,8740,8620,8740,6186
2020-08-13,8825,8850,8690,8760,8053
2020-08-14,8760,8760,8560,8650,9242
2020-08-18,8650,8690,8410,8440,2080
2020-08-19,8495,8580,8470,8555,5743
2020-08-20,8525,8525,8200,8220,31242
2020-08-21,8270,8430,8270,8370,4452
2020-08-24,8400,8460,8300,8425,4199
2020-08-25,8535,8595,8520,8580,4387
2020-08-26,8590,8700,8520,8630,4331
2020-08-27,8800,8800,8650,8680,11067
2020-08-28,8640,8760,8640,8665,3848
2020-08-31,8760,8780,8545,8570,5236
2020-09-01,8650,8650,8570,8600,933
2020-09-02,8745,8745,8575,8675,3575
2020-09-03,8660,8825,8660,8805,2485
2020-09-04,8500,8680,8500,8660,21223
2020-09-07,8595,8635,8590,8625,17286
2020-09-08,8605,8690,8605,8690,3427
2020-09-09,8465,8645,8465,8605,3648
2020-09-10,8640,8720,8635,8695,2008
2020-09-11,8565,8695,8565,8695,1918
2020-09-14,8670,8800,8670,8795,5493
2020-09-15,8745,8885,8745,8885,2964
2020-09-16,8800,8910,8790,8835,6183
2020-09-17,8690,8770,8625,8630,1966
2020-09-18,8680,8720,8645,8710,897
2020-09-21,8620,8740,8575,8635,4863
2020-09-22,8515,8595,8385,8445,4973
2020-09-23,8510,8510,8230,8455,5788
