Date,Open,High,Low,Close,Volume
2020-03-12,16990,16990,16520,16550,8983
2020-03-13,16385,16735,15435,16530,10993
2020-03-16,16400,16455,16005,16005,9984
2020-03-17,15850,16325,15820,16075,6091
2020-03-18,16075,16200,15855,15900,18058
2020-03-19,15565,15930,15425,15850,15896
2020-03-20,15540,15690,15300,15580,10325
2020-03-23,15580,16000,15325,15480,7520
2020-03-24,15230,15950,15200,15655,10654
2020-03-25,15660,15825,15630,15775,4407
2020-03-26,15970,15970,15450,15660,13517
2020-03-27,15570,15800,15570,15630,4646
2020-03-30,15730,15730,15405,15570,2332
2020-03-31,15570,15720,15405,15500,9145
2020-04-01,15500,15800,15500,15685,1538
2020-04-02,15685,15845,15555,15820,4865
2020-04-03,15820,15860,15730,15835,10937
2020-04-06,15835,15980,15830,15980,1846
2020-04-07,15915,16495,15845,16045,8308
2020-04-08,16045,16150,15880,15955,4392
2020-04-09,15900,16080,15785,16030,9405
2020-04-10,15895,16140,15845,15900,9715
2020-04-13,16085,16085,15735,15950,4843
2020-04-14,15950,16155,15715,16155,38718
2020-04-16,15860,16320,15860,16110,7960
2020-04-17,16025,16255,16025,16175,6988
2020-04-20,16200,16310,15845,16165,15323
2020-04-21,16150,16235,16030,16175,9843
2020-04-22,15925,16300,15925,16300,4429
2020-04-23,16300,16500,16140,16310,14866
2020-04-24,16290,16380,16170,16245,11089
2020-04-27,16245,16380,16000,16270,4120
2020-04-28,16270,16365,16035,16340,7261
2020-04-29,16340,16430,16225,16380,2922
2020-05-04,16370,16895,16370,16480,3083
2020-05-06,16615,16615,16295,16480,10248
2020-05-07,16480,16690,16480,16560,1383
2020-05-08,16685,16685,16450,16645,6858
2020-05-11,16650,16790,16475,16575,4432
2020-05-12,16575,16720,16435,16685,4804
2020-05-13,16680,16700,16550,16640,11538
2020-05-14,16640,16890,16510,16595,7174
2020-05-15,16590,16620,16420,16520,6462
2020-05-18,16370,16675,16370,16615,3536
2020-05-19,16435,16645,16435,16595,3836
2020-05-20,16405,16760,16405,16605,3384
2020-05-21,16610,16765,16500,16535,4857
2020-05-22,16785,16785,16295,16330,6029
2020-05-25,16335,16465,16190,16250,15683
2020-05-26,16250,16345,16250,16310,4764
2020-05-27,16310,16390,16150,16260,5958
2020-05-28,16100,16375,16100,16340,3431
2020-05-29,16200,16340,16200,16275,12386
2020-06-01,16405,16720,16105,16600,3728
2020-06-02,16800,16800,16525,16745,8360
2020-06-03,16605,16825,16605,16685,4738
2020-06-04,16685,16800,16575,16640,10432
2020-06-05,16640,16685,16570,16675,3498
2020-06-08,16700,16855,16565,16735,7173
2020-06-09,16855,16855,16525,16775,6321
2020-06-10,16770,16770,16625,16650,2413
2020-06-11,16465,16770,16465,16535,4500
2020-06-12,16450,16600,16395,16600,5515
2020-06-15,16595,16610,16500,16530,1637
2020-06-16,16530,16680,16345,16680,2305
2020-06-17,16680,16690,16600,16680,1394
2020-06-18,16680,16830,16630,16830,9263
2020-06-19,16830,17030,16600,17010,8019
2020-06-22,17020,17125,17020,17090,35855
2020-06-23,17190,17190,16920,17080,7136
2020-06-24,17080,17125,16955,17075,11404
2020-06-25,17000,17050,16895,16895,927
2020-06-26,16925,17185,16925,17105,1255
2020-06-29,16925,17180,16850,16910,15532
2020-06-30,16910,17090,16880,17085,2215
2020-07-01,17115,17545,17050,17460,26124
2020-07-02,17460,17905,17410,17905,94848
2020-07-03,17905,18260,17885,18195,122644
2020-07-06,18430,19500,18240,19480,282701
2020-07-07,19800,25320,19560,19670,232607
2020-07-08,19670,19965,19460,19860,86479
2020-07-09,20150,20180,19765,20060,62422
2020-07-10,20075,20500,19840,19900,69120
2020-07-13,20030,20195,19610,20035,45295
2020-07-14,20035,20180,19700,19855,54868
2020-07-15,20185,20185,19695,19880,24810
2020-07-16,19950,19970,19160,19160,42617
2020-07-17,19125,19335,18910,19135,35212
2020-07-20,19300,19660,19100,19560,15068
2020-07-21,19860,19860,19475,19555,19420
2020-07-22,19695,19820,19410,19670,15348
2020-07-23,19675,19740,19150,19545,32837
2020-07-24,19650,19650,18670,18770,35605
2020-07-27,18880,18960,18505,18655,29715
2020-07-28,18670,19065,18670,18925,13594
2020-07-29,19150,19205,18720,19150,9462
2020-07-30,19245,19385,19100,19220,31643
2020-07-31,18950,19340,18950,19095,12453
2020-08-03,19095,19435,19095,19390,22146
2020-08-04,19480,19635,19405,19620,17880
2020-08-05,19640,19640,19345,19500,23437
2020-08-06,19500,19660,19210,19345,13724
2020-08-07,19355,19410,19000,19245,21007
2020-08-10,19245,19350,18985,19350,13944
2020-08-11,19355,19570,19205,19430,17145
2020-08-12,19420,19420,18900,19130,23653
2020-08-13,19380,19380,19045,19145,13385
2020-08-14,19145,19335,19045,19335,3650
2020-08-18,19615,19950,19615,19890,41263
2020-08-19,19890,19890,19665,19770,22253
2020-08-20,19525,19670,19380,19490,12629
2020-08-21,19350,19675,19235,19600,12483
2020-08-24,19605,19830,19605,19815,11339
2020-08-25,19815,19940,19700,19850,9814
2020-08-26,19945,19945,19640,19735,14805
2020-08-27,19735,19800,19660,19675,6354
2020-08-28,19760,20270,19675,20270,58828
2020-08-31,20450,20625,20150,20375,96468
2020-09-01,20220,20360,20180,20295,15728
2020-09-02,20545,20580,20220,20510,17313
2020-09-03,20650,20650,20305,20385,22877
2020-09-04,20385,20480,20010,20205,23234
2020-09-07,20085,20400,19950,19970,13709
2020-09-08,19970,20080,19750,20035,18239
2020-09-09,20000,20000,19505,19680,10806
2020-09-10,19620,19820,19620,19685,20080
2020-09-11,19685,19790,19465,19790,8708
2020-09-14,19710,19980,19710,19825,6872
2020-09-15,19825,20075,19700,20030,14298
2020-09-16,20030,20095,19860,19890,8884
2020-09-17,19885,20000,19555,19785,6005
2020-09-18,19845,20050,19625,20050,12589
2020-09-21,20250,20250,19700,19780,5410
2020-09-22,19775,19800,19455,19605,12155
2020-09-23,19605,19605,19395,19550,3268
2020-09-24,19275,19480,19170,19170,7421
2020-09-25,19325,19325,19110,19265,3328
2020-09-28,19260,19400,19020,19360,4812
2020-09-29,19395,19550,19265,19310,13057
2020-10-05,19595,19595,19320,19510,413
2020-10-06,19440,19455,19205,19395,2018
2020-10-07,19165,19335,19165,19335,2307
2020-10-08,19340,19415,19310,19375,2353
2020-10-12,20030,20095,19465,20085,108313
2020-10-13,20135,20295,19940,20110,32340
2020-10-14,19920,20145,19920,20070,31992
2020-10-15,20100,20245,20015,20145,25522
2020-10-16,19805,20230,19805,20130,19870
2020-10-19,20220,20350,19980,20030,34636
2020-10-20,20285,20285,19880,20020,35678
2020-10-21,20035,20370,19960,20080,46859
2020-10-22,20080,20295,19925,20085,43513
2020-10-23,20090,20350,19980,19980,34010
2020-10-26,19980,19980,19540,19550,37797
2020-10-27,19550,19860,19475,19685,18954
2020-10-28,19685,19870,19520,19860,29710
2020-10-29,19490,20085,19490,20080,17742
2020-10-30,20145,20170,19600,19765,31259
2020-11-02,19765,19955,19545,19820,13954
2020-11-03,20055,20135,19810,20050,19142
2020-11-04,20065,20250,20045,20190,18987
2020-11-05,20330,20580,20255,20490,118110
2020-11-06,20490,20610,20330,20470,59266
2020-11-09,20700,20950,20480,20830,151970
2020-11-10,20990,20990,20590,20700,73961
2020-11-11,20860,20860,20580,20665,133039
2020-11-12,20655,20760,20470,20545,92212
2020-11-13,20815,20815,20155,20310,131417
2020-11-16,20465,20510,20310,20470,89750
2020-11-17,20585,20630,20450,20490,108897
2020-11-18,20495,20775,20440,20485,68535
2020-11-19,20690,20880,20505,20865,65258
2020-11-20,20865,20895,20605,20890,88920
2020-11-23,20975,21105,20685,21080,125601
2020-11-24,21210,21210,20795,20855,103500
2020-11-25,21025,21025,20605,20605,76490
2020-11-26,21000,21000,20470,20580,81475
