Date,Open,High,Low,Close,Volume
2020-07-06,33530,33925,33390,33865,4460
2020-07-07,34070,34140,33395,33435,2595
2020-07-08,33600,33600,33285,33355,150
2020-07-09,33460,33745,33455,33520,474
2020-07-10,33710,33710,33030,33180,1065
2020-07-13,33465,33830,33365,33820,197
2020-07-14,33705,33780,33445,33780,921
2020-07-15,33955,34305,33895,34105,4932
2020-07-16,34170,34170,33650,33740,9503
2020-07-17,33635,34010,33635,33940,8650
2020-07-20,34230,34230,33705,33910,6100
2020-07-21,34140,34515,34140,34400,4863
2020-07-22,34500,34510,34180,34270,16813
2020-07-23,34170,34185,33825,34070,14887
2020-07-24,33925,34090,33765,33905,7793
2020-07-27,33685,34375,33685,34180,9514
2020-07-28,34660,35075,34585,34925,11115
2020-07-29,34865,35295,34860,35110,24008
2020-07-30,35430,35430,35160,35160,46086
2020-07-31,35155,35480,34785,34925,294070
2020-08-03,35045,35045,34625,34870,20910
2020-08-04,34940,35385,34940,35255,553
2020-08-05,35495,35680,35270,35680,1743
2020-08-06,35735,36395,35735,36240,1875
2020-08-07,36295,36565,36050,36400,1819
2020-08-10,36240,36950,36240,36915,81733
2020-08-11,36915,37585,36915,37410,13504
2020-08-12,37400,37585,36985,37585,1940
2020-08-13,37790,38040,37205,37605,78112
2020-08-14,37645,37645,36895,37200,1021
2020-08-18,37225,37470,36285,36420,70620
2020-08-19,36805,36890,36495,36545,311
2020-08-20,36090,36375,35060,35130,20239
2020-08-21,35680,36090,35345,35675,11419
2020-08-24,35625,36085,35405,36060,5789
2020-08-25,36450,36585,36155,36530,5212
2020-08-26,36550,36655,36070,36560,6127
2020-08-27,36540,36625,36225,36225,8589
2020-08-28,36480,36755,36290,36405,14055
2020-08-31,36835,36870,35790,35790,14301
2020-09-01,35960,36200,35825,36105,8129
2020-09-02,36260,36400,35960,36295,10132
2020-09-03,36575,36965,36575,36845,17092
2020-09-04,35985,36360,35985,36305,21147
2020-09-07,36515,36565,36190,36490,12442
2020-09-08,36710,36960,36625,36960,14552
2020-09-09,36625,36735,36420,36505,20535
2020-09-10,36795,36975,36610,36845,6394
2020-09-11,36710,36855,36460,36855,13481
2020-09-14,36975,37360,36975,37320,12244
2020-09-15,37600,37630,37290,37610,3630
2020-09-16,37560,37715,37395,37475,5055
2020-09-17,37540,37540,36850,36970,2602
2020-09-18,36985,37150,36800,37070,2686
2020-09-21,37070,37350,36665,36765,979
2020-09-22,36530,36740,35705,35880,5035
2020-09-23,36205,36240,35455,36030,13222
2020-09-24,35430,35685,35140,35220,1384
2020-09-25,35540,35540,35250,35380,238
2020-09-28,35645,35970,35525,35875,268
2020-09-29,36465,36465,36055,36195,3570
2020-10-05,36170,36735,36170,36635,611
2020-10-06,36895,36940,36605,36715,13630
2020-10-07,36570,37035,36390,37025,1870
2020-10-08,37480,37480,36920,37100,3199
2020-10-12,37140,37345,37075,37205,178
2020-10-13,37540,37540,36970,37250,575
2020-10-14,37265,37265,36840,36890,858
2020-10-15,36680,36855,36430,36605,1227
2020-10-16,36785,36785,36150,36385,154
2020-10-19,36390,36755,36390,36465,437
2020-10-20,36465,36730,36185,36730,1100
2020-10-21,36645,36900,36645,36840,945
2020-10-22,36760,36760,36400,36605,157
2020-10-23,36655,36835,36420,36730,155
2020-10-26,36955,36955,36585,36645,1154
2020-10-27,36315,36615,36235,36345,150
2020-10-28,36300,36550,36125,36550,165
2020-10-29,35925,36155,35720,36120,654
2020-10-30,36015,36015,35200,35250,927
2020-11-02,35145,35740,35145,35720,292
2020-11-03,35915,36455,35915,36430,567
2020-11-04,36655,36810,36325,36650,141
2020-11-05,37050,37485,36945,37465,1789
2020-11-06,37610,37795,37430,37565,3187
2020-11-09,38085,38300,37885,38025,9014
2020-11-10,38125,38125,37760,37995,50902
2020-11-11,38225,38680,38180,38635,6189
2020-11-12,38520,38640,38315,38425,1016
2020-11-13,38420,38845,38280,38845,1734
2020-11-16,39020,39775,39020,39680,3864
2020-11-17,39925,39925,39575,39675,2956
2020-11-18,39570,39815,39505,39630,2121
2020-11-19,39500,39665,39370,39665,2674
2020-11-20,39575,39835,39505,39725,1299
2020-11-23,40010,40655,39815,40630,1982
2020-11-24,40690,41065,40655,40840,4048
2020-11-25,41220,41230,40435,40620,1789
2020-11-26,40475,41010,40475,41010,2473
2020-11-27,41085,41160,40850,41125,1263
2020-11-30,41150,41365,40565,40565,9777
2020-12-01,40870,41235,40790,41130,2524
2020-12-02,41310,41865,41310,41850,136528
2020-12-03,41885,42145,41815,42130,113982
2020-12-04,42320,43120,42320,42900,8434
2020-12-07,43065,43185,42620,43150,2589
2020-12-08,43170,43170,42420,42420,9766
2020-12-09,42480,43335,42480,43335,55095
2020-12-10,42990,43440,42700,43085,31896
2020-12-11,43085,43625,43085,43455,4226
2020-12-14,43680,43680,43255,43295,3733
2020-12-15,43110,43350,42840,43295,3706
2020-12-16,43740,43740,43325,43470,2052
2020-12-17,43310,43450,42925,43425,6658
2020-12-18,43390,43535,43270,43370,2251
2020-12-21,43570,43570,42910,43405,2044
2020-12-22,43305,43325,42745,42745,1024
2020-12-23,42780,43350,42530,43295,2422
2020-12-24,43570,44335,43540,44185,19696
2020-12-28,44385,44755,44245,44360,21721
2020-12-29,44920,45175,44660,45130,8363
2020-12-30,44810,46245,44810,46245,7402
2021-01-04,46260,47445,45970,47365,8317
2021-01-05,46865,48100,46865,48100,9289
2021-01-06,48340,48700,47445,47605,13911
2021-01-07,48330,49120,48110,48700,14644
2021-01-08,49255,51135,49230,50920,27433
2021-01-11,51640,53015,50225,51100,46417
2021-01-12,50540,51115,49250,50630,8193
2021-01-13,50705,51310,50335,50945,10459
2021-01-14,50445,51030,50445,50810,5760
2021-01-15,51365,51680,49750,49820,5408
2021-01-18,49030,49685,48475,48545,12567
2021-01-19,48905,50165,48670,49875,4239
2021-01-20,50695,50695,49595,50110,10721
2021-01-21,50710,50880,50305,50870,9311
2021-01-22,50940,51350,50575,50575,8288
2021-01-25,50905,51820,50600,51770,7835
2021-01-26,51485,51540,50100,50370,117172
2021-01-27,50830,51205,50060,50150,10739
2021-01-28,48750,49890,48750,49280,5083
2021-01-29,50085,50085,47915,48090,10922
2021-02-01,48090,49330,47625,49315,1415
2021-02-02,49660,50750,49545,49965,7620
2021-02-03,50550,50800,49915,50535,3837
2021-02-04,50125,50150,49330,49680,5505
2021-02-05,50100,50360,49655,50285,5956
2021-02-08,50110,50385,49740,49775,1540
2021-02-09,50155,50495,49655,49655,1271
2021-02-10,49665,50075,49255,49985,4082
2021-02-15,50825,50895,50495,50745,4814
2021-02-16,50965,51315,50705,50910,4961
2021-02-17,50790,50790,50045,50365,7459
2021-02-18,49995,50460,49590,49665,11470
2021-02-19,49835,50040,48865,50040,2059
2021-02-22,50525,50580,49530,49570,1961
2021-02-23,49235,49880,48870,49475,249
2021-02-24,49210,49895,48380,48395,673
2021-02-25,49435,50225,49145,50195,1824
2021-02-26,48880,49230,48335,48785,1681
2021-03-02,50090,50235,48975,49375,1257
2021-03-03,49115,49890,49100,49880,197
2021-03-04,49395,49665,48925,49275,563
2021-03-05,48420,49150,48235,48985,777
2021-03-08,49545,49545,48420,48555,2292
2021-03-09,48710,48710,47480,48200,278
2021-03-10,48965,48965,47885,47965,64
2021-03-11,48375,49065,48235,48975,598
2021-03-12,49215,49590,49175,49375,225
2021-03-15,49420,49485,49060,49060,858
2021-03-16,49505,49635,49280,49565,50
2021-03-17,49325,49490,48775,49175,1337
2021-03-18,49705,49990,49540,49545,572
2021-03-19,48930,49120,48795,49000,2246
2021-03-22,49270,49270,48730,49060,1231
2021-03-23,49130,49500,48510,48610,355
2021-03-24,48060,48440,48025,48345,2415
2021-03-25,48405,48925,48280,48580,2232
2021-03-26,48590,49075,48590,49075,66
2021-03-29,49075,49225,48715,48980,845
2021-03-30,49225,49700,49130,49560,473
2021-03-31,49610,49935,49390,49450,457
2021-04-01,49560,49930,49485,49805,1746
2021-04-02,50130,50515,50130,50320,5118
2021-04-05,50715,50715,50245,50510,219
2021-04-06,50805,50805,50335,50585,6947
2021-04-07,50740,50755,50605,50700,5741
2021-04-08,50375,50700,50375,50590,604
2021-04-09,50515,50815,50280,50335,2770
2021-04-12,50510,50605,50320,50435,2038
2021-04-13,50140,51125,50140,50965,11255
2021-04-14,51165,51380,50935,51345,12391
2021-04-15,51185,51620,51185,51345,18664
2021-04-16,51470,51470,51195,51325,636
2021-04-19,51375,51650,51255,51420,3593
2021-04-20,51330,51720,51330,51700,4625
2021-04-21,51165,51165,50580,50770,2986
2021-04-22,50930,51145,50775,50865,4773
2021-04-23,50325,50935,50325,50780,736
2021-04-26,51040,51325,50985,51325,1246
2021-04-27,51180,51410,51135,51410,1843
2021-04-28,51395,51395,50750,50855,752
2021-04-29,50780,51145,50595,50600,6507
2021-04-30,50600,50755,50150,50275,3689
2021-05-03,50080,50655,49915,49985,1146
2021-05-04,50080,50415,49910,50415,2120
2021-05-06,49965,50710,49965,50710,656
2021-05-07,50800,51210,50760,51050,4277
2021-05-10,51330,51975,51230,51870,17290
2021-05-11,51590,51590,50820,50995,1404
2021-05-12,50935,50935,49810,50160,5045
2021-05-13,49615,50045,49430,49550,10531
2021-05-14,49785,50185,49685,50030,2196
2021-05-17,50240,50275,49555,49835,3316
2021-05-18,50010,50460,50005,50365,787
2021-05-20,50165,50335,49965,50245,63
2021-05-21,50570,50920,50140,50245,302
2021-05-24,50180,50315,49965,50110,777
2021-05-25,50215,50570,50215,50555,1489
2021-05-26,50630,50760,50370,50455,1025
2021-05-27,50450,50455,49995,50355,1629
2021-05-28,50415,50875,50415,50670,5278
2021-05-31,50950,50950,50505,50910,995
2021-06-01,50790,51385,50790,51175,10678
2021-06-02,51165,51420,51055,51120,686
2021-06-03,51300,51775,51270,51595,13430
2021-06-04,51305,51460,51060,51350,4190
2021-06-07,51650,51740,51245,51595,542
2021-06-08,51585,51675,51460,51525,1544
2021-06-09,51270,51420,50870,50870,3058
2021-06-10,51170,51170,50985,51055,1601
2021-06-11,51255,51420,51225,51405,3282
2021-06-14,51360,51445,51200,51445,500
2021-06-15,51435,51555,51390,51495,2333
2021-06-16,51730,51885,51715,51860,3284
2021-06-17,51340,51610,51340,51490,802
2021-06-18,51810,51845,51565,51700,711
2021-06-21,51270,51365,51000,51210,852
2021-06-22,51475,51575,51445,51575,1933
2021-06-23,51615,51900,51570,51790,897
2021-06-24,51940,52100,51885,51980,8737
2021-06-25,52170,52500,52155,52300,21377
2021-06-28,52255,52335,52050,52220,4832
2021-06-29,52445,52445,51900,52050,3674
2021-06-30,52025,52340,52025,52340,5436
2021-07-01,52335,52335,51805,51890,2081
2021-07-02,51585,52035,51585,51785,850
2021-07-05,52155,52215,52005,52085,471
2021-07-06,52300,52365,52175,52235,249
2021-07-07,52015,52035,51880,51975,1956
2021-07-08,52105,52125,51445,51445,1175
2021-07-09,50720,51180,50395,50860,9048
2021-07-12,51310,51425,51260,51370,1182
2021-07-13,51535,51810,51535,51790,4747
2021-07-14,51665,51665,51405,51590,3365
2021-07-15,51610,51975,51580,51955,2089
2021-07-16,51830,51830,51515,51695,457
2021-07-19,51170,51200,51010,51165,570
2021-07-20,50830,51050,50755,51005,1127
2021-07-21,51145,51150,50645,50730,774
2021-07-22,51135,51445,51070,51360,155
2021-07-23,51295,51550,51295,51475,1975
2021-07-26,51690,51690,50940,50940,65
2021-07-27,51250,51325,50975,51025,52
2021-07-28,50820,51170,50745,51165,100
2021-07-29,51070,51365,51070,51230,75
2021-07-30,50875,51030,50580,50580,528
2021-08-02,50690,50870,50455,50870,695
2021-08-03,50855,51270,50855,51265,216
2021-08-04,51215,52045,51215,52020,5566
2021-08-05,52175,52190,51830,51925,255605
2021-08-06,51685,51700,51590,51590,391
2021-08-09,51265,51580,51250,51470,6445
2021-08-10,51500,51500,50950,51105,733
2021-08-11,50880,51005,50585,50670,1887
2021-08-12,50540,50650,50250,50435,3015
2021-08-13,50235,50255,49380,49595,1765
2021-08-17,49725,49725,48950,49060,85
2021-08-18,49140,49525,48875,49295,67
2021-08-19,48940,49160,48325,48325,2174
2021-08-20,48555,48685,47655,47840,2002
2021-08-23,48180,48595,47990,48290,1482
2021-08-24,48765,49195,48765,49180,130
2021-08-25,49265,49530,48975,49320,125
2021-08-26,49560,49560,48915,48990,130
2021-08-27,48640,49075,48555,48910,108
2021-08-30,49445,49445,48970,49060,58
2021-08-31,49290,50130,48920,50130,4390
2021-09-01,49950,50180,49745,50090,110
2021-09-02,49960,50005,49480,49650,74
2021-09-03,49785,50045,49775,49980,92
2021-09-06,50130,50180,49830,50150,299
2021-09-07,50115,50115,49630,49840,87
2021-09-08,49805,49805,49340,49425,82
2021-09-09,49170,49250,48480,48550,269
2021-09-10,48715,48845,48475,48750,1496
2021-09-13,48700,48985,48525,48865,163
2021-09-14,49220,49450,49115,49160,59
2021-09-15,49055,49390,48970,49275,71
2021-09-16,49265,49265,48725,48850,569
2021-09-17,48905,48990,48460,48975,529
2021-09-23,48785,48900,48595,48860,108
2021-09-24,48870,49110,48735,48850,71
2021-09-27,48800,49210,48800,48970,503
2021-09-28,48780,48780,48285,48365,25278
2021-09-29,47895,47940,47270,47685,3616
2021-09-30,47690,48020,47460,47975,4509
2021-10-01,47460,47715,46935,47010,916
2021-10-05,46630,46655,45895,46335,121
2021-10-06,46705,46765,45595,45595,66
2021-10-07,45795,46420,45795,46335,121
2021-10-08,46515,46515,46170,46240,85
2021-10-12,45900,45900,45250,45470,178
2021-10-13,45390,46055,45390,45920,97
2021-10-14,46065,46530,46065,46485,129
2021-10-15,46830,47070,46775,46985,724
2021-10-18,46795,47040,46545,46830,73
2021-10-19,47105,47310,46975,47240,132
2021-10-20,47295,47455,47030,47030,1431
2021-10-21,47040,47220,46895,46950,99
2021-10-22,46885,47145,46795,47005,122
2021-10-25,46615,47225,46615,47200,1053
2021-10-26,47485,47725,47380,47680,58
2021-10-27,47560,47560,47080,47225,469
2021-10-28,47035,47365,47035,47095,467
2021-10-29,47310,47310,46300,46455,302
2021-11-01,46555,46730,46545,46570,131
2021-11-02,47370,47445,47340,47340,4
2021-11-03,47065,47065,46410,46505,54
2021-11-04,47025,47190,46670,46765,138
2021-11-05,46765,46765,46335,46595,177
2021-11-08,46305,46635,46045,46475,102
2021-11-09,46665,46965,46405,46650,101
2021-11-10,46595,46595,46045,46130,315
2021-11-11,45945,46135,45800,46135,112
2021-11-12,46255,46745,46255,46585,1281
2021-11-15,47175,47250,46885,47160,100
2021-11-16,46925,47285,46855,47035,216
2021-11-17,47245,47245,46445,46510,210
2021-11-18,46255,46530,46170,46310,106
2021-11-19,46350,46715,46275,46640,100
2021-11-22,46915,47720,46915,47720,147
2021-11-23,47590,47590,47240,47335,108
2021-11-24,47470,47605,46935,47185,104
2021-11-25,47420,47420,46790,46870,218
2021-11-26,46510,46705,45900,46015,104
2021-11-29,45755,45950,45575,45650,51
2021-11-30,46250,46250,44370,44730,121
2021-12-01,45020,45885,44875,45815,120
2021-12-02,45510,46500,45490,46500,325
2021-12-03,46165,46980,46150,46870,196
2021-12-06,46745,47130,46320,46990,616
2021-12-07,46780,47355,46720,47335,67
2021-12-08,47880,48070,47425,47525,1621
2021-12-09,47410,47835,47410,47760,68
2021-12-10,47375,47595,47375,47450,158
2021-12-13,47790,48190,47450,47505,100
2021-12-14,46960,47390,46960,47155,182
2021-12-15,47095,47230,46990,47230,102
2021-12-16,47375,47470,47195,47440,52
2021-12-17,47010,47645,47010,47625,68
2021-12-20,47095,47195,46660,46745,75
2021-12-21,47060,47225,46780,47095,101
2021-12-22,47410,47475,47185,47320,71
2021-12-23,47435,47605,47355,47590,53
2021-12-24,47865,48010,47840,47870,101
2021-12-27,48090,48090,47675,47675,115
2021-12-28,47635,47935,47445,47935,123
2021-12-29,48290,48290,47890,47930,1181
2021-12-30,48080,48080,47575,47745,516
2022-01-03,47640,48140,47535,47680,115
2022-01-04,47635,47785,47435,47665,2025
2022-01-05,47720,47720,46750,47030,1936
2022-01-06,46470,47095,46470,46545,81
2022-01-07,47070,47225,46820,47095,71
2022-01-10,46955,46955,46395,46770,174
2022-01-11,46965,47105,46660,46885,70
2022-01-12,47075,47650,47075,47650,50
2022-01-13,47960,47960,47430,47460,50
2022-01-14,46970,47075,46600,46720,75
2022-01-17,46705,46705,46100,46405,226
2022-01-18,46275,46530,45885,45975,344
2022-01-19,45745,46130,45545,45650,74
2022-01-20,45520,45945,45490,45905,56
2022-01-21,45530,45535,45140,45440,91
2022-01-24,45405,45405,44720,44920,125
2022-01-25,44475,44475,43475,43820,175
2022-01-26,44050,44175,43620,43655,128
2022-01-27,43310,43310,42125,42140,67
2022-01-28,42460,43420,42080,43365,314
2022-02-03,44010,44210,43735,43775,116
2022-02-04,43830,44275,43745,44220,50
2022-02-07,44105,44105,43475,43900,152
2022-02-08,44345,44445,43660,43975,1046
2022-02-09,44285,44590,44230,44590,579
2022-02-10,44875,45020,44645,44955,678
2022-02-11,44435,44800,44330,44510,51
2022-02-14,44260,44260,43625,43960,107
2022-02-15,43875,44025,43425,43645,110
2022-02-16,44250,44475,44180,44460,101
2022-02-17,44475,45080,44465,44725,20180
2022-02-18,44315,44670,44190,44590,2823
2022-02-21,43735,44630,43705,44630,113
2022-02-22,43935,44115,43675,43985,60
2022-02-23,44300,44300,43855,44085,52
2022-02-24,43610,43610,42845,42945,10097
2022-02-25,43255,43655,43240,43415,85
2022-02-28,43325,43875,43080,43875,226
2022-03-02,43600,43845,43530,43615,107
2022-03-03,44115,44405,44115,44345,50
2022-03-04,43805,43805,43580,43730,10064
2022-03-07,42815,42860,42490,42690,248
2022-03-08,42150,42565,42060,42060,1340780
2022-03-10,43175,43195,42910,43070,219
2022-03-11,42755,42975,42620,42870,64
2022-03-14,43015,43015,42590,42775,173
2022-03-15,42765,42765,42335,42460,110
2022-03-16,42675,43030,42540,43030,100
2022-03-17,44030,44040,43715,43715,115
2022-03-18,43560,43815,43500,43810,105
2022-03-21,44040,44040,43340,43390,490
2022-03-22,43225,43760,43225,43760,620
2022-03-23,44250,44290,43920,44145,10155
2022-03-24,43710,43920,43595,43915,94
2022-03-25,43825,43915,43695,43795,86
2022-03-28,43410,43890,43395,43775,121
2022-03-29,44195,44195,43840,44030,56
2022-03-30,44425,44425,44105,44155,79
2022-03-31,44270,44510,44210,44395,176
2022-04-01,43950,44035,43765,44005,107
2022-04-04,43910,44245,43735,44230,101
2022-04-05,44295,44295,44050,44215,117
2022-04-06,43920,43935,43695,43735,20347
2022-04-07,43275,43385,42995,43085,83
2022-04-08,43130,43215,42895,43120,95
2022-04-11,43000,43300,42900,43150,180
2022-04-12,42705,43000,42550,42730,222
2022-04-13,42910,43545,42910,43530,50
2022-04-14,43280,43380,43140,43275,105
2022-04-15,43115,43115,42700,42840,171
2022-04-18,42295,42925,42295,42810,100
2022-04-19,43145,43440,43145,43305,199
2022-04-20,43010,43370,42965,43265,293
2022-04-21,43280,43730,43280,43510,128
2022-04-22,43185,43185,42830,43020,266
2022-04-25,42445,42635,42305,42315,149
2022-04-26,42570,42675,42415,42455,102
2022-04-27,41585,42000,41585,41955,174
2022-04-28,42010,42375,41905,42375,107
2022-04-29,42375,43150,42375,43150,252
2022-05-02,42770,42930,42645,42880,111
2022-05-03,42705,43185,42705,42805,115
2022-05-04,43055,43060,42730,42855,91
2022-05-06,42320,42400,42155,42290,154
2022-05-09,42095,42280,41805,41880,122
2022-05-10,41410,41745,41020,41670,351
2022-05-11,41535,41700,41365,41630,91
2022-05-12,41085,41550,40925,40995,130
2022-05-13,41350,41975,41305,41930,39008
2022-05-16,42100,42235,41700,41800,75
2022-05-17,41995,42235,41980,42195,8808
2022-05-18,42495,42575,42140,42255,193
2022-05-19,41355,41750,41355,41655,130
2022-05-20,41770,42440,41770,42405,218
2022-05-23,42545,42650,42340,42555,76
2022-05-24,42435,42435,41790,41795,205
2022-05-25,41955,42190,41755,41970,366
2022-05-26,42005,42375,41640,41790,197
2022-05-27,42215,42390,42180,42270,259
2022-05-30,42735,42820,42525,42790,51
2022-05-31,42905,43160,42545,43160,207
2022-06-02,42625,42625,42400,42505,312
2022-06-03,42870,42870,42730,42730,194
2022-06-07,42550,42550,41845,41960,356
2022-06-08,41890,42245,41890,42025,96
2022-06-09,41810,41990,41695,41875,50
2022-06-10,41665,41665,41320,41485,255
2022-06-13,40470,40615,40030,40030,205
2022-06-14,39550,39935,39395,39855,52
2022-06-15,39625,39625,38905,39130,55
2022-06-16,39635,39885,39130,39155,54
2022-06-17,38250,38910,38250,38805,265521
2022-06-20,39145,39145,37940,38185,115
2022-06-21,38280,38635,38145,38440,130
2022-06-22,38405,38405,37440,37440,133216
2022-06-23,37580,37695,37015,37170,127085
2022-06-24,37340,38065,37340,37930,420
2022-06-27,38330,38700,37900,38405,253
2022-06-28,38660,38715,38320,38715,201
2022-06-29,38155,38310,38000,38080,419
2022-06-30,37770,37880,37420,37420,50325
2022-07-01,37650,37650,36755,37015,5061
2022-07-04,36845,37240,36730,37035,56
2022-07-05,37255,37745,37255,37630,73
2022-07-06,37360,37440,36790,36815,49990
2022-07-07,37090,37725,37090,37510,77
2022-07-08,37815,38090,37765,37765,54
2022-07-11,37655,37930,37490,37540,52
2022-07-12,37375,37375,36995,37200,51
2022-07-13,37385,37590,37195,37335,50
2022-07-14,37185,37480,37015,37215,50
2022-07-15,37210,37465,36795,37450,20080
2022-07-18,38220,38305,38195,38250,1301
2022-07-19,38050,38170,37965,38160,50
2022-07-20,38740,38800,38370,38425,51
2022-07-21,38605,38875,38520,38855,25770
2022-07-22,38770,38960,38570,38610,102052
2022-07-25,38830,38955,38630,38755,64
2022-07-26,38600,38900,38570,38895,66
2022-07-27,38800,38920,38655,38920,8229
2022-07-28,39330,39330,39055,39145,82
2022-07-29,39435,39680,39225,39420,54
2022-08-01,39230,39455,39230,39330,160
2022-08-02,39195,39240,39015,39145,55
2022-08-03,39150,39365,38995,39365,52
2022-08-04,39635,39685,39480,39595,451
2022-08-05,39785,39945,39755,39860,118
2022-08-08,39635,39810,39565,39770,54
2022-08-09,39640,39935,39585,39875,87050
2022-08-10,39620,39620,39410,39440,55
2022-08-11,39905,40085,39905,40085,134
2022-08-12,40195,40270,40100,40245,148663
