Date,Open,High,Low,Close,Volume
2020-10-29,8955,9010,8955,9010,29095
2020-10-30,8920,8920,8850,8860,17675
2020-11-02,9100,9140,8900,9140,3674
2020-11-03,9260,9265,9165,9240,9023
2020-11-04,9330,9500,9310,9375,10936
2020-11-05,9400,9520,9395,9520,2784
2020-11-06,9600,9600,9500,9525,13969
2020-11-09,9550,9645,9525,9595,23002
2020-11-10,9865,9960,9800,9830,29394
2020-11-11,10160,10325,9940,10185,73636
2020-11-12,10185,10195,10100,10105,5294
2020-11-13,10100,10245,10045,10050,18235
2020-11-16,10085,10310,10085,10275,9790
2020-11-17,10330,10430,10325,10335,12121
2020-11-18,10370,10535,10370,10500,40506
2020-11-19,10540,10580,10430,10570,23426
2020-11-20,10500,10515,10455,10485,3944
2020-11-23,10515,10640,10480,10620,15211
2020-11-24,10620,10660,10545,10595,15245
2020-11-25,10710,10920,10710,10740,18004
2020-11-26,10855,10855,10725,10820,16958
2020-11-27,10820,10830,10620,10780,18319
2020-11-30,10850,10850,10700,10715,8698
2020-12-01,10815,10815,10600,10630,8664
2020-12-02,10780,10820,10780,10820,4774
2020-12-03,10820,10915,10770,10885,32101
2020-12-04,10885,10885,10850,10870,1686
2020-12-07,10870,10870,10765,10785,3716
2020-12-08,10565,10780,10565,10715,4298
2020-12-09,10745,10795,10650,10795,50329
2020-12-10,10780,10780,10705,10760,3343
2020-12-11,10860,10860,10715,10740,2602
2020-12-14,10700,10700,10590,10615,5358
2020-12-15,10695,10695,10105,10520,9255
2020-12-16,10620,11225,10540,10740,5877
2020-12-17,10755,11000,10755,10895,7800
2020-12-18,10950,10950,10880,10895,12175
2020-12-21,11150,11150,10715,10790,19808
2020-12-22,10815,10815,10700,10700,8812
2020-12-23,10800,10890,10745,10800,13913
2020-12-24,10910,10960,10900,10940,51407
2020-12-28,10960,10960,10915,10940,11724
2020-12-29,10960,11005,10955,10955,10563
2020-12-30,10960,11045,10955,11040,5338
2021-01-04,11040,11040,10810,10930,19800
2021-01-05,11045,11045,10820,10885,13815
2021-01-06,10970,11030,10865,11015,23783
2021-01-07,11060,11220,11060,11220,33398
2021-01-08,11300,11300,11190,11250,25135
2021-01-11,11250,11300,11185,11185,6478
2021-01-12,11210,11210,10500,11135,5900
2021-01-13,11185,11200,11135,11145,3885
2021-01-14,11235,11235,11165,11220,3763
2021-01-15,11250,11275,11200,11210,9552
2021-01-18,11260,11305,11250,11270,7977
2021-01-19,11300,11300,11255,11270,7084
2021-01-20,11270,11270,11160,11190,8369
2021-01-21,11240,11340,11190,11295,9320
2021-01-22,11270,11270,11195,11270,8752
2021-01-25,11280,11280,11050,11275,5836
2021-01-26,11265,11265,11040,11050,17791
2021-01-27,11175,11260,11115,11155,7432
2021-01-28,11065,11110,10990,11075,4275
2021-01-29,11265,11265,10920,10970,11363
2021-02-01,10960,11200,10900,11200,4004
2021-02-02,11250,11250,11055,11100,3898
2021-02-03,11260,11260,11095,11105,2436
2021-02-04,11135,11135,11100,11115,2320
2021-02-05,11150,11205,11080,11205,10834
2021-02-08,11080,11295,11080,11270,6306
2021-02-09,11195,11270,11195,11235,6020
2021-02-10,11270,11330,11175,11250,7187
2021-02-15,11310,11310,11085,11210,12575
2021-02-16,11260,11330,11250,11315,10378
2021-02-17,11300,11300,11205,11280,2929
2021-02-18,11280,11280,11245,11255,3439
2021-02-19,11255,11285,11170,11235,3458
2021-02-22,11240,11270,11225,11225,2368
2021-02-23,11225,11255,11200,11255,5409
2021-02-24,11295,11480,11285,11335,14993
2021-02-25,11540,11760,11365,11590,8722
2021-02-26,11430,11585,11430,11580,55248
2021-03-02,11590,11660,11570,11580,6387
2021-03-03,11830,11830,11650,11700,19302
2021-03-04,11800,11800,11745,11775,12438
2021-03-05,11775,11885,11770,11810,21363
2021-03-08,11810,11825,11760,11800,9178
2021-03-09,11905,12485,11905,12375,17128
2021-03-10,12365,12365,12185,12265,23330
2021-03-11,12350,12350,12230,12280,13663
2021-03-12,12330,12500,12305,12350,11831
2021-03-15,12210,12455,12210,12450,8019
2021-03-16,12480,12640,12410,12425,35261
2021-03-17,12450,12450,12410,12410,8544
2021-03-18,12590,12590,12410,12500,3101
2021-03-19,12650,12650,12440,12440,5516
2021-03-22,12410,12410,11645,12290,6336
2021-03-23,12305,12360,12300,12335,3661
2021-03-24,12370,12375,12175,12190,3067
2021-03-25,12250,12340,12190,12340,3227
2021-03-26,12340,12440,12275,12440,4263
2021-03-29,12410,12435,12335,12350,6150
2021-03-30,12360,12510,12360,12490,3385
2021-03-31,12500,12600,12495,12550,9372
2021-04-01,12535,13425,12505,12660,15981
2021-04-02,12665,12675,12615,12655,6668
2021-04-05,12655,12655,12590,12655,3998
2021-04-06,12790,12790,12650,12680,5865
2021-04-07,12705,12710,12620,12620,13632
2021-04-08,12620,12645,12600,12620,3092
2021-04-09,12640,12685,12580,12590,3675
2021-04-12,12580,12680,12575,12650,2092
2021-04-13,12735,12735,12655,12660,2349
2021-04-14,12665,12730,12555,12630,4330
2021-04-15,12510,12690,12510,12625,2340
2021-04-16,12675,12675,12525,12625,2370
2021-04-19,12670,12700,12670,12670,7552
2021-04-20,12745,12825,12720,12740,5422
2021-04-21,12685,12685,12625,12680,5922
2021-04-22,12740,12740,12685,12710,1603
2021-04-23,12710,12710,12670,12670,6901
2021-04-26,12645,12790,12645,12725,4789
2021-04-27,12750,12750,12655,12715,2510
2021-04-28,12705,13150,12680,13150,2512
2021-04-29,12770,13000,12640,12725,7840
2021-04-30,12725,12725,12560,12605,8027
2021-05-03,12440,12645,12440,12595,6735
2021-05-04,12630,12755,12630,12650,35169
2021-05-06,12790,12795,12655,12740,5012
2021-05-07,12740,12830,12720,12740,12114
2021-05-10,12805,12885,12800,12840,6055
2021-05-11,12840,12900,12745,12800,18036
2021-05-12,12855,12920,12705,12720,11063
2021-05-13,12765,12900,12765,12805,3942
2021-05-14,12955,12955,12785,12905,4878
2021-05-17,13135,13135,12905,13115,34194
2021-05-18,13115,13300,13105,13245,27238
2021-05-20,13040,13220,13040,13215,9564
2021-05-21,13215,13215,13120,13170,10602
2021-05-24,13170,13205,13115,13170,15574
2021-05-25,13245,13245,13160,13235,4122
2021-05-26,13235,13250,13190,13195,4851
2021-05-27,13130,13130,13060,13070,3763
2021-05-28,13165,13165,13045,13090,4706
2021-05-31,13100,13295,13050,13180,23845
2021-06-01,13170,13170,13070,13115,7565
2021-06-02,13130,13295,13130,13270,17381
2021-06-03,13300,13300,13260,13295,16723
2021-06-04,13290,13295,13275,13275,4401
2021-06-07,13280,13325,13260,13265,4893
2021-06-08,13270,13505,13270,13470,20531
2021-06-09,13500,13500,13450,13460,6012
2021-06-10,13455,13485,13430,13450,30251
2021-06-11,13450,13465,13325,13390,7986
2021-06-14,13395,13415,13360,13390,12421
2021-06-15,13395,13500,13395,13445,6098
2021-06-16,13445,13680,13440,13465,5283
2021-06-17,13400,13445,13380,13425,3580
2021-06-18,13395,13395,13325,13365,9355
2021-06-21,13225,13225,12920,12985,19009
2021-06-22,13075,13225,13075,13205,6380
2021-06-23,13255,13295,13200,13200,8469
2021-06-24,13200,13200,13115,13160,6629
2021-06-25,13300,13300,13135,13150,12527
2021-06-28,13150,13240,13150,13240,3370
2021-06-29,13290,13290,13015,13015,12800
2021-06-30,13015,13195,12980,12980,8357
2021-07-01,12875,12975,12875,12975,4411
2021-07-02,12975,13115,12970,13070,5804
2021-07-05,13070,13070,12950,12995,9572
2021-07-06,12990,13095,12990,13065,2285
2021-07-07,13150,13150,12905,13000,5537
2021-07-08,13130,13130,12995,12995,4503
2021-07-09,12920,12930,12785,12900,15082
2021-07-12,12990,13135,12990,13115,7892
2021-07-13,13205,13225,13205,13210,6520
2021-07-14,13265,13265,13160,13220,3530
2021-07-15,13220,13265,13160,13185,3891
2021-07-16,13095,13095,12990,13020,4416
2021-07-19,12895,13000,12890,12920,6157
2021-07-20,12785,12810,12580,12740,16191
2021-07-21,12850,12900,12810,12895,9525
2021-07-22,13020,13140,13015,13120,5002
2021-07-23,13010,13110,13010,13110,5904
2021-07-26,13120,13155,13115,13145,5606
2021-07-27,13185,13230,13180,13205,6467
2021-07-28,13185,13315,13185,13305,5775
2021-07-29,12990,12995,12840,12870,13852
2021-07-30,13000,13000,12830,12860,2131
2021-08-02,12860,13005,12850,12980,4396
2021-08-03,13020,13020,12930,12935,1461
2021-08-04,12960,12960,12865,12925,15024
2021-08-05,12925,12945,12865,12870,2912
2021-08-06,12880,12945,12855,12880,4256
2021-08-09,12930,13100,12820,12900,6801
2021-08-10,12910,12990,12910,12975,3531
2021-08-11,13045,13050,12970,13035,3276
2021-08-12,13140,13215,13085,13210,5500
2021-08-13,13280,13365,13210,13360,19575
2021-08-17,13360,13480,13325,13420,38107
2021-08-18,13415,13415,13330,13350,9195
2021-08-19,13335,13350,13225,13225,7485
2021-08-20,13225,13275,13215,13275,7402
2021-08-23,13390,13390,13275,13370,5871
2021-08-24,13340,13430,13315,13335,11899
2021-08-25,13315,13335,13300,13310,3422
2021-08-26,13315,13330,13220,13270,4109
2021-08-27,13305,13305,13245,13305,12536
2021-08-30,13380,13385,13270,13310,1358
2021-08-31,13310,13345,13310,13335,12793
2021-09-01,13255,13260,13195,13230,9735
2021-09-02,13230,13290,13190,13235,3668
2021-09-03,13250,13280,13225,13280,2515
2021-09-06,13255,13260,13115,13195,5288
2021-09-07,13235,13240,13180,13200,2398
2021-09-08,13220,13240,13155,13215,1503
2021-09-09,13210,13210,13095,13095,6318
2021-09-10,13190,13190,13090,13160,2531
2021-09-13,13075,13080,13030,13070,3655
2021-09-14,13170,13285,13170,13210,7360
2021-09-15,13180,13190,13115,13120,12478
2021-09-16,13155,13215,13145,13205,2639
2021-09-17,13205,13320,13115,13290,5206
2021-09-23,13290,13290,13085,13130,6966
2021-09-24,13165,13165,13115,13125,22490
2021-09-27,13125,13185,13115,13185,11790
2021-09-28,13150,13260,13150,13255,20784
2021-09-29,13125,13125,13055,13115,5218
2021-09-30,13095,13165,13060,13150,1946
2021-10-01,13090,13090,12850,12935,14345
2021-10-05,12935,13055,12925,13015,9766
2021-10-06,13140,13195,12995,13035,2120
2021-10-07,13005,13075,12990,13075,2062
2021-10-08,13120,13120,13055,13090,8283
2021-10-12,13140,13150,12980,13045,2317
2021-10-13,13185,13185,13080,13100,890
2021-10-14,13105,13130,13085,13100,1235
2021-10-15,13195,13195,13105,13150,2363
2021-10-18,13200,13235,13185,13185,2042
2021-10-19,13185,13190,13140,13160,2608
2021-10-20,13150,13150,13035,13060,9303
2021-10-21,13065,13185,13065,13160,3122
2021-10-22,13160,13230,13160,13190,4433
2021-10-25,13190,13250,13170,13190,3089
2021-10-26,13190,13190,13090,13165,13068
2021-10-27,13185,13235,13155,13215,7127
2021-10-28,13160,13185,13110,13170,3105
2021-10-29,13170,13185,13070,13095,9822
2021-11-01,13010,13075,13010,13075,7205
2021-11-02,13090,13145,13085,13120,2200
2021-11-03,13160,13200,13145,13190,3314
2021-11-04,13215,13310,13215,13290,2921
2021-11-05,13290,13340,13285,13340,7323
2021-11-08,13340,13370,13270,13295,3823
2021-11-09,13395,13395,13130,13155,4379
2021-11-10,13160,13240,13160,13235,1493
2021-11-11,13310,13310,13225,13280,2225
2021-11-12,13235,13235,13060,13165,3414
2021-11-15,13155,13155,13060,13065,3992
2021-11-16,13075,13165,13065,13130,3453
2021-11-17,13120,13140,13015,13110,4718
2021-11-18,13070,13070,12995,13015,3401
2021-11-19,13000,13050,12980,13045,3085
2021-11-22,13015,13030,12945,13005,26923
2021-11-23,13035,13100,13030,13070,3214
2021-11-24,13020,13055,12995,12995,9303
2021-11-25,13015,13085,13000,13085,1977
2021-11-26,13030,13030,12745,12775,23975
2021-11-29,12400,12765,12400,12685,8042
2021-11-30,12760,12760,12280,12380,28806
2021-12-01,12595,12635,12480,12630,5714
2021-12-02,12565,12565,12375,12560,4248
2021-12-03,12560,12690,12510,12690,4628
2021-12-06,12590,12645,12510,12620,6180
2021-12-07,12695,12770,12655,12770,2121
2021-12-08,12835,12835,12740,12785,2639
2021-12-09,12780,12780,12695,12745,7609
2021-12-10,12735,12740,12665,12715,1982
2021-12-13,12825,12825,12705,12750,2159
2021-12-14,12875,12875,12750,12795,1617
2021-12-15,12800,12800,12775,12800,571
2021-12-16,12965,13000,12825,12830,8869
2021-12-17,12870,12870,12830,12860,1207
2021-12-20,12860,12880,12695,12745,3497
2021-12-21,12805,12840,12745,12840,2800
2021-12-22,12970,12970,12900,12955,853
2021-12-23,13000,13000,12895,12920,2707
2021-12-24,13000,13000,12935,12985,2919
2021-12-27,12990,13070,12990,13050,3311
2021-12-28,13065,13140,13065,13085,7326
2021-12-29,13115,13220,13115,13190,5504
2021-12-30,13175,13175,13070,13170,4065
2022-01-03,13170,13245,13170,13200,4466
2022-01-04,13300,13410,13300,13400,6976
2022-01-05,13475,13475,13350,13355,4092
2022-01-06,13300,13410,13240,13275,3039
2022-01-07,13475,13500,13360,13470,5606
2022-01-10,13470,13510,13440,13500,35176
2022-01-11,13640,13640,13500,13535,21454
2022-01-12,13670,13670,13570,13595,2287
2022-01-13,13625,13625,13510,13515,2131
2022-01-14,13515,13550,13455,13500,4979
2022-01-17,13650,13735,13600,13695,76128
2022-01-18,13660,13660,13510,13540,2309
2022-01-19,13470,13470,13320,13370,5471
2022-01-20,13380,13425,13300,13420,4423
2022-01-21,13335,13450,13160,13310,5943
2022-01-24,13095,13095,13030,13065,5763
2022-01-25,13055,13060,12925,12960,7461
2022-01-26,13050,13060,12985,13055,4112
2022-01-27,12980,13015,12665,12715,6507
2022-01-28,12935,13140,12935,13080,4374
2022-02-03,13225,13475,13225,13395,3926
2022-02-04,13440,13545,13440,13540,7238
2022-02-07,13470,13470,13240,13300,4398
2022-02-08,13300,13350,13245,13260,5153
2022-02-09,13410,13425,13340,13425,6526
2022-02-10,13570,13570,13465,13515,4819
2022-02-11,13480,13480,13280,13280,9485
2022-02-14,13230,13230,13105,13145,3915
2022-02-15,13075,13075,13030,13030,1841
2022-02-16,13265,13370,13265,13310,2573
2022-02-17,13315,13330,13130,13195,9268
2022-02-18,13130,13235,13100,13195,2694
2022-02-21,13000,13060,12855,13030,1701
2022-02-22,12545,12610,12450,12500,21184
2022-02-23,12630,12660,12555,12660,2173
2022-02-24,12560,12560,12100,12170,12917
2022-02-25,12350,12350,12165,12205,7339
2022-02-28,12505,12520,12135,12135,8491
2022-03-02,11735,11845,11585,11785,14161
2022-03-03,11680,11800,11680,11790,9373
2022-03-04,11460,11520,11145,11325,20026
2022-03-07,10910,10960,10510,10660,47780
2022-03-08,10675,10740,10570,10570,38949
2022-03-10,11585,11620,11480,11615,26457
2022-03-11,11620,11650,11340,11490,9199
2022-03-14,11605,11935,11605,11830,11838
2022-03-15,11955,11965,11835,11870,11745
2022-03-16,11915,12090,11915,12090,4377
2022-03-17,12255,12265,12105,12150,11110
2022-03-18,12140,12140,11965,12075,3554
2022-03-21,12090,12090,11890,11925,4403
2022-03-22,11920,11955,11890,11915,2633
2022-03-23,12080,12155,12075,12090,3135
2022-03-24,11875,11920,11850,11915,3932
2022-03-25,11945,11960,11885,11950,3150
2022-03-28,11950,12000,11915,11935,13613
2022-03-29,12115,12185,12090,12145,3705
2022-03-30,12255,12290,12165,12250,12971
2022-03-31,12235,12270,12160,12255,5345
2022-04-01,12055,12115,12010,12070,3141
2022-04-04,12305,12305,11645,12135,3924
2022-04-05,12090,12090,11970,11970,7552
2022-04-06,11835,11835,11710,11720,16206
2022-04-07,11720,11725,11625,11725,11215
2022-04-08,11745,11830,11715,11830,1965
2022-04-11,11895,11970,11840,11970,3672
2022-04-12,11925,11925,11795,11795,8300
2022-04-13,11810,11820,11750,11815,4161
2022-04-14,11840,11960,11840,11940,1584
2022-04-15,12000,12000,11900,11950,2414
2022-04-18,11940,11950,11855,11945,4180
2022-04-19,11965,11965,11810,11885,3278
2022-04-20,12010,12010,11975,12000,1799
2022-04-21,12030,12235,12030,12235,5662
2022-04-22,12205,12205,11970,12130,2052
2022-04-25,12060,12060,11830,11850,5491
2022-04-26,11990,12035,11880,11895,3097
2022-04-27,11800,11895,11750,11895,2763
2022-04-28,11730,11730,11515,11630,13123
2022-04-29,11755,11755,11630,11630,5037
2022-05-02,11490,11520,11425,11490,3772
2022-05-03,11530,11620,11510,11595,2203
2022-05-04,11830,11830,11610,11650,2935
2022-05-06,11515,11515,11375,11435,4914
2022-05-09,11285,11430,11215,11285,7036
2022-05-10,11285,11395,11120,11395,6846
2022-05-11,11450,11450,11320,11420,72969
2022-05-12,11380,11400,11300,11395,3325
2022-05-13,11445,11450,11250,11450,2217
2022-05-16,11530,11555,11470,11540,2752
2022-05-17,11570,11680,11570,11665,1397
2022-05-18,11715,11795,11715,11745,962
2022-05-19,11605,11605,11490,11565,1956
2022-05-20,11605,11660,11565,11635,2460
2022-05-23,11665,11740,11635,11740,1377
2022-05-24,11780,11825,11685,11765,2298
2022-05-25,11830,11900,11780,11850,3120
2022-05-26,11905,11960,11860,11905,1296
2022-05-27,11990,11990,11935,11940,1788
2022-05-30,11975,11975,11860,11895,1310
2022-05-31,11810,11810,11730,11735,3813
2022-06-02,11710,11710,11550,11620,3051
2022-06-03,11815,11815,11700,11705,743
2022-06-07,11825,11835,11730,11755,936
2022-06-08,11755,11855,11755,11795,2211
2022-06-09,11715,11715,11600,11625,2010
2022-06-10,11605,11605,11500,11580,1240
2022-06-13,11280,11280,10995,11055,6190
2022-06-14,10975,11085,10880,11085,3072
2022-06-15,11000,11115,10890,11075,3968
2022-06-16,11155,11240,11145,11160,1386
2022-06-17,10635,11045,10635,10990,4880
2022-06-20,10960,10995,10830,10995,13457
2022-06-21,11095,11095,11000,11090,1055
2022-06-22,11085,11085,10815,10815,1359
2022-06-23,10870,11020,10870,10950,4851
2022-06-24,10890,10900,10790,10875,1782
2022-06-27,11020,11100,11020,11050,1228
2022-06-28,10980,10980,10900,10940,2296
2022-06-29,10940,10990,10870,10990,735
2022-06-30,10895,10895,10740,10745,2651
2022-07-01,10740,10740,10550,10620,3242
2022-07-04,10730,10775,10710,10760,2246
2022-07-05,10785,10885,10775,10885,360
2022-07-06,10715,10715,10330,10365,10132
2022-07-07,10435,10435,10365,10400,1982
2022-07-08,10500,10500,10435,10445,1703
2022-07-11,10555,10565,10345,10405,8899
2022-07-12,10405,10430,10245,10250,6158
2022-07-13,10375,10375,10300,10325,2010
2022-07-14,10380,10380,10275,10350,1592
2022-07-15,10290,10320,10250,10320,1819
2022-07-18,10465,10470,10400,10450,1017
2022-07-19,10445,10505,10400,10465,1001
2022-07-20,10760,10890,10760,10875,1489
2022-07-21,10770,10835,10650,10815,1676
2022-07-22,10760,10760,10660,10680,1606
2022-07-25,10720,10725,10585,10680,2673
2022-07-26,10785,10810,10690,10740,1195
2022-07-27,10635,10705,10635,10695,1365
2022-07-28,10485,10485,10385,10440,2242
2022-07-29,10410,10465,10405,10465,3798
2022-08-01,10610,10655,10555,10600,3588
2022-08-02,10690,10690,10560,10650,2743
2022-08-03,10565,10565,10470,10540,6204
2022-08-04,10640,10655,10550,10640,42553
2022-08-05,10730,10730,10645,10670,4244
2022-08-08,10720,10720,10680,10710,1564
2022-08-09,10800,10815,10715,10750,3596
2022-08-10,10750,10800,10745,10775,1260
2022-08-11,10830,10965,10830,10930,3472
2022-08-12,10950,10950,10870,10900,1354
