Date,Open,High,Low,Close,Volume
2020-06-11,11605,12400,11605,12400,238
2020-06-12,11920,12060,11920,12060,5
2020-06-15,11940,12010,11890,11890,13
2020-06-16,11795,12055,11795,12055,218
2020-06-17,12060,12060,11920,12040,20
2020-06-18,12055,12055,12000,12055,4
2020-06-19,12025,12025,12025,12025,3
2020-06-22,12025,12110,12025,12095,555
2020-06-23,12195,12245,11990,12090,604
2020-06-24,12265,12300,12265,12300,204
2020-06-25,12115,12115,11995,11995,7
2020-06-26,12060,12180,12060,12180,3
2020-06-29,12065,12065,11970,11980,7
2020-06-30,12140,12185,12110,12110,204
2020-07-01,12190,12190,12160,12160,2
2020-07-02,12190,12190,12190,12190,1
2020-07-03,12225,12300,12225,12300,450
2020-07-06,12360,12500,12360,12500,502
2020-07-07,12465,12510,12375,12375,41
2020-07-08,12330,12360,12330,12360,3
2020-07-09,12365,12365,12365,12365,0
2020-07-10,12325,12325,12285,12285,4
2020-07-13,12460,12470,12460,12470,205
2020-07-14,12400,12400,12400,12400,1
2020-07-15,12560,12560,12560,12560,0
2020-07-16,12590,12590,12470,12470,1355
2020-07-17,12545,12545,12545,12545,0
2020-07-20,12545,12545,12545,12545,0
2020-07-21,12670,12700,12625,12700,1484
2020-07-22,12685,12685,12675,12675,23
2020-07-23,12620,12635,12605,12635,133
2020-07-24,12610,12610,12560,12560,7
2020-07-27,12670,12670,12670,12670,20
2020-07-28,12810,12845,12810,12845,532
2020-07-29,12865,12865,12840,12840,2
2020-07-30,12905,12905,12905,12905,2
2020-07-31,12935,12935,12840,12840,14
2020-08-03,12805,12820,12805,12820,12
2020-08-04,12930,12930,12930,12930,0
2020-08-05,13000,13020,13000,13020,2
2020-08-06,13030,13030,13030,13030,0
2020-08-07,13035,13070,13035,13070,10
2020-08-10,13055,13095,13055,13095,8
2020-08-11,13070,13095,13070,13095,50
2020-08-12,13095,13095,13095,13095,0
2020-08-13,13105,13210,13060,13210,188
2020-08-14,12990,12990,12860,12945,15
2020-08-18,12945,12945,12675,12675,9
2020-08-19,12815,12815,12780,12780,13
2020-08-20,12665,12665,12245,12245,533
2020-08-21,12385,12555,12385,12535,10
2020-08-24,12400,12510,12400,12510,80
2020-08-25,12650,12700,12650,12700,55
2020-08-26,12620,12620,12610,12610,2
2020-08-27,12655,12695,12655,12695,3
2020-08-28,12695,12695,12695,12695,0
2020-08-31,12665,12665,12520,12520,16
2020-09-01,12570,12570,12570,12570,0
2020-09-02,12640,12640,12640,12640,0
2020-09-03,12850,12850,12850,12850,10
2020-09-04,12670,12670,12670,12670,0
2020-09-07,12740,12740,12715,12715,2
2020-09-08,12860,12860,12830,12850,442
2020-09-09,12740,12740,12740,12740,0
2020-09-10,12825,12825,12825,12825,0
2020-09-11,12825,12825,12825,12825,0
2020-09-14,12950,12960,12950,12960,5
2020-09-15,13055,13055,13055,13055,0
2020-09-16,13055,13055,13055,13055,0
2020-09-17,12910,12910,12910,12910,0
2020-09-18,12920,12920,12920,12920,0
2020-09-21,12940,12940,12940,12940,10
2020-09-22,12800,12800,12640,12640,15
2020-09-23,12510,12620,12470,12620,6
2020-09-24,12450,12450,12340,12340,22
2020-09-25,12410,12415,12410,12415,19
2020-09-28,12450,12500,12450,12500,358
2020-09-29,12645,12645,12645,12645,0
2020-10-05,12820,12820,12795,12795,16
2020-10-06,12835,12835,12835,12835,0
2020-10-07,12960,12960,12960,12960,0
2020-10-08,13040,13040,13040,13040,2
2020-10-12,13040,13040,13040,13040,0
2020-10-13,12990,12990,12990,12990,2
2020-10-14,12975,12975,12975,12975,80
2020-10-15,12880,12880,12880,12880,1
2020-10-16,12785,12785,12785,12785,2
2020-10-19,12910,12910,12910,12910,1
2020-10-20,12910,12910,12910,12910,0
2020-10-21,12930,12930,12930,12930,1
2020-10-22,12885,12885,12885,12885,0
2020-10-23,12900,12900,12900,12900,0
2020-10-26,12900,12900,12900,12900,0
2020-10-27,12835,12835,12835,12835,1
2020-10-28,12765,12765,12765,12765,1
2020-10-29,12730,12730,12730,12730,0
2020-10-30,12425,12425,12425,12425,0
2020-11-02,12560,12560,12560,12560,0
2020-11-03,12790,12840,12770,12840,20
2020-11-04,12880,12880,12880,12880,0
2020-11-05,13115,13165,13115,13165,66
2020-11-06,13190,13230,13190,13200,407
2020-11-09,13330,13410,13330,13410,66
2020-11-10,13340,13340,13340,13340,2
2020-11-11,13550,13550,13550,13550,0
2020-11-12,13550,13550,13550,13550,0
2020-11-13,13510,13510,13510,13510,1
2020-11-16,13875,13875,13840,13840,2
2020-11-17,13900,13900,13890,13890,73
2020-11-18,13885,13885,13885,13885,0
2020-11-19,13830,13830,13820,13830,356
2020-11-20,13885,13895,13885,13895,2
2020-11-23,14055,14065,14055,14065,31
2020-11-24,14130,14130,14130,14130,2247
2020-11-25,14150,14150,14100,14100,3
2020-11-26,14100,14110,14090,14090,440
2020-11-27,14145,14145,14145,14145,0
2020-11-30,14165,14165,14135,14135,2
2020-12-01,14190,14190,14165,14165,523
2020-12-02,14225,14225,14225,14225,0
2020-12-03,14270,14270,14235,14235,580
2020-12-04,14235,14300,14235,14260,23
2020-12-07,14265,14305,14175,14265,15374
2020-12-08,14295,14295,14265,14265,4
2020-12-09,14300,14300,14160,14295,26
2020-12-10,14160,14290,14160,14290,2
2020-12-11,14350,14395,14350,14360,10
2020-12-14,14405,14405,14300,14365,48
2020-12-15,14295,14295,14290,14290,7
2020-12-16,14375,14375,14375,14375,0
2020-12-17,14385,14385,14385,14385,2
2020-12-18,14365,14365,14365,14365,360
2020-12-21,14320,14320,14320,14320,1
2020-12-22,14260,14260,14260,14260,3
2020-12-23,14255,14385,14160,14350,11
2020-12-24,14540,14610,14540,14610,240
2020-12-28,14710,14710,14650,14670,1982
2020-12-29,14780,14810,14770,14770,422
2020-12-30,14805,14955,14805,14955,418
2021-01-04,14955,15195,14955,15145,697
2021-01-05,15020,15185,15020,15185,10992
2021-01-06,15180,15230,15180,15180,238
2021-01-07,15200,15260,15200,15240,69
2021-01-08,15120,15420,15120,15195,74
2021-01-11,15195,15265,15180,15180,6
2021-01-12,15010,15330,15010,15315,71
2021-01-13,15315,15315,15315,15315,0
2021-01-14,15935,15935,15200,15260,38
2021-01-15,15090,15090,15000,15000,10
2021-01-18,14855,14855,14775,14795,8
2021-01-19,14815,14880,14815,14880,2
2021-01-20,15155,15155,14925,14995,3
2021-01-21,15215,15295,15125,15295,683
2021-01-22,15260,15280,15260,15280,5
2021-01-25,15475,15475,15475,15475,0
2021-01-26,15425,15425,15165,15165,41
2021-01-27,15165,15165,15165,15165,1
2021-01-28,14865,14885,14825,14885,428
2021-01-29,14660,14660,14660,14660,1
2021-02-01,14890,14890,14890,14890,0
2021-02-02,15310,15310,15065,15065,3
2021-02-03,15255,15255,15255,15255,0
2021-02-04,15070,15070,15015,15015,4
2021-02-05,15160,15240,15085,15085,55
2021-02-08,15155,15220,15115,15220,83
2021-02-09,15120,15120,15120,15120,20
2021-02-10,15055,15055,14930,15010,106
2021-02-15,15330,15370,15320,15370,5
2021-02-16,15430,15430,15370,15405,5
2021-02-17,15280,15345,15280,15345,2
2021-02-18,15155,15155,15155,15155,0
2021-02-19,15155,15180,15060,15160,357
2021-02-22,15275,15315,15275,15315,333
2021-02-23,15140,15140,15100,15100,69
2021-02-24,15205,15205,14985,14985,42
2021-02-25,15000,15285,15000,15280,7
2021-02-26,14910,14910,14810,14810,57
2021-03-02,15315,15315,15135,15135,4
2021-03-03,15100,15180,15100,15180,12
2021-03-04,15020,15160,15020,15080,32
2021-03-05,15045,15045,14995,14995,10
2021-03-08,15095,15095,14915,14915,34
2021-03-09,14825,14825,14645,14740,7
2021-03-10,14720,14720,14720,14720,0
2021-03-11,14985,14985,14965,14965,2
2021-03-12,15125,15125,15100,15100,3
2021-03-15,15080,15080,15080,15080,0
2021-03-16,15090,15165,15090,15150,10
2021-03-17,15125,15125,15125,15125,0
2021-03-18,15170,15170,15170,15170,0
2021-03-19,15095,15095,15095,15095,1
2021-03-22,15090,15150,15090,15150,3
2021-03-23,15005,15005,15005,15005,0
2021-03-24,14945,14945,14945,14945,1
2021-03-25,14965,14965,14965,14965,0
2021-03-26,15080,15080,15080,15080,4
2021-03-29,15100,15100,15100,15100,4
2021-03-30,15290,15290,15290,15290,1
2021-03-31,15290,15290,15255,15255,6
2021-04-01,15400,15400,15380,15380,2
2021-04-02,15505,15525,15450,15470,35
2021-04-05,15605,15605,15505,15585,39
2021-04-06,15600,15630,15600,15630,1357
2021-04-07,15660,15660,15660,15660,3
2021-04-08,15660,15660,15660,15660,0
2021-04-09,15600,15600,15600,15600,2
2021-04-12,15600,15600,15600,15600,0
2021-04-13,15655,15730,15655,15695,22
2021-04-14,15780,15780,15780,15780,3
2021-04-15,15805,15805,15805,15805,0
2021-04-16,15790,15845,15790,15845,4
2021-04-19,15905,15905,15905,15905,5
2021-04-20,15940,15940,15940,15940,10
2021-04-21,15785,15785,15645,15645,4
2021-04-22,15670,15670,15670,15670,16
2021-04-23,15745,15745,15745,15745,1
2021-04-26,15745,15745,15745,15745,1
2021-04-27,15895,15895,15895,15895,3
2021-04-28,15750,15750,15720,15730,105
2021-04-29,15765,15765,15715,15715,4
2021-04-30,15625,15625,15625,15625,1
2021-05-03,15585,15585,15520,15520,203
2021-05-04,15570,15570,15570,15570,0
2021-05-06,15705,15705,15645,15645,353
2021-05-07,15805,15865,15805,15845,8
2021-05-10,16010,16100,15990,16100,5
2021-05-11,15820,15820,15820,15820,0
2021-05-12,15740,15740,15540,15540,5
2021-05-13,15430,15435,15345,15345,35
2021-05-14,15490,15490,15490,15490,10
2021-05-17,15405,15405,15405,15405,2
2021-05-18,15560,15560,15560,15560,0
2021-05-20,15515,15515,15515,15515,20
2021-05-21,15555,15555,15535,15535,230
2021-05-24,15520,15520,15520,15520,0
2021-05-25,15575,15575,15575,15575,1
2021-05-26,15665,15685,15665,15685,39
2021-05-27,15550,15550,15550,15550,20
2021-05-28,15735,15735,15735,15735,250
2021-05-31,15680,15740,15680,15700,67
2021-06-01,15795,15795,15795,15795,0
2021-06-02,15800,15800,15800,15800,31
2021-06-03,15910,15910,15910,15910,0
2021-06-04,15845,15885,15830,15830,46
2021-06-07,15945,15945,15945,15945,0
2021-06-08,15950,15950,15950,15950,1
2021-06-09,15910,15910,15905,15905,7
2021-06-10,15855,15945,15855,15945,14
2021-06-11,15980,16005,15950,16005,3
2021-06-14,16005,16005,16005,16005,2
2021-06-15,16005,16005,16005,16005,0
2021-06-16,16065,16065,16065,16065,0
2021-06-17,16070,16070,15995,15995,586
2021-06-18,16045,16045,16045,16045,0
2021-06-21,15955,15955,15935,15935,7
2021-06-22,16010,16030,16010,16010,24
2021-06-23,16095,16155,16095,16155,384
2021-06-24,16155,16175,16155,16175,35
2021-06-25,16265,16265,16250,16250,65
2021-06-28,16220,16260,16220,16260,212
2021-06-29,16255,16255,16140,16195,254
2021-06-30,16205,16225,16205,16225,798
2021-07-01,16175,16175,16120,16120,2
2021-07-02,16120,16120,16120,16120,0
2021-07-05,16160,16160,16160,16160,0
2021-07-06,16315,16315,16315,16315,1
2021-07-07,16275,16275,16115,16115,110
2021-07-08,16135,16135,16065,16065,116
2021-07-09,15760,15760,15740,15740,102
2021-07-12,16020,16020,16020,16020,4
2021-07-13,16085,16085,16085,16085,0
2021-07-14,16085,16085,16085,16085,15
2021-07-15,16125,16140,16125,16140,600
2021-07-16,16115,16115,16095,16095,39
2021-07-19,15900,15955,15900,15955,29
2021-07-20,15835,15855,15835,15855,2
2021-07-21,15900,15900,15795,15795,14
2021-07-22,15835,15955,15835,15955,4
2021-07-23,15995,15995,15995,15995,0
2021-07-26,15945,15945,15885,15885,5
2021-07-27,15885,15885,15885,15885,0
2021-07-28,15910,15910,15850,15850,6
2021-07-29,15935,15935,15935,15935,0
2021-07-30,15770,15770,15770,15770,7
2021-08-02,15755,15755,15755,15755,1
2021-08-03,15955,15955,15955,15955,0
2021-08-04,16165,16165,16165,16165,0
2021-08-05,16205,16205,16205,16205,34
2021-08-06,16145,16145,16090,16090,3
2021-08-09,16095,16095,16075,16075,2
2021-08-10,15895,15930,15895,15930,2
2021-08-11,15820,15820,15820,15820,0
2021-08-12,15815,15815,15735,15735,12
2021-08-13,15550,15550,15410,15410,96
2021-08-17,15365,15365,15340,15340,24
2021-08-18,15340,15340,15340,15340,0
2021-08-19,15290,15290,15180,15180,29
2021-08-20,15060,15080,14980,14980,54
2021-08-23,15160,15160,15160,15160,66
2021-08-24,15305,15305,15305,15305,0
2021-08-25,15360,15360,15360,15360,0
2021-08-26,15455,15455,15275,15275,9
2021-08-27,15170,15240,15145,15240,74
2021-08-30,15445,15445,15265,15305,41
2021-08-31,15260,15260,15260,15260,1
2021-09-01,15600,15600,15600,15600,70
2021-09-02,15580,15580,15455,15500,274
2021-09-03,15545,15545,15545,15545,0
2021-09-06,15610,15610,15610,15610,0
2021-09-07,15500,15500,15500,15500,1
2021-09-08,15450,15490,15410,15410,44
2021-09-09,15270,15285,15150,15150,48
2021-09-10,15165,15245,15145,15225,14
2021-09-13,15205,15205,15205,15205,1
2021-09-14,15315,15315,15315,15315,0
2021-09-15,15295,15365,15295,15365,3
2021-09-16,15250,15265,15250,15265,152
2021-09-17,15265,15265,15265,15265,0
2021-09-23,15265,15265,15265,15265,0
2021-09-24,15320,15320,15320,15320,1
2021-09-27,15315,15315,15315,15315,0
2021-09-28,15175,15175,15145,15145,3
2021-09-29,14915,14920,14915,14920,8
2021-09-30,14945,14945,14945,14945,0
2021-10-01,14855,14855,14700,14725,192
2021-10-05,14535,14535,14415,14495,33
2021-10-06,14510,14510,14355,14355,250
2021-10-07,14400,14500,14400,14500,218
2021-10-08,14485,14545,14470,14470,54
2021-10-12,14250,14250,14190,14230,41
2021-10-13,14370,14370,14370,14370,1
2021-10-14,14475,14475,14435,14435,20
2021-10-15,14695,14695,14695,14695,27
2021-10-18,14645,14645,14605,14605,6
2021-10-19,14760,14760,14680,14760,240
2021-10-20,14730,14770,14730,14770,509
2021-10-21,14740,14740,14695,14695,11
2021-10-22,14695,14725,14655,14655,41
2021-10-25,14720,14720,14720,14720,10
2021-10-26,14865,14865,14865,14865,10
2021-10-27,14820,14820,14765,14765,221
2021-10-28,14810,14850,14810,14850,15
2021-10-29,14635,14635,14540,14540,14
2021-11-01,14595,14660,14595,14600,15
2021-11-02,14855,14855,14790,14795,162
2021-11-03,14700,14720,14580,14580,13
2021-11-04,14790,14790,14730,14730,1012
2021-11-05,14495,14575,14495,14575,170
2021-11-08,14425,14425,14425,14425,7
2021-11-09,14585,14585,14585,14585,0
2021-11-10,14575,14575,14455,14475,94
2021-11-11,14425,14425,14425,14425,1
2021-11-12,14525,14525,14525,14525,8
2021-11-15,14715,14715,14715,14715,0
2021-11-16,14715,14715,14715,14715,0
2021-11-17,14585,14585,14585,14585,1
2021-11-18,14540,14555,14540,14545,7
2021-11-19,14575,14575,14575,14575,0
2021-11-22,14820,14860,14820,14860,8
2021-11-23,14820,14820,14820,14820,0
2021-11-24,14800,14800,14800,14800,0
2021-11-25,14685,14685,14685,14685,5
2021-11-26,14580,14580,14435,14435,5
2021-11-29,14340,14340,14340,14340,0
2021-11-30,14275,14275,14140,14140,238
2021-12-01,14345,14345,14345,14345,0
2021-12-02,14560,14560,14560,14560,0
2021-12-03,14665,14665,14665,14665,0
2021-12-06,14710,14710,14710,14710,0
2021-12-07,14835,14835,14835,14835,0
2021-12-08,14895,14895,14895,14895,0
2021-12-09,14955,14955,14955,14955,3
2021-12-10,14915,14915,14915,14915,2
2021-12-13,14915,14915,14915,14915,1
2021-12-14,14825,14825,14805,14805,2
2021-12-15,14835,14835,14835,14835,1
2021-12-16,14985,14985,14800,14800,154
2021-12-17,14845,14845,14845,14845,1
2021-12-20,14760,14760,14685,14685,12
2021-12-21,14760,14760,14760,14760,0
2021-12-22,14835,14835,14835,14835,0
2021-12-23,14900,14900,14900,14900,0
2021-12-24,15010,15010,15010,15010,13
2021-12-27,15035,15035,15035,15035,1
2021-12-28,15035,15035,15035,15035,0
2021-12-29,15035,15035,15035,15035,0
2021-12-30,14980,14980,14970,14970,2
2022-01-03,14970,14970,14970,14970,0
2022-01-04,14975,14975,14930,14930,3
2022-01-05,14770,14770,14755,14755,2
2022-01-06,14725,14725,14675,14675,6
2022-01-07,14800,14800,14800,14800,500
2022-01-10,14630,14710,14630,14710,3
2022-01-11,14710,14710,14710,14710,0
2022-01-12,14930,14930,14930,14930,58
2022-01-13,14880,14880,14880,14880,69
2022-01-14,14645,14700,14645,14695,7
2022-01-17,14560,14560,14535,14535,13
2022-01-18,14480,14480,14465,14465,2
2022-01-19,14385,14385,14365,14365,2
2022-01-20,14360,14360,14360,14360,1
2022-01-21,14245,14245,14215,14215,3
2022-01-24,14130,14130,14115,14115,2
2022-01-25,13885,13895,13795,13795,6
2022-01-26,13790,13790,13730,13730,15
2022-01-27,13785,13785,13285,13285,7
2022-01-28,13375,13395,13375,13395,119
2022-02-03,13850,13850,13820,13820,3
2022-02-04,13905,13905,13905,13905,3
2022-02-07,13730,13810,13705,13810,302
2022-02-08,13880,13880,13880,13880,4
2022-02-09,14000,14000,14000,14000,5
2022-02-10,14115,14115,14115,14115,0
2022-02-11,14030,14030,14030,14030,0
2022-02-14,13850,13850,13850,13850,0
2022-02-15,13715,13715,13715,13715,1
2022-02-16,13915,13955,13915,13955,2
2022-02-17,14085,14085,14085,14085,1
2022-02-18,14065,14065,14065,14065,0
2022-02-21,14065,14065,14065,14065,0
2022-02-22,13810,13810,13810,13810,2
2022-02-23,13880,13880,13880,13880,0
2022-02-24,13655,13655,13535,13535,6
2022-02-25,13710,13710,13710,13710,1
2022-02-28,13695,13695,13605,13605,7
2022-03-02,13730,13730,13730,13730,0
2022-03-03,13945,13945,13945,13945,1
2022-03-04,13795,13795,13795,13795,0
2022-03-07,13475,13475,13475,13475,0
2022-03-08,13405,13425,13310,13310,16
2022-03-10,13630,13630,13545,13545,33
2022-03-11,13545,13545,13545,13545,0
2022-03-14,13545,13545,13545,13545,0
2022-03-15,13480,13480,13425,13435,5
2022-03-16,13540,13555,13515,13555,5
2022-03-17,13865,13865,13865,13865,2
2022-03-18,13855,13855,13855,13855,0
2022-03-21,13730,13730,13730,13730,0
2022-03-22,13795,13795,13795,13795,2
2022-03-23,13885,13895,13885,13895,2
2022-03-24,13895,13895,13895,13895,0
2022-03-25,13865,13865,13865,13865,0
2022-03-28,13875,13875,13860,13860,78
2022-03-29,13895,13895,13895,13895,77
2022-03-30,13980,13990,13980,13990,2
2022-03-31,14035,14045,14035,14045,2
2022-04-01,13900,13900,13900,13900,3
2022-04-04,13965,13975,13965,13975,2
2022-04-05,13990,13990,13990,13990,0
2022-04-06,13875,13875,13875,13875,1
2022-04-07,13735,13735,13655,13685,14
2022-04-08,13680,13680,13625,13645,13
2022-04-11,13635,13635,13635,13635,5
2022-04-12,13605,13605,13525,13565,3788
2022-04-13,13625,13625,13625,13625,1
2022-04-14,13680,13680,13680,13680,12
2022-04-15,13595,13595,13595,13595,1
2022-04-18,13580,13620,13580,13620,3
2022-04-19,13760,13760,13760,13760,1
2022-04-20,13720,13755,13720,13755,2
2022-04-21,13825,13845,13825,13825,3
2022-04-22,13675,13680,13675,13680,2
2022-04-25,13525,13525,13445,13445,104
2022-04-26,13495,13530,13495,13500,10111
2022-04-27,13310,13325,13280,13325,3
2022-04-28,13245,13245,13245,13245,1
2022-04-29,13520,13520,13520,13520,0
2022-05-02,13435,13445,13420,13445,3
2022-05-03,13445,13445,13445,13445,0
2022-05-04,13445,13445,13445,13445,1
2022-05-06,13305,13305,13305,13305,0
2022-05-09,13210,13210,13185,13185,3
2022-05-10,12930,13095,12915,13095,10002
2022-05-11,13095,13095,13095,13095,0
2022-05-12,12950,13035,12915,12915,21
2022-05-13,13075,13095,13075,13095,3
2022-05-16,13175,13175,13175,13175,1
2022-05-17,13185,13205,13185,13205,2
2022-05-18,13230,13260,13210,13230,19
2022-05-19,13025,13055,13025,13055,10000
2022-05-20,13260,13260,13260,13260,1
2022-05-23,13245,13275,13245,13275,10005
2022-05-24,13215,13215,13145,13145,2
2022-05-25,13205,13210,13180,13180,30000
2022-05-26,13185,13185,13185,13185,15
2022-05-27,13265,13265,13265,13265,0
2022-05-30,13415,13415,13415,13415,1
2022-05-31,13405,13525,13405,13525,313
2022-06-02,13370,13390,13345,13365,80001
2022-06-03,13415,13415,13415,13415,0
2022-06-07,13255,13255,13235,13235,2
2022-06-08,13280,13280,13280,13280,10
2022-06-09,13245,13245,13245,13245,1
2022-06-10,13125,13125,13125,13125,0
2022-06-13,12695,12695,12695,12695,0
2022-06-14,12625,12635,12625,12635,200
2022-06-15,12410,12410,12410,12410,0
2022-06-16,12615,12615,12615,12615,1
2022-06-17,12305,12305,12305,12305,0
2022-06-20,12175,12175,12175,12175,1
2022-06-21,12175,12175,12175,12175,0
2022-06-22,11975,11975,11875,11875,172
2022-06-23,11795,11795,11795,11795,0
2022-06-24,11975,11975,11975,11975,1
2022-06-27,12135,12135,12135,12135,0
2022-06-28,12215,12215,12215,12215,1
2022-06-29,12130,12130,12130,12130,1
2022-06-30,11955,11965,11915,11915,5
2022-07-01,11755,11755,11755,11755,0
2022-07-04,11685,11785,11655,11655,208
2022-07-05,11915,11925,11915,11925,2
2022-07-06,11695,11695,11685,11685,11
2022-07-07,11885,11905,11885,11905,2
2022-07-08,12025,12025,11985,11985,2
2022-07-11,11910,11910,11910,11910,1
2022-07-12,11750,11755,11750,11755,82
2022-07-13,11845,11865,11845,11865,2
2022-07-14,11795,11795,11795,11795,1
2022-07-15,11690,11855,11690,11855,4
2022-07-18,11985,12045,11985,12045,4
2022-07-19,12015,12015,12015,12015,1
2022-07-20,12185,12185,12075,12095,20111
2022-07-21,12145,12175,12145,12175,4
2022-07-22,12170,12170,12170,12170,0
2022-07-25,12175,12205,12175,12205,4
2022-07-26,12180,12180,12180,12180,8
2022-07-27,12190,12215,12190,12215,4
2022-07-28,12220,12220,12220,12220,1
2022-07-29,12260,12260,12260,12260,1
2022-08-01,12295,12295,12295,12295,6
2022-08-02,12235,12240,12235,12240,7
2022-08-03,12275,12315,12250,12315,271
2022-08-04,12375,12375,12320,12355,437
2022-08-05,12390,12390,12370,12390,202
2022-08-08,12400,12400,12340,12375,270
2022-08-09,12425,12425,12365,12405,294
2022-08-10,12405,12405,12375,12390,924
2022-08-11,12410,12410,12405,12410,498
2022-08-12,12410,12445,12400,12445,40
