Date,Open,High,Low,Close,Volume
2020-03-12,9375,9380,8955,9065,119
2020-03-13,8465,8870,8275,8710,86
2020-03-16,8890,8890,8475,8475,95
2020-03-17,8105,8495,8105,8235,25812
2020-03-18,8300,8315,7815,7815,80
2020-03-19,7945,7945,7060,7105,44807
2020-03-20,7370,7735,7160,7735,22132
2020-03-23,7240,7405,7160,7215,189428
2020-03-24,7425,7850,7415,7850,48
2020-03-25,8170,8390,8095,8390,58
2020-03-26,8370,8585,8290,8320,2585
2020-03-27,8710,8710,8205,8505,11674
2020-03-30,8260,8555,8220,8505,30
2020-03-31,8625,8685,8495,8660,1722
2020-04-01,8550,8705,8315,8315,60
2020-04-02,8430,8540,8260,8540,255556
2020-04-03,8580,8625,8430,8525,177696
2020-04-06,8625,8855,8545,8855,101
2020-04-07,9070,9070,8815,9030,672
2020-04-08,8935,9050,8885,8910,4465
2020-04-09,9075,9080,8960,9045,50
2020-04-10,9045,9230,9035,9230,93
2020-04-13,9215,9215,9030,9070,20051
2020-04-14,9080,9250,9080,9230,23529
2020-04-16,9120,9170,9045,9150,50
2020-04-17,9355,9485,9355,9420,50
2020-04-20,9400,9470,9300,9355,9079
2020-04-21,9265,9320,9080,9235,50
2020-04-22,9135,9295,9035,9295,52
2020-04-23,9340,9430,9300,9385,3841
2020-04-24,9345,9350,9245,9260,51
2020-04-27,9260,9540,9260,9535,1034
2020-04-28,9570,9610,9505,9605,50
2020-04-29,9640,9745,9640,9685,282
2020-05-04,9420,9475,9360,9370,5283
2020-05-06,9495,9495,9350,9495,425
2020-05-07,9440,9525,9425,9485,42
2020-05-08,9570,9615,9500,9535,17468
2020-05-11,9550,9595,9465,9465,53
2020-05-12,9425,9425,9275,9335,167
2020-05-13,9250,9455,9245,9455,8210
2020-05-14,9345,9375,9285,9350,385
2020-05-15,9400,9420,9345,9395,45
2020-05-18,9390,9465,9360,9460,62
2020-05-19,9730,9765,9670,9735,491
2020-05-20,9655,9760,9655,9750,419
2020-05-21,9810,9810,9750,9775,53
2020-05-22,9775,9775,9555,9600,138
2020-05-25,9630,9680,9565,9680,3320
2020-05-26,9685,9865,9650,9865,324
2020-05-27,9915,9990,9900,9980,50
2020-05-28,10115,10115,9845,9960,973
2020-05-29,9865,10035,9835,10000,320
2020-06-01,10010,10140,9995,10100,171
2020-06-02,10195,10350,10195,10345,50
2020-06-03,10480,10800,10480,10750,3334
2020-06-04,10940,10970,10630,10675,105
2020-06-05,10650,10825,10605,10820,52
2020-06-08,11005,11005,10760,10785,2223
2020-06-09,10935,10955,10730,10840,51
2020-06-10,10785,10825,10730,10825,293
2020-06-11,10660,10760,10490,10630,55
2020-06-12,10145,10350,10135,10340,50
2020-06-15,10215,10290,9850,9850,52
2020-06-16,10160,10375,10135,10375,2741
2020-06-17,10285,10380,10165,10320,400
2020-06-18,10295,10395,10275,10355,161
2020-06-19,10450,10450,10240,10365,50
2020-06-22,10315,10325,10245,10245,49
2020-06-23,10335,10345,10105,10200,30
2020-06-24,10315,10360,10300,10300,50
2020-06-25,10135,10165,10050,10050,50
2020-06-26,10155,10180,10060,10125,1057
2020-06-29,10025,10070,9915,9940,44
2020-06-30,10135,10190,10075,10100,2100
2020-07-01,10125,10220,10060,10105,69
2020-07-02,10150,10190,10105,10190,30
2020-07-03,10245,10245,10155,10230,30
2020-07-06,10245,10390,10210,10385,14252
2020-07-07,10450,10455,10205,10245,24313
2020-07-08,10260,10275,10175,10175,8924
2020-07-09,10260,10295,10210,10210,50
2020-07-10,10185,10185,10040,10080,57
2020-07-13,10155,10285,10140,10280,53
2020-07-14,10230,10275,10165,10275,4027
2020-07-15,10370,10485,10355,10410,23330
2020-07-16,10460,10520,10375,10395,78
2020-07-17,10475,10500,10440,10470,19586
2020-07-20,10520,10550,10440,10535,50
2020-07-21,10600,10675,10525,10645,21648
2020-07-22,10650,10760,10625,10635,31273
2020-07-23,10630,10630,10480,10570,22
2020-07-24,10565,10575,10450,10515,3091
2020-07-27,10600,10685,10590,10615,91
2020-07-28,10685,10765,10675,10755,182
2020-07-29,10790,10870,10740,10790,3559
2020-07-30,10855,10915,10810,10825,82708
2020-07-31,10895,10895,10725,10755,28396
2020-08-03,10735,10735,10635,10670,41805
2020-08-04,10745,10880,10745,10870,22630
2020-08-05,10910,10910,10795,10895,3965
2020-08-06,10905,11085,10905,11020,7943
2020-08-07,11050,11095,10920,11030,41
2020-08-10,11020,11295,11020,11285,5696
2020-08-11,11420,11550,11390,11545,50
2020-08-12,11540,11670,11435,11670,755
2020-08-13,11715,11740,11555,11645,178
2020-08-14,11665,11695,11450,11585,46
2020-08-18,11515,11555,11130,11205,5423
2020-08-19,11325,11350,11220,11245,50
2020-08-20,11120,11160,10735,10750,52
2020-08-21,10950,11005,10840,10900,51
2020-08-24,10905,10975,10840,10975,51
2020-08-25,11085,11205,11055,11200,1728
2020-08-26,11190,11190,10970,11140,39
2020-08-27,11100,11100,10955,10975,30
2020-08-28,11010,11185,11000,11085,349
2020-08-31,11260,11260,11015,11020,22275
2020-09-01,11045,11145,11040,11145,7055
2020-09-02,11180,11200,11070,11200,31891
2020-09-03,11280,11340,11250,11305,24836
2020-09-04,10955,11185,10955,11185,52
2020-09-07,11190,11345,11180,11325,29064
