Date,Open,High,Low,Close,Volume
2020-03-12,11230,11230,11230,11230,0
2020-03-13,10625,10625,10565,10565,72
2020-03-16,10585,10585,10585,10585,0
2020-03-17,10445,10445,10445,10445,0
2020-03-18,10520,10520,10400,10400,201
2020-03-19,10140,10140,9930,9930,6
2020-03-20,9720,9815,9720,9815,21
2020-03-23,9535,9585,9425,9585,9
2020-03-24,9950,9980,9950,9980,101
2020-03-25,10575,10620,10445,10615,211
2020-03-26,10795,10850,10795,10845,25
2020-03-27,10820,10820,10820,10820,1
2020-03-30,10695,10695,10695,10695,1
2020-03-31,10925,10925,10925,10925,0
2020-04-01,10935,10980,10775,10775,206
2020-04-02,10775,10775,10775,10775,0
2020-04-03,10775,10775,10775,10775,0
2020-04-06,11125,11125,11125,11125,0
2020-04-07,11285,11330,11210,11210,603
2020-04-08,11245,11245,11245,11245,3
2020-04-09,11245,11325,11245,11325,62
2020-04-10,11395,11395,11395,11395,0
2020-04-13,11335,11375,11335,11375,2
2020-04-14,11375,11375,11375,11375,3
2020-04-16,11375,11375,11375,11375,8
2020-04-17,11640,11640,11640,11640,0
2020-04-20,11665,11665,11615,11665,5
2020-04-21,11520,11520,11520,11520,0
2020-04-22,11550,11550,11550,11550,0
2020-04-23,11615,11615,11615,11615,1
2020-04-24,11550,11550,11550,11550,0
2020-04-27,11665,11665,11665,11665,3
2020-04-28,11745,11745,11745,11745,0
2020-04-29,11790,11835,11790,11835,2
2020-05-04,11615,11615,11615,11615,0
2020-05-06,11765,11765,11765,11765,0
2020-05-07,11740,11810,11740,11810,4
2020-05-08,11820,11820,11820,11820,0
2020-05-11,11815,11815,11815,11815,0
2020-05-12,11780,11780,11780,11780,0
2020-05-13,11845,11845,11845,11845,0
2020-05-14,11800,11800,11800,11800,3
2020-05-15,11800,11800,11800,11800,0
2020-05-18,11815,11815,11815,11815,3
2020-05-19,12050,12095,12050,12095,3
2020-05-20,12095,12095,12095,12095,0
2020-05-21,12105,12105,12105,12105,0
2020-05-22,12080,12115,11945,11945,182
2020-05-25,12005,12005,12005,12005,1
2020-05-26,12170,12170,12170,12170,0
2020-05-27,12160,12205,12160,12205,8
2020-05-28,12215,12215,12200,12200,2
2020-05-29,12175,12175,12175,12175,2
2020-06-01,12265,12265,12265,12265,0
2020-06-02,12285,12320,12285,12320,2
2020-06-03,12370,12370,12325,12370,6
2020-06-04,12365,12365,12365,12365,0
2020-06-05,12275,12350,12275,12350,2
2020-06-08,12425,12425,12420,12420,4
2020-06-09,12420,12420,12420,12420,0
2020-06-10,12415,12415,12415,12415,0
2020-06-11,12440,12440,12440,12440,100
2020-06-12,12070,12070,12070,12070,2
2020-06-15,11545,11545,11545,11545,0
2020-06-16,12140,12140,12140,12140,0
2020-06-17,12140,12140,12140,12140,0
2020-06-18,12045,12045,12045,12045,3
2020-06-19,12040,12040,11995,11995,2
2020-06-22,12120,12120,12120,12120,8
2020-06-23,12120,12120,12120,12120,0
2020-06-24,12335,12335,12335,12335,3
2020-06-25,12040,12040,12040,12040,0
2020-06-26,12175,12175,12175,12175,0
2020-06-29,12020,12020,12020,12020,0
2020-06-30,12125,12125,12125,12125,0
2020-07-01,12125,12125,12125,12125,0
2020-07-02,12275,12275,12275,12275,0
2020-07-03,12305,12305,12305,12305,3
2020-07-06,12565,12565,12565,12565,500
2020-07-07,12445,12445,12445,12445,0
2020-07-08,12420,12420,12420,12420,0
2020-07-09,12510,12510,12510,12510,200
2020-07-10,12415,12415,12370,12370,11
2020-07-13,12540,12540,12540,12540,0
2020-07-14,12520,12525,12520,12525,2
2020-07-15,12665,12665,12665,12665,2
2020-07-16,12660,12660,12660,12660,80
2020-07-17,12650,12650,12650,12650,1
2020-07-20,12620,12620,12555,12605,10
2020-07-21,12715,12715,12715,12715,300
2020-07-22,12740,12740,12740,12740,3
2020-07-23,12690,12690,12690,12690,0
2020-07-24,12655,12655,12655,12655,0
2020-07-27,12710,12710,12710,12710,101
2020-07-28,12835,12835,12835,12835,100
2020-07-29,12905,12935,12905,12935,37
2020-07-30,12935,12935,12935,12935,0
2020-07-31,12930,12930,12930,12930,0
2020-08-03,12920,12920,12920,12920,7
2020-08-04,12970,12970,12970,12970,0
2020-08-05,13040,13040,13040,13040,0
2020-08-06,13125,13125,13125,13125,8
2020-08-07,13125,13125,13125,13125,0
2020-08-10,13125,13125,13125,13125,0
2020-08-11,13125,13125,13125,13125,0
2020-08-12,13125,13125,13125,13125,0
2020-08-13,13120,13120,13120,13120,14
2020-08-14,12965,12965,12930,12930,2
2020-08-18,12995,13005,12815,12815,172
2020-08-19,12800,12800,12800,12800,0
2020-08-20,12300,12300,12300,12300,155
2020-08-21,12480,12480,12480,12480,0
2020-08-24,12475,12475,12430,12430,9
2020-08-25,12710,12710,12710,12710,1
2020-08-26,12790,12790,12790,12790,0
2020-08-27,12700,12700,12700,12700,0
2020-08-28,12740,12740,12740,12740,0
2020-08-31,12715,12715,12715,12715,3
2020-09-01,12645,12645,12645,12645,0
2020-09-02,12690,12690,12690,12690,0
2020-09-03,12880,12880,12880,12880,0
2020-09-04,12695,12695,12695,12695,79
2020-09-07,12705,12705,12705,12705,11
