Date,Open,High,Low,Close,Volume
2021-08-02,9585,9630,9570,9585,116053
2021-08-03,9585,9620,9540,9545,46789
2021-08-04,9545,9550,9455,9465,66443
2021-08-05,9480,9505,9425,9465,60800
2021-08-06,9455,9475,9410,9440,77021
2021-08-09,9505,9525,9450,9485,47479
2021-08-10,9510,9570,9505,9560,89580
2021-08-11,9615,9670,9615,9670,144034
2021-08-12,9635,9745,9630,9745,79803
2021-08-13,9755,9875,9755,9860,198846
2021-08-17,9830,10030,9830,10000,150586
2021-08-18,10030,10050,9845,9850,165877
2021-08-19,9920,10005,9905,9980,176782
2021-08-20,9980,10070,9910,10040,130152
2021-08-23,9965,10000,9910,9950,149261
2021-08-24,9865,9895,9810,9810,154461
2021-08-25,9795,9850,9765,9840,79254
2021-08-26,9800,9900,9770,9885,95612
2021-08-27,9905,9950,9850,9860,77328
2021-08-30,9745,9830,9745,9830,64972
2021-08-31,9815,9820,9685,9700,164624
2021-09-01,9700,9715,9635,9660,70164
2021-09-02,9660,9740,9640,9725,69322
2021-09-03,9690,9690,9620,9665,90297
2021-09-06,9630,9700,9625,9650,60408
2021-09-07,9660,9695,9640,9675,36861
2021-09-08,9745,9815,9740,9815,121665
2021-09-09,9825,9895,9825,9865,89018
2021-09-10,9880,9935,9825,9865,125302
2021-09-13,9875,9995,9875,9970,97698
2021-09-14,9940,9955,9875,9890,105964
2021-09-15,9910,9940,9860,9885,58200
2021-09-16,9830,9900,9805,9900,67899
2021-09-17,9955,10035,9940,9950,130101
2021-09-23,10085,10150,9970,9970,189791
2021-09-24,9940,10000,9905,9985,132199
2021-09-27,10020,10025,9935,9980,46824
2021-09-28,10025,10110,10020,10110,141216
2021-09-29,10175,10180,10075,10075,206500
2021-09-30,10160,10185,10095,10105,126866
2021-10-01,10095,10190,10095,10170,94521
2021-10-05,10130,10185,10100,10180,105272
2021-10-06,10150,10250,10150,10250,197749
2021-10-07,10220,10240,10185,10220,133672
2021-10-08,10205,10290,10205,10290,83841
2021-10-12,10320,10380,10320,10360,118366
2021-10-13,10360,10360,10260,10270,86599
2021-10-14,10170,10220,10115,10135,81294
2021-10-15,10100,10110,10055,10070,94582
2021-10-18,10095,10160,10080,10160,66267
2021-10-19,10120,10125,10010,10010,90128
2021-10-20,9950,10010,9900,9930,137583
2021-10-21,9960,10000,9915,9980,58026
2021-10-22,10000,10030,9980,9980,134282
2021-10-25,9980,9995,9815,9825,136674
2021-10-26,9820,9855,9755,9800,129221
2021-10-27,9820,9870,9785,9850,96365
2021-10-28,9910,9920,9850,9855,126065
2021-10-29,9825,9870,9820,9830,151985
2021-11-01,9895,9995,9895,9960,153818
2021-11-02,9970,9975,9920,9930,139310
2021-11-03,9990,10050,9975,10045,121682
2021-11-04,9980,10055,9960,10050,135446
2021-11-05,10095,10130,10075,10105,127594
2021-11-08,10060,10115,10055,10070,93770
2021-11-09,10075,10075,9965,9975,209769
2021-11-10,10000,10065,9990,10030,95852
2021-11-11,10090,10130,10020,10020,210283
2021-11-12,10025,10040,9955,9990,89144
2021-11-15,9990,10040,9970,9975,78184
2021-11-16,10040,10055,9935,10000,95067
2021-11-17,10040,10110,10030,10040,123162
2021-11-18,10035,10055,9980,10020,64845
2021-11-19,10045,10090,10010,10080,92367
2021-11-22,10170,10175,10085,10085,110336
2021-11-23,10160,10180,10125,10160,89579
2021-11-24,10170,10170,10115,10115,44107
2021-11-25,10145,10175,10135,10155,38821
2021-11-26,10165,10235,10165,10230,108468
2021-11-29,10270,10270,10185,10210,114518
2021-11-30,10170,10170,10095,10130,344032
2021-12-01,10060,10085,9940,9975,280368
2021-12-02,9980,9985,9915,9925,120962
2021-12-03,9960,9995,9930,9985,80026
2021-12-06,10040,10090,10015,10035,215430
2021-12-07,10020,10055,9975,9980,58783
2021-12-08,9950,9965,9910,9920,104204
2021-12-09,9885,9905,9875,9895,81020
2021-12-10,9955,9995,9925,9995,88983
2021-12-13,9995,10010,9940,9990,76731
2021-12-14,10060,10070,10015,10020,96847
2021-12-15,10065,10105,10060,10080,123682
2021-12-16,10060,10070,10020,10035,70427
2021-12-17,10070,10105,10005,10005,61763
2021-12-20,10120,10190,10105,10180,126457
2021-12-21,10155,10205,10140,10200,113148
2021-12-22,10175,10200,10150,10195,99608
2021-12-23,10140,10165,10095,10130,95084
2021-12-24,10095,10125,10085,10105,63022
2021-12-27,10105,10120,10090,10105,18887
2021-12-28,10095,10140,10085,10130,23600
2021-12-29,10120,10130,10105,10125,19950
2021-12-30,10105,10150,10060,10150,73999
2022-01-03,10150,10220,10125,10195,50130
2022-01-04,10255,10270,10215,10230,65613
2022-01-05,10290,10335,10285,10290,149346
2022-01-06,10345,10360,10295,10350,111829
2022-01-07,10380,10405,10360,10365,67152
2022-01-10,10330,10360,10310,10325,48264
2022-01-11,10315,10315,10215,10250,61026
2022-01-12,10180,10185,10145,10170,91011
2022-01-13,10110,10160,10110,10130,64538
2022-01-14,10130,10155,10095,10110,77349
2022-01-17,10135,10215,10135,10205,65940
2022-01-18,10165,10200,10095,10170,95388
2022-01-19,10210,10220,10170,10180,105529
2022-01-20,10150,10200,10130,10185,91380
2022-01-21,10220,10240,10190,10225,106584
2022-01-24,10230,10250,10205,10250,103054
2022-01-25,10250,10330,10250,10305,148804
2022-01-26,10285,10295,10255,10295,53999
2022-01-27,10335,10395,10335,10375,165359
2022-01-28,10405,10460,10390,10440,154709
2022-02-03,10375,10445,10375,10435,74800
2022-02-04,10370,10370,10280,10280,95718
2022-02-07,10300,10340,10290,10330,41634
2022-02-08,10285,10305,10270,10290,48738
2022-02-09,10275,10285,10240,10265,193638
2022-02-10,10230,10280,10230,10265,39336
2022-02-11,10320,10350,10300,10305,76208
2022-02-14,10325,10325,10235,10235,61544
2022-02-15,10270,10325,10260,10320,71250
2022-02-16,10240,10270,10240,10265,62862
2022-02-17,10260,10335,10230,10270,203156
2022-02-18,10300,10300,10235,10250,108688
2022-02-21,10280,10300,10170,10180,104437
2022-02-22,10220,10250,10200,10200,89642
2022-02-23,10190,10210,10145,10210,49341
2022-02-24,10210,10370,10210,10350,255796
2022-02-25,10385,10400,10320,10340,134765
2022-02-28,10360,10450,10355,10360,83409
2022-03-02,10390,10415,10370,10415,24102
2022-03-03,10380,10390,10350,10385,19541
2022-03-04,10440,10545,10440,10545,130375
2022-03-07,10655,10795,10655,10795,419685
2022-03-08,10860,10985,10845,10960,105370
2022-03-10,10745,10845,10745,10805,92906
2022-03-11,10810,10915,10810,10860,210052
2022-03-14,10925,11040,10910,11040,141886
2022-03-15,11030,11080,10995,11055,73746
2022-03-16,11025,11065,10925,10925,123746
2022-03-17,10750,10770,10520,10540,197259
2022-03-18,10505,10590,10420,10435,86289
2022-03-21,10515,10575,10475,10575,118179
2022-03-22,10660,10695,10605,10605,88112
2022-03-23,10540,10540,10480,10535,92627
2022-03-24,10610,10660,10590,10610,67607
2022-03-25,10630,10640,10575,10620,31918
2022-03-28,10690,10770,10685,10770,300900
2022-03-29,10700,10700,10625,10635,76719
2022-03-30,10470,10520,10420,10465,243877
2022-03-31,10480,10500,10440,10495,35789
2022-04-01,10550,10600,10540,10550,69244
2022-04-04,10620,10630,10530,10530,22534
2022-04-05,10530,10545,10465,10495,58306
2022-04-06,10605,10660,10590,10590,100187
2022-04-07,10625,10625,10570,10615,13439
2022-04-08,10610,10730,10600,10720,61508
2022-04-11,10790,10870,10785,10860,87853
2022-04-12,10890,10945,10890,10905,200764
2022-04-13,10805,10825,10710,10765,164211
2022-04-14,10710,10720,10670,10700,131962
2022-04-15,10810,10830,10765,10785,47766
2022-04-18,10795,10875,10795,10875,63910
2022-04-19,10865,10925,10850,10910,32969
2022-04-20,10960,10985,10840,10895,61303
2022-04-21,10870,10940,10865,10940,69312
2022-04-22,11005,11065,10940,10940,41159
2022-04-25,11040,11150,11040,11150,124192
2022-04-26,11145,11150,11070,11150,182309
2022-04-27,11360,11430,11340,11430,125059
2022-04-28,11410,11590,11365,11555,216692
2022-04-29,11530,11540,11245,11245,153229
2022-05-02,11395,11460,11370,11420,158822
2022-05-03,11460,11470,11380,11450,119093
2022-05-04,11360,11420,11305,11420,158733
2022-05-06,11510,11610,11495,11555,261512
2022-05-09,11550,11620,11545,11575,103871
2022-05-10,11620,11660,11555,11605,235409
2022-05-11,11630,11680,11585,11595,183654
2022-05-12,11715,11895,11715,11855,190536
2022-05-13,11890,11890,11715,11755,129388
2022-05-16,11640,11800,11610,11755,121612
2022-05-17,11685,11685,11580,11595,66046
2022-05-18,11485,11565,11435,11435,162859
2022-05-19,11620,11640,11550,11640,77213
2022-05-20,11440,11550,11440,11460,89087
2022-05-23,11500,11525,11380,11380,111882
2022-05-24,11355,11425,11355,11425,57419
2022-05-25,11350,11405,11330,11405,39107
2022-05-26,11425,11495,11385,11450,39280
2022-05-27,11345,11350,11190,11245,108455
2022-05-30,11140,11200,10940,10945,108507
2022-05-31,10920,11015,10875,10920,90813
2022-06-02,11080,11215,11075,11175,141934
2022-06-03,11015,11030,10930,11005,182161
2022-06-07,11180,11310,11180,11275,156386
2022-06-08,11230,11270,11205,11220,62176
2022-06-09,11250,11330,11195,11255,64087
2022-06-10,11385,11470,11365,11470,88012
2022-06-13,11690,11825,11690,11745,244326
2022-06-14,11860,11890,11775,11780,121537
2022-06-15,11820,11910,11810,11860,147756
2022-06-16,11645,11835,11615,11800,120562
2022-06-17,11830,11870,11715,11805,153285
2022-06-20,11850,11945,11805,11885,160846
2022-06-21,11850,11915,11805,11915,76576
2022-06-22,11875,12000,11875,12000,161527
2022-06-23,12010,12085,11975,12065,239698
2022-06-24,12055,12075,11955,11995,236728
2022-06-27,11860,11935,11685,11790,196959
2022-06-28,11795,11805,11715,11725,49248
2022-06-29,11890,12015,11850,12015,49272
2022-06-30,12035,12105,11985,12015,138210
2022-07-01,11870,12020,11830,11995,101569
2022-07-04,12030,12040,11970,11990,62314
2022-07-05,11975,12065,11930,12055,59408
2022-07-06,12185,12240,12140,12180,232393
2022-07-07,12145,12200,11980,12040,224067
2022-07-08,11995,12100,11955,12070,202346
2022-07-11,12010,12110,11980,12110,117720
2022-07-12,12250,12350,12200,12275,294497
2022-07-13,12195,12225,12100,12185,139727
2022-07-14,12180,12270,12160,12260,109047
2022-07-15,12340,12535,12340,12525,178812
2022-07-18,12395,12440,12290,12370,181613
2022-07-19,12380,12410,12230,12300,205556
2022-07-20,12150,12280,12095,12280,135722
2022-07-21,12280,12355,12195,12205,71614
2022-07-22,12190,12310,12190,12290,85240
2022-07-25,12285,12300,12190,12300,120682
2022-07-26,12285,12285,12175,12205,52798
2022-07-27,12240,12320,12210,12290,65561
2022-07-28,12160,12210,12035,12035,177435
2022-07-29,11965,12070,11965,12040,62146
2022-08-01,12150,12205,12115,12125,104678
2022-08-02,12195,12240,12145,12145,83349
2022-08-03,12325,12325,12180,12250,102949
2022-08-04,12205,12270,12185,12240,52622
2022-08-05,12125,12130,11985,12030,205109
2022-08-08,12115,12175,12105,12170,106838
2022-08-09,12095,12190,12080,12130,57807
2022-08-10,12185,12255,12180,12250,43066
2022-08-11,12040,12145,12035,12110,94652
2022-08-12,12175,12185,12045,12080,57814
