Date,Open,High,Low,Close,Volume
2020-03-12,12960,13040,12440,12605,1957
2020-03-13,11755,12490,11670,12405,651
2020-03-16,12405,12405,11830,11830,2495
2020-03-17,11475,11895,11385,11575,923
2020-03-18,11615,11670,10990,10990,823
2020-03-19,11185,11185,9945,10145,1890
2020-03-20,10375,10975,10240,10890,1323
2020-03-23,10215,10720,10210,10500,2007
2020-03-24,10850,11315,10700,11315,3355
2020-03-25,11910,11965,11560,11940,2141
2020-03-26,11970,12065,11710,11730,927
2020-03-27,12170,12195,11605,11935,1386
2020-03-30,11685,12040,11560,11940,690
2020-03-31,11985,12155,11940,12135,1211
2020-04-01,12145,12235,11690,11690,757
2020-04-02,11675,11980,11500,11915,355
2020-04-03,12010,12050,11765,11925,457
2020-04-06,11955,12235,11955,12235,761
2020-04-07,12540,12565,12260,12430,3089
2020-04-08,12420,12555,12320,12365,1328
2020-04-09,12530,12580,12430,12535,757
2020-04-10,12530,12665,12485,12640,206
2020-04-13,12700,12700,12505,12505,177
2020-04-14,12595,12725,12560,12665,639
2020-04-16,12630,12835,12590,12730,1552
2020-04-17,12990,13355,12990,13130,6335
2020-04-20,13230,13300,13020,13020,595
2020-04-21,13020,13020,12705,12900,1144
2020-04-22,12770,12995,12685,12995,683
2020-04-23,13200,13270,13080,13150,741
2020-04-24,13065,13130,12920,12960,717
2020-04-27,13080,13250,13030,13235,380
2020-04-28,13005,13080,12930,13045,491
2020-04-29,13150,13290,13080,13220,496
2020-05-04,12950,12990,12830,12835,447
2020-05-06,13035,13135,12925,13135,63
2020-05-07,13055,13135,12995,13055,185
2020-05-08,13085,13255,13085,13140,3697
2020-05-11,13175,13265,13050,13060,1840
2020-05-12,13105,13110,12890,12945,1234
2020-05-13,12830,13140,12785,13140,1873
2020-05-14,13065,13140,13000,13120,184
2020-05-15,13105,13165,12940,13000,967
2020-05-18,13235,13265,13105,13200,5049
2020-05-19,13385,13470,13355,13420,4693
2020-05-20,13470,13555,13460,13510,2372
2020-05-21,13700,13745,13610,13670,2845
2020-05-22,13675,13675,13415,13520,3457
2020-05-25,13610,13700,13475,13700,1441
2020-05-26,13750,14000,13735,14000,1555
2020-05-27,13925,14050,13840,13925,754
2020-05-28,13965,14045,13715,13960,1872
2020-05-29,13880,13965,13765,13850,761
2020-06-01,13935,14200,13935,14200,2498
2020-06-02,14230,14305,14150,14295,1425
2020-06-03,14345,14705,14345,14655,2073
2020-06-04,14760,14965,14660,14755,1693
2020-06-05,14610,14860,14610,14860,1454
2020-06-08,15160,15160,14885,14950,1945
2020-06-09,15020,15195,14780,14995,1281
2020-06-10,14970,15045,14925,15030,298
2020-06-11,14900,15100,14710,14955,2894
