Date,Open,High,Low,Close,Volume
2020-03-12,10200,10340,10200,10340,30664
2020-03-13,10460,10550,10420,10455,143564
2020-03-16,10350,10500,10345,10500,50028
2020-03-17,10615,10670,10565,10660,59541
2020-03-18,10615,10680,10525,10680,42060
2020-03-19,10765,11110,10695,11055,160003
2020-03-20,10760,10860,10620,10690,62906
2020-03-23,11050,11060,10815,10860,55176
2020-03-24,10745,10830,10700,10710,17233
2020-03-25,10615,10615,10490,10550,32994
2020-03-26,10520,10585,10490,10585,48501
2020-03-27,10375,10435,10325,10375,77608
2020-03-30,10385,10510,10380,10495,13769
2020-03-31,10445,10480,10415,10440,29929
2020-04-01,10455,10555,10420,10555,32260
2020-04-02,10600,10645,10530,10530,246125
2020-04-03,10530,10575,10495,10565,25359
2020-04-06,10600,10600,10530,10540,93590
2020-04-07,10460,10500,10435,10470,143642
2020-04-08,10435,10465,10405,10460,66365
2020-04-09,10415,10460,10380,10450,62658
2020-04-10,10390,10410,10330,10350,52170
2020-04-13,10395,10440,10395,10430,51954
2020-04-14,10415,10435,10400,10430,20370
2020-04-16,10480,10520,10480,10510,42790
2020-04-17,10490,10490,10420,10440,106433
2020-04-20,10440,10475,10410,10475,52302
2020-04-21,10445,10620,10445,10525,58926
2020-04-22,10560,10595,10540,10555,56400
2020-04-23,10580,10580,10525,10545,25181
2020-04-24,10575,10600,10570,10595,8399
2020-04-27,10575,10590,10510,10515,15181
2020-04-28,10585,10585,10470,10505,16693
2020-04-29,10470,10470,10425,10445,13657
2020-05-04,10490,10540,10490,10535,29248
2020-05-06,10475,10510,10465,10480,37620
2020-05-07,10525,10525,10500,10505,6457
2020-05-08,10450,10485,10410,10485,10190
2020-05-11,10440,10455,10410,10455,20841
2020-05-12,10490,10530,10490,10505,20718
2020-05-13,10525,10535,10490,10495,25689
2020-05-14,10530,10530,10510,10510,6963
2020-05-15,10510,10545,10510,10540,16515
2020-05-18,10550,10570,10540,10565,14054
2020-05-19,10505,10525,10465,10510,54116
2020-05-20,10530,10545,10505,10545,17075
2020-05-21,10510,10570,10510,10550,17298
2020-05-22,10550,10615,10550,10600,57314
2020-05-25,10610,10670,10610,10660,32862
2020-05-26,10660,10660,10565,10590,81966
2020-05-27,10570,10580,10550,10580,68414
2020-05-28,10610,10640,10595,10625,22397
2020-05-29,10620,10625,10585,10610,47742
2020-06-01,10560,10560,10505,10505,45791
2020-06-02,10495,10500,10465,10490,45348
2020-06-03,10450,10450,10395,10430,75719
2020-06-04,10425,10440,10395,10440,29948
2020-06-05,10415,10435,10350,10350,116175
2020-06-08,10290,10330,10285,10320,41879
2020-06-09,10265,10280,10245,10270,38669
2020-06-10,10260,10285,10185,10205,51627
2020-06-11,10205,10255,10165,10245,63449
2020-06-12,10340,10400,10315,10330,130238
2020-06-15,10350,10425,10330,10425,30108
2020-06-16,10350,10350,10305,10325,58097
2020-06-17,10380,10440,10360,10405,50697
2020-06-18,10435,10435,10345,10360,32115
2020-06-19,10375,10400,10370,10375,35026
2020-06-22,10400,10420,10370,10420,35067
2020-06-23,10365,10425,10335,10370,38735
2020-06-24,10335,10335,10280,10280,85985
2020-06-25,10330,10345,10305,10315,55535
2020-06-26,10295,10295,10260,10280,54008
2020-06-29,10320,10320,10265,10285,31721
2020-06-30,10280,10310,10240,10305,14284
2020-07-01,10275,10325,10270,10315,22615
2020-07-02,10300,10300,10260,10280,18953
2020-07-03,10290,10295,10275,10275,16058
2020-07-06,10275,10275,10240,10250,32541
2020-07-07,10195,10260,10195,10255,90570
2020-07-08,10255,10270,10230,10245,14878
2020-07-09,10230,10260,10205,10255,11492
2020-07-10,10255,10330,10255,10320,29701
2020-07-13,10280,10310,10270,10290,15294
2020-07-14,10310,10345,10310,10320,30515
2020-07-15,10280,10315,10270,10295,11602
2020-07-16,10295,10340,10290,10315,51956
2020-07-17,10320,10345,10310,10335,11295
2020-07-20,10325,10340,10300,10305,7409
2020-07-21,10295,10295,10255,10280,58992
2020-07-22,10235,10245,10215,10240,34286
2020-07-23,10245,10280,10245,10260,59823
2020-07-24,10300,10300,10260,10295,9211
2020-07-27,10295,10295,10240,10270,55652
