Date,Open,High,Low,Close,Volume
2021-01-11,40740,41815,39270,40020,2515799
2021-01-12,39605,40200,38500,39840,1069191
2021-01-13,39835,40565,39665,40355,1282725
2021-01-14,40255,40850,40020,40595,1327870
2021-01-15,40865,41165,39725,39780,1216415
2021-01-18,38935,39670,38555,38965,694012
2021-01-19,39260,40255,38765,40045,652224
2021-01-20,40380,40900,40025,40900,720789
2021-01-21,41050,42105,40960,42105,2700844
2021-01-22,42030,42470,41875,41940,1716188
2021-01-25,41960,42800,41805,42800,1201256
2021-01-26,42800,42815,41660,41900,1946437
2021-01-27,42000,42675,41440,41680,1712692
2021-01-28,40500,41325,40145,40645,1590198
2021-01-29,41245,41245,39050,39175,1056699
2021-02-01,38890,40025,38345,39970,510347
2021-02-02,40580,41125,40065,40555,572203
2021-02-03,40940,41140,40365,40980,447891
2021-02-04,40745,40745,39730,40025,639034
2021-02-05,40145,40655,39905,40600,411727
2021-02-08,40620,40835,40280,40280,362400
2021-02-09,40590,41010,40365,40470,506376
2021-02-10,40695,40965,40225,40860,345731
2021-02-15,41230,41840,41230,41780,1095929
2021-02-16,41855,42275,41735,42170,1301319
2021-02-17,42120,42120,41300,41830,634168
2021-02-18,41730,41805,40815,40925,915216
2021-02-19,40925,41235,40245,41205,783071
2021-02-22,41590,41700,40680,40765,435855
2021-02-23,40010,40585,39500,40195,517559
2021-02-24,40150,40625,39050,39150,530665
2021-02-25,40150,40815,39860,40730,311296
2021-02-26,39450,39755,38830,39215,584310
2021-03-02,40235,40680,39320,39800,470424
2021-03-03,39730,40285,39360,40285,266820
2021-03-04,39510,39745,38915,39245,400088
2021-03-05,38360,39205,38125,39010,290847
2021-03-08,39325,39345,38010,38155,305521
2021-03-09,37865,38100,36815,37810,330272
2021-03-10,38630,38730,37335,37365,189083
2021-03-11,37620,38930,37620,38650,221737
2021-03-12,39235,39640,39140,39410,547868
2021-03-15,39450,39670,38890,38890,140282
2021-03-16,39295,39660,39140,39600,189242
2021-03-17,39605,39605,38570,38945,208852
2021-03-18,39440,39735,39090,39245,198817
2021-03-19,38465,38810,38355,38785,248397
2021-03-22,38920,38920,38360,38625,113915
2021-03-23,38800,38870,37575,37615,189374
2021-03-24,37320,37805,37245,37660,210906
2021-03-25,37590,37980,37395,37735,141278
2021-03-26,37790,37925,37360,37880,134918
2021-03-29,38055,38055,37430,37595,159227
2021-03-30,37890,38765,37890,38750,207424
2021-03-31,38790,38945,38300,38345,255965
2021-04-01,39035,39360,38775,39360,184207
2021-04-02,39610,39795,39525,39725,368637
2021-04-05,39825,40010,39550,39775,830496
2021-04-06,40080,40190,39600,39835,321152
2021-04-07,40025,40190,39805,39880,240282
2021-04-08,39990,40000,39630,39810,288019
2021-04-09,39875,40120,39455,39590,198702
2021-04-12,39725,39735,39100,39215,255675
2021-04-13,39325,40115,39190,39950,156235
2021-04-14,40195,40330,39860,40165,217406
2021-04-15,40140,40690,40025,40615,555315
2021-04-16,40795,40870,40370,40645,368673
2021-04-19,40645,40910,40490,40755,262727
2021-04-20,40580,40870,40445,40870,270659
2021-04-21,40665,40665,39845,39890,502901
2021-04-22,40240,40280,39790,39940,282054
2021-04-23,39600,40180,39270,40095,245687
2021-04-26,40350,40550,40035,40550,204767
2021-04-27,40670,40715,40330,40560,175546
2021-04-28,40560,40560,39605,39775,250029
2021-04-29,39760,39870,39175,39370,194230
2021-04-30,39460,39460,38575,38710,269250
2021-05-03,38500,39075,38320,38470,374132
2021-05-04,38420,38850,38280,38850,137360
2021-05-06,38585,38625,38140,38370,168407
2021-05-07,38400,38805,38160,38635,151567
2021-05-10,38960,39020,38590,38950,248532
2021-05-11,38540,38580,37650,37805,482078
2021-05-12,37755,37755,36820,37070,417278
2021-05-13,36290,36600,36090,36325,265493
2021-05-14,36635,37130,36550,36965,311309
2021-05-17,37195,37325,36500,36695,227260
2021-05-18,36735,37225,36670,37120,93453
2021-05-20,36930,37435,36930,37280,79836
2021-05-21,37580,37895,37320,37485,124888
2021-05-24,37405,37405,36905,36990,114924
2021-05-25,37250,37565,37130,37520,108208
2021-05-26,37620,37690,37360,37415,119257
2021-05-27,37495,37545,36630,37080,243895
2021-05-28,37145,37320,37045,37215,77059
2021-05-31,37240,37280,36640,36960,194851
2021-06-01,36925,37385,36735,37165,179174
2021-06-02,37310,37310,36930,36930,129932
2021-06-03,37050,37760,37050,37690,218181
2021-06-04,37480,37645,37155,37570,102741
2021-06-07,37770,37905,37465,37655,166817
2021-06-08,37590,37590,37190,37330,165951
2021-06-09,37165,37165,36640,36670,149946
2021-06-10,36745,36850,36430,36750,205250
2021-06-11,36995,37420,36950,37400,133142
2021-06-14,37400,37600,37215,37600,54586
2021-06-15,37740,37955,37715,37950,187894
2021-06-16,37845,38120,37650,38110,165305
2021-06-17,37800,37835,37515,37800,155951
2021-06-18,38010,38235,37905,38090,257064
2021-06-21,37645,38190,37460,37950,121569
2021-06-22,38190,38235,37835,37995,52156
2021-06-23,38105,38150,37800,38025,99305
2021-06-24,38105,38625,38070,38620,369127
2021-06-25,38775,38965,38620,38835,375027
2021-06-28,38810,38880,38370,38565,220852
2021-06-29,38610,38700,38265,38410,191596
2021-06-30,38505,38965,38505,38810,171165
2021-07-01,38810,38875,38660,38805,133300
2021-07-02,38720,38995,38560,38700,83302
2021-07-05,38800,39060,38700,39060,162165
2021-07-06,39090,39600,39070,39495,723426
2021-07-07,39520,39550,39225,39230,238116
2021-07-08,39365,39365,38575,38590,298151
2021-07-09,38220,38390,37790,38345,354053
2021-07-12,38640,38640,38390,38480,163637
2021-07-13,38625,39045,38595,39025,138167
2021-07-14,38880,38915,38610,38830,102092
2021-07-15,38945,39280,38840,39280,132354
2021-07-16,38995,39015,38750,38995,245340
2021-07-19,38485,38570,38305,38495,282358
2021-07-20,37995,38465,37995,38445,204536
2021-07-21,38665,38665,38115,38290,128797
2021-07-22,38500,38770,38470,38725,123635
2021-07-23,38730,38855,38655,38825,96952
2021-07-26,39000,39000,38300,38300,122607
2021-07-27,38525,38815,38400,38595,78722
2021-07-28,38520,38715,38110,38510,172639
2021-07-29,38670,38800,38490,38660,213783
2021-07-30,38660,38660,37905,37960,203252
2021-08-02,38160,38245,37815,38205,223689
2021-08-03,38315,38900,38315,38845,235502
2021-08-04,39035,39160,38675,39135,276668
2021-08-05,39135,39365,39000,39255,303572
2021-08-06,39290,39375,38905,38995,207413
2021-08-09,38995,39130,38800,39055,94088
2021-08-10,39150,39190,38520,38705,135347
2021-08-11,38395,38455,37840,38000,252332
2021-08-12,37625,38000,37590,37710,257992
2021-08-13,37660,37660,36835,37210,230285
2021-08-17,37110,37350,36620,36835,197941
2021-08-18,36690,37345,36580,37235,106315
2021-08-19,36810,37060,36200,36295,220102
2021-08-20,36350,36610,35770,35990,247039
2021-08-23,36295,36380,35760,36155,304437
2021-08-24,36445,36890,35875,36420,323266
2021-08-25,36490,36675,35970,36440,166421
2021-08-26,36680,36890,36155,36230,84381
2021-08-27,36140,36345,35880,36115,71910
2021-08-30,36550,36635,36005,36090,52615
2021-08-31,36170,37070,35975,37070,77925
2021-09-01,37140,37215,36750,37180,133530
2021-09-02,37080,37080,36285,36285,148553
2021-09-03,36535,37245,36500,37205,156596
2021-09-06,37150,37215,36875,37110,57416
2021-09-07,37155,37210,36845,36950,34059
2021-09-08,36915,36985,36665,36925,231712
2021-09-09,36790,36860,36060,36060,231267
2021-09-10,36240,36655,36240,36605,111084
2021-09-13,36425,36625,36250,36540,164462
2021-09-14,36730,37030,36690,36805,70734
2021-09-15,36845,36875,36455,36660,65260
2021-09-16,36605,36665,35815,35965,179787
2021-09-17,35860,36205,35775,36205,74609
2021-09-23,35930,36155,35870,36110,71752
2021-09-24,36275,36310,35875,35995,81394
2021-09-27,35980,36440,35980,36345,140646
2021-09-28,36365,36365,35500,35585,140151
2021-09-29,34945,35050,34550,34850,173068
2021-09-30,34805,35190,34500,35125,146666
2021-10-01,34910,34965,34365,34365,171065
2021-10-05,33790,34000,33280,33705,127435
2021-10-06,33950,33970,32960,33015,133001
2021-10-07,33280,33490,32970,33345,94472
2021-10-08,33600,33635,33210,33315,105792
2021-10-12,33250,33250,32410,32545,123264
2021-10-13,32470,32755,32335,32680,73163
2021-10-14,32850,33295,32780,33225,55800
2021-10-15,33725,34170,33710,34155,125564
2021-10-18,34400,34400,33735,33810,71086
2021-10-19,34145,34300,33980,34300,108389
2021-10-20,34400,34475,34060,34060,80054
2021-10-21,34065,34155,33835,33935,235320
2021-10-22,33855,34305,33740,34190,126624
2021-10-25,34125,34415,33715,34175,134363
2021-10-26,34510,34820,34450,34770,100039
2021-10-27,34705,34770,34470,34615,140980
2021-10-28,34615,35280,34550,35000,190493
2021-10-29,35070,35200,34255,34360,218122
2021-11-01,34485,34530,34200,34475,219171
2021-11-02,34645,35315,34645,34990,256646
2021-11-03,35130,35165,34515,34585,148704
2021-11-04,35010,35335,34925,35055,165034
2021-11-05,35305,35360,34830,35170,231969
2021-11-08,35190,35210,34660,35165,172250
2021-11-09,35165,35445,34985,35165,172488
2021-11-10,35005,35135,34780,34945,166817
2021-11-11,34675,34890,34350,34890,176329
2021-11-12,35030,35280,34925,35105,190686
2021-11-15,35460,35890,35460,35840,184064
2021-11-16,35845,36220,35690,35995,133858
2021-11-17,36160,36230,35765,35810,153078
2021-11-18,35820,35925,35650,35900,147977
2021-11-19,36045,36605,36045,36605,265482
2021-11-22,36860,37455,36860,37410,443709
2021-11-23,37365,37365,36820,37000,288965
2021-11-24,37000,37340,36645,36945,207283
2021-11-25,37090,37090,36400,36425,227065
2021-11-26,36350,36520,35720,35745,173757
2021-11-29,35010,35925,35010,35565,246590
2021-11-30,35960,36155,34415,34825,281342
2021-12-01,35175,35750,34660,35620,322270
2021-12-02,35255,35950,35255,35820,409515
2021-12-03,35800,36190,35435,36060,181743
2021-12-06,35845,36425,35715,36340,186856
2021-12-07,36390,36650,36105,36650,137094
2021-12-08,36960,37405,36515,36550,260835
2021-12-09,36595,36975,36595,36925,215637
2021-12-10,36500,36700,36400,36700,127585
2021-12-13,36770,37360,36770,36915,115086
2021-12-14,36550,36635,36060,36060,85107
2021-12-15,35835,36475,35835,36475,85142
2021-12-16,36960,36960,36455,36670,126858
2021-12-17,36095,36465,36020,36370,142645
2021-12-20,36235,36240,35635,35645,187821
2021-12-21,35985,36305,35700,36275,113950
2021-12-22,36545,36800,36400,36515,81572
2021-12-23,36855,37165,36535,37165,198529
2021-12-24,37205,37605,37205,37445,259173
2021-12-27,37470,37470,37070,37170,117670
2021-12-28,37290,37480,36990,37445,141425
2021-12-29,37650,37935,37510,37805,280796
2021-12-30,37900,38160,37735,37910,203829
2022-01-03,38100,38195,37645,37775,183276
2022-01-04,37820,38050,37560,37860,195748
2022-01-05,37680,37680,36555,37040,290523
2022-01-06,36405,36925,36170,36330,198282
2022-01-07,36595,37000,36595,36820,138157
2022-01-10,36495,36555,35840,35935,201316
2022-01-11,36350,36425,36060,36300,151344
2022-01-12,36655,37210,36655,37165,190192
2022-01-13,37310,37575,37195,37335,149134
2022-01-14,37105,37355,36865,37140,123983
2022-01-17,37060,37060,36305,36655,218531
2022-01-18,36715,37110,36500,36915,171914
2022-01-19,36490,36900,36285,36570,156866
2022-01-20,36410,36990,36330,36990,210080
2022-01-21,36480,36480,35760,36010,254704
2022-01-24,35690,35990,35495,35845,233296
2022-01-25,35870,35895,34730,34880,456268
2022-01-26,35020,35245,34555,34640,483787
2022-01-27,34870,34995,33110,33210,313544
2022-01-28,33400,34235,32920,34145,450081
2022-02-03,34700,34885,34280,34310,267701
2022-02-04,34270,34690,34150,34690,311175
2022-02-07,34495,34495,33580,33985,317289
2022-02-08,34215,34310,33745,34020,190808
2022-02-09,34445,34600,34300,34420,176349
2022-02-10,34875,35000,34500,34705,259350
2022-02-11,34510,34665,34260,34385,242295
2022-02-14,34030,34095,33580,33815,195001
2022-02-15,34025,34025,33335,33520,197347
2022-02-16,34130,34290,34020,34190,130124
2022-02-17,34210,34895,34135,34585,653786
2022-02-18,34115,34580,34085,34415,252793
2022-02-21,33775,34410,33550,34410,231852
2022-02-22,33815,34015,33600,33815,236431
2022-02-23,34100,34305,33815,34240,138556
2022-02-24,33710,33755,32955,33025,362013
2022-02-25,33430,33765,33335,33475,220779
2022-02-28,33340,33750,33190,33750,269281
2022-03-02,33745,33895,33460,33685,131081
2022-03-03,34045,34385,34035,34385,118045
2022-03-04,34225,34225,33380,33470,222989
2022-03-07,32655,32685,32235,32400,203642
2022-03-08,31690,32270,31670,31955,88195
2022-03-10,32595,32725,32280,32610,174114
2022-03-11,32485,32545,31760,32085,157694
2022-03-14,31880,32030,31565,32030,135927
2022-03-15,31765,31885,31550,31620,137530
2022-03-16,32065,32355,31840,32355,138260
2022-03-17,33020,33380,33020,33285,206125
2022-03-18,33285,33345,32955,33235,145156
2022-03-21,33415,33415,32930,33000,74396
2022-03-22,32900,33300,32835,33265,78190
2022-03-23,33445,33600,33220,33500,106651
2022-03-24,33200,33265,32890,33175,114076
2022-03-25,33515,33515,33090,33180,77223
2022-03-28,33070,33255,32855,33045,123810
2022-03-29,33290,33460,33105,33295,102835
2022-03-30,33820,33940,33680,33740,131249
2022-03-31,33690,33955,33600,33935,72093
2022-04-01,33685,33685,33375,33375,69916
2022-04-04,33240,33460,32965,33395,84085
2022-04-05,33600,33725,33475,33560,95522
2022-04-06,33160,33320,32910,32935,154520
2022-04-07,32620,32745,32395,32680,138376
2022-04-08,32725,33020,32635,33020,90221
2022-04-11,32860,33000,32595,32595,85287
2022-04-12,32440,32665,32345,32410,74593
2022-04-13,32595,33305,32590,33295,95363
2022-04-14,33310,33365,33030,33280,73348
2022-04-15,32870,32915,32695,32760,64937
2022-04-18,32475,32720,32475,32515,94904
2022-04-19,32990,33150,32875,33010,95390
2022-04-20,33155,33155,32685,33040,336206
2022-04-21,33045,33440,33045,33230,122267
2022-04-22,32830,32845,32515,32705,208358
2022-04-25,32205,32225,31890,31945,97845
2022-04-26,32200,32290,32015,32185,276264
2022-04-27,31460,31795,31400,31795,88360
2022-04-28,31885,31885,31310,31620,242687
2022-04-29,31840,32335,31775,32255,339626
2022-05-02,31790,32070,31760,32070,177524
2022-05-03,32080,32305,32000,32060,220676
2022-05-04,32250,32375,31880,31990,138701
2022-05-06,31595,31640,31385,31550,142916
2022-05-09,31370,31535,30920,30950,352806
2022-05-10,30555,31210,30370,31120,307955
2022-05-11,30955,31060,30615,30955,210070
2022-05-12,30600,30805,30220,30220,189074
2022-05-13,30410,31240,30410,31200,141602
2022-05-16,31440,31640,30875,30960,146745
2022-05-17,31070,31485,31070,31425,118381
2022-05-18,31670,31925,31475,31725,125925
2022-05-19,30800,31300,30800,31100,206820
2022-05-20,31200,31815,31165,31720,98464
2022-05-23,31840,32000,31630,31910,110017
2022-05-24,31730,31730,30865,30960,146287
2022-05-25,31100,31140,30680,31050,143899
2022-05-26,31000,31205,30270,30475,179080
2022-05-27,31000,31040,30765,30820,115873
2022-05-30,31280,31385,30980,31375,156729
2022-05-31,31345,31345,30890,31315,140111
2022-06-02,31160,31160,30765,30905,104855
2022-06-03,31245,31245,30965,31010,82703
2022-06-07,30860,30860,30120,30165,222052
2022-06-08,30170,30415,30100,30255,88129
2022-06-09,30260,30345,30050,30185,50185
2022-06-10,29990,30070,29795,29905,52365
2022-06-13,29230,29320,28870,28870,174413
2022-06-14,28365,28815,28240,28650,216137
2022-06-15,28505,28680,28055,28325,197091
2022-06-16,28755,29300,28480,28570,399486
2022-06-17,28110,28465,27890,28350,276099
2022-06-20,28430,28430,27615,27905,265041
2022-06-21,27905,28330,27880,28255,209044
2022-06-22,28300,28400,27055,27055,269313
2022-06-23,27090,27300,26620,26825,353322
2022-06-24,26715,27440,26715,27440,122564
2022-06-27,27850,28155,27595,28000,326703
2022-06-28,27840,28155,27690,28155,113291
2022-06-29,27700,27940,27600,27745,150821
2022-06-30,27355,27410,26820,26820,148536
2022-07-01,27015,27070,26140,26275,178101
2022-07-04,26395,26450,25935,26270,815500
2022-07-05,26670,27275,26595,27275,176470
2022-07-06,27035,27255,26750,26810,231127
2022-07-07,27075,27720,27075,27580,136113
2022-07-08,27765,27995,27435,27440,101432
2022-07-11,27550,27640,27225,27285,208955
2022-07-12,27290,27290,26720,26955,177285
2022-07-13,27170,27405,27020,27160,169204
2022-07-14,26925,27465,26925,27220,145442
2022-07-15,27475,27985,27285,27985,122740
2022-07-18,28160,28370,28115,28330,109467
2022-07-19,28145,28190,27865,28030,88473
2022-07-20,28655,28770,28390,28480,277068
2022-07-21,28615,28875,28445,28830,212129
2022-07-22,28810,28915,28475,28505,101322
2022-07-25,28370,28700,28365,28460,86487
2022-07-26,28350,28545,28230,28540,31126
2022-07-27,28530,28600,28245,28530,230498
2022-07-28,28855,28935,28625,28800,136876
2022-07-29,29105,29105,28360,28585,68413
2022-08-01,28520,28670,28270,28570,633112
2022-08-02,28630,28630,28300,28345,68932
2022-08-03,28430,28575,28280,28575,90178
2022-08-04,28835,28925,28745,28875,161055
2022-08-05,29000,29070,28875,29035,63735
2022-08-08,28860,28880,28590,28725,46932
2022-08-09,28700,28830,28415,28815,87325
2022-08-10,28500,28515,28210,28290,92747
2022-08-11,28670,29020,28615,29020,42617
2022-08-12,28905,29165,28895,29145,179206
