Date,Open,High,Low,Close,Volume
2020-09-04,14625,14710,14625,14690,17
2020-09-07,14775,14815,14775,14815,4
2020-09-08,14950,14950,14950,14950,92
2020-09-09,14855,14935,14850,14875,5
2020-09-10,14975,15025,14965,15025,88
2020-09-11,14835,15015,14835,15015,5
2020-09-14,15090,15215,15090,15140,2057
2020-09-15,15190,15270,15190,15270,100
2020-09-16,15325,15330,15250,15255,618
2020-09-17,15120,15120,15045,15050,1579
2020-09-18,15095,15120,15095,15105,77
2020-09-21,15220,15220,15070,15070,10
2020-09-22,14705,14705,14705,14705,0
2020-09-23,14565,14735,14565,14735,3
2020-09-24,14425,14425,14425,14425,1
2020-09-25,14470,14480,14470,14480,2
2020-09-28,14660,14660,14660,14660,3
2020-09-29,14695,14695,14695,14695,0
2020-10-05,14910,14910,14895,14895,3
2020-10-06,14965,14965,14955,14955,10
2020-10-07,14955,15065,14950,15065,47
2020-10-08,15270,15270,15095,15095,3
2020-10-12,15175,15230,15175,15210,12
2020-10-13,15150,15190,15115,15190,100
2020-10-14,15110,15110,15105,15105,4
2020-10-15,14915,15030,14915,15020,15
2020-10-16,14895,14905,14810,14810,22
2020-10-19,14935,15030,14930,14930,47
2020-10-20,15065,15075,14860,14915,20203
2020-10-21,15065,15065,15005,15005,3
2020-10-22,14940,14950,14940,14950,4
2020-10-23,15000,15020,14975,14975,77
2020-10-26,15005,15005,14975,14975,5
2020-10-27,14905,14910,14860,14860,78
2020-10-28,14900,14900,14900,14900,0
2020-10-29,14695,14805,14695,14805,11
2020-10-30,14400,14400,14400,14400,0
2020-11-02,14555,14555,14555,14555,1
2020-11-03,14840,14840,14840,14840,0
2020-11-04,14910,14910,14910,14910,0
2020-11-05,15130,15160,15130,15160,2
2020-11-06,15320,15320,15275,15290,102
2020-11-09,15570,15570,15520,15520,74
2020-11-10,15520,15545,15420,15420,20
2020-11-11,15600,15750,15600,15750,139
2020-11-12,15740,15740,15650,15705,180
2020-11-13,15705,15870,15660,15855,663
2020-11-16,16090,16250,16075,16250,4789
2020-11-17,16255,16285,16175,16175,355
2020-11-18,16280,16280,16115,16150,646
2020-11-19,16145,16145,16070,16135,1102
2020-11-20,16255,16255,16185,16200,80
2020-11-23,16405,16615,16405,16575,652
2020-11-24,16635,16815,16635,16730,164
2020-11-25,16860,16860,16510,16510,241
2020-11-26,16610,16775,16610,16775,6292
2020-11-27,16820,16855,16810,16855,821
2020-11-30,16930,16930,16540,16540,384
2020-12-01,16755,16755,16685,16685,666
2020-12-02,16955,17150,16955,17120,687
2020-12-03,17230,17325,17210,17315,349
2020-12-04,17470,17700,17450,17680,337
2020-12-07,17860,17860,17575,17830,1130
2020-12-08,17720,17720,17495,17495,2205
2020-12-09,17550,17820,17550,17820,607
2020-12-10,17740,17900,17650,17795,736
2020-12-11,17965,17990,17870,17870,1992
2020-12-14,17950,18015,17920,17925,843
2020-12-15,17920,17920,17715,17890,1799
2020-12-16,17975,17980,17890,17945,411
2020-12-17,17840,17895,17750,17895,353
2020-12-18,17895,17925,17825,17845,502
2020-12-21,17890,17890,17695,17820,466
2020-12-22,17820,17840,17580,17595,268
2020-12-23,17690,17875,17665,17875,525
2020-12-24,17975,18300,17975,18260,1018
2020-12-28,18490,18540,18245,18245,830
2020-12-29,18485,18705,18485,18650,819
2020-12-30,18600,19045,18595,19005,4190
2021-01-04,19160,19565,19030,19435,2815
2021-01-05,19355,19795,19355,19795,842
2021-01-06,19805,19975,19550,19550,2260
2021-01-07,19810,20075,19755,19985,1513
2021-01-08,20335,20990,20320,20990,1553
2021-01-11,21260,21995,20770,21055,6881
2021-01-12,20900,21030,20420,20870,1520
2021-01-13,21020,21140,20790,21075,612
2021-01-14,20950,21060,20885,20960,10667
2021-01-15,21230,21230,20520,20540,769
2021-01-18,20305,20475,20000,20005,3202
2021-01-19,20005,20615,19995,20460,1049
2021-01-20,20910,20910,20545,20685,10909
2021-01-21,20790,20965,20655,20965,645
2021-01-22,21070,21085,20865,20865,218
2021-01-25,20795,21300,20755,21300,917
2021-01-26,21275,21275,20685,20790,2288
2021-01-27,20790,20985,20635,20635,254
2021-01-28,20255,20540,20170,20170,727
2021-01-29,20485,20485,19700,19770,6783
2021-02-01,19690,20135,19690,20135,101
2021-02-02,20445,20835,20395,20535,280
2021-02-03,20825,20825,20580,20585,195
2021-02-04,20445,20445,20250,20290,1158
2021-02-05,20495,20545,20400,20535,394
2021-02-08,20405,20640,20355,20355,370
2021-02-09,20470,20600,20275,20275,166
2021-02-10,20290,20425,20245,20425,1376
2021-02-15,20770,20770,20700,20705,4330
2021-02-16,20930,20930,20745,20745,755
2021-02-17,20745,20745,20445,20655,146
2021-02-18,20465,20465,20340,20340,54
2021-02-19,20320,20350,20090,20345,76
2021-02-22,20540,20555,20245,20245,79
2021-02-23,20080,20340,19975,20340,343
2021-02-24,20145,20285,19780,19780,614
2021-02-25,20125,20395,20110,20395,88
2021-02-26,19925,19925,19780,19780,272
2021-03-02,20450,20450,20055,20055,160
2021-03-03,20030,20245,20030,20200,6
2021-03-04,20155,20200,20025,20025,415
2021-03-05,19825,20055,19720,19995,196
2021-03-08,19995,19995,19835,19835,18
2021-03-09,19710,19800,19445,19685,613
2021-03-10,20000,20000,19585,19615,2404
2021-03-11,19870,20005,19825,19910,43
2021-03-12,20275,20275,20150,20190,171
2021-03-15,20190,20230,20100,20120,113
2021-03-16,20075,20245,20075,20175,436
2021-03-17,20125,20125,19980,20015,5099
2021-03-18,20250,20285,20140,20140,176
2021-03-19,19940,20010,19940,20010,10
2021-03-22,20055,20055,19875,19965,42
2021-03-23,20040,20040,19780,19780,36
2021-03-24,19720,19735,19680,19680,110
2021-03-25,19700,19850,19690,19720,342
2021-03-26,19805,19810,19805,19810,8
2021-03-29,20040,20040,19900,19900,324
2021-03-30,20000,20195,20000,20195,806
2021-03-31,20195,20195,20075,20075,12
2021-04-01,20275,20275,20195,20250,25
2021-04-02,20495,20550,20425,20495,521
2021-04-05,20580,20580,20395,20505,637
2021-04-06,20595,20710,20540,20575,136
2021-04-07,20685,20685,20575,20640,16
2021-04-08,20610,20610,20530,20540,15
2021-04-09,20645,20645,20505,20505,2463
2021-04-12,20655,20655,20450,20450,334
2021-04-13,20530,20710,20530,20660,5204
2021-04-14,20810,20810,20680,20780,282
2021-04-15,20800,20900,20800,20835,318
2021-04-16,20890,20890,20770,20825,282
2021-04-19,20835,20930,20795,20800,291
2021-04-20,20840,20945,20815,20870,92
2021-04-21,20825,20825,20570,20570,25
2021-04-22,20650,20650,20575,20580,622
2021-04-23,20470,20605,20390,20605,33
2021-04-26,20615,20730,20615,20655,63
2021-04-27,20820,20820,20640,20710,286
2021-04-28,20805,20805,20525,20525,15
2021-04-29,20245,20255,20115,20115,24
2021-04-30,20000,20080,19860,19880,32546
2021-05-03,19880,20100,19815,19815,119
2021-05-04,19775,19945,19775,19935,42
2021-05-06,19915,20050,19915,20050,202
2021-05-07,20090,20210,20080,20185,2335
2021-05-10,20320,20515,20250,20500,361
2021-05-11,20265,20265,20065,20075,151
2021-05-12,20000,20000,19635,19690,159
2021-05-13,19450,19675,19385,19480,963
2021-05-14,19690,19745,19580,19745,43
2021-05-17,19745,19745,19595,19705,603
2021-05-18,19715,19875,19705,19875,16
2021-05-20,19755,19770,19700,19760,38
2021-05-21,19930,19990,19790,19795,20
2021-05-24,19805,19815,19690,19705,11
2021-05-25,19830,19845,19805,19805,212
2021-05-26,19930,19930,19805,19820,37
2021-05-27,19825,19825,19600,19740,17
2021-05-28,19825,19870,19820,19855,16
2021-05-31,19930,19930,19765,19930,291
2021-06-01,19985,20050,19930,20010,215
2021-06-02,20010,20100,20000,20000,26
2021-06-03,20090,20250,20090,20240,34
2021-06-04,20185,20185,20085,20185,11
2021-06-07,20290,20290,20125,20125,33
2021-06-08,20200,20200,20155,20190,9
2021-06-09,20140,20145,19960,19960,20
2021-06-10,20000,20025,19950,20000,72
2021-06-11,20090,20185,20090,20185,75
2021-06-14,20185,20185,20100,20150,204
2021-06-15,20260,20260,20175,20245,47
2021-06-16,20280,20280,20280,20280,3
2021-06-17,20305,20305,20195,20285,35
2021-06-18,20350,20350,20275,20275,11
2021-06-21,20135,20165,20050,20120,17
2021-06-22,20210,20265,20210,20260,16
2021-06-23,20380,20380,20295,20350,34
2021-06-24,20475,20545,20420,20475,33
2021-06-25,20565,20585,20495,20500,335
2021-06-28,20600,20600,20470,20490,74
2021-06-29,20635,20635,20375,20475,424
2021-06-30,20540,20595,20540,20540,37
2021-07-01,20555,20555,20360,20415,224
2021-07-02,20425,20460,20345,20410,25
2021-07-05,20410,20490,20410,20445,67
2021-07-06,20540,20560,20500,20560,128
2021-07-07,20555,20555,20405,20415,228
2021-07-08,20425,20460,20265,20265,120
2021-07-09,20135,20135,19905,19995,350
2021-07-12,20215,20220,20190,20190,128
2021-07-13,20305,20345,20260,20345,110
2021-07-14,20205,20245,20180,20220,251
2021-07-15,20345,20345,20260,20345,34
2021-07-16,20280,20280,20280,20280,3
2021-07-19,20090,20090,20060,20060,329
2021-07-20,19950,20035,19950,19960,14
2021-07-21,20090,20090,19925,19925,17
2021-07-22,20045,20150,20045,20150,30
2021-07-23,20195,20195,20100,20100,616
2021-07-26,20250,20250,19990,19990,33
2021-07-27,20090,20140,20005,20025,111
2021-07-28,19965,20050,19900,19900,59
2021-07-29,20090,20090,19970,20040,41
2021-07-30,20015,20015,19790,19790,118
2021-08-02,19880,19920,19790,19920,19
2021-08-03,19985,20000,19965,19995,131
2021-08-04,20235,20370,20170,20325,90
2021-08-05,20435,20435,20290,20290,241
2021-08-06,20290,20290,20225,20250,160
2021-08-09,20235,20235,20065,20180,2039
2021-08-10,20210,20210,19995,20010,202
2021-08-11,19955,19955,19810,19810,171
2021-08-12,19800,19800,19700,19700,91
2021-08-13,19550,19550,19340,19350,521
2021-08-17,19365,19400,19170,19225,261
2021-08-18,19210,19370,19150,19310,182
2021-08-19,19200,19215,18950,18950,620
2021-08-20,19035,19035,18700,18775,366
2021-08-23,18930,19035,18905,18960,214
2021-08-24,19120,19230,19120,19175,89
2021-08-25,19395,19395,19160,19265,84
2021-08-26,19400,19400,19160,19195,33
2021-08-27,19115,19160,19040,19110,17
2021-08-30,19400,19400,19185,19185,20
2021-08-31,19265,19530,19195,19530,248
2021-09-01,19595,19660,19520,19520,296
2021-09-02,19520,19520,19385,19385,17
2021-09-03,19510,19555,19495,19495,55
2021-09-06,19530,19580,19525,19580,44
2021-09-07,19615,19615,19445,19450,72
2021-09-08,19455,19455,19255,19340,438
2021-09-09,19280,19280,19020,19020,186
2021-09-10,19095,19140,19045,19100,90
2021-09-13,19035,19035,19020,19020,14
2021-09-14,19240,19300,19240,19280,197
2021-09-15,19270,19290,19235,19235,611
2021-09-16,19365,19365,19050,19050,63
2021-09-17,19120,19185,19040,19145,108
2021-09-23,19125,19125,19055,19120,15
2021-09-24,19260,19260,19100,19100,168
2021-09-27,19125,19195,19115,19115,105
2021-09-28,19190,19190,18950,18955,48
2021-09-29,18670,18670,18550,18590,41
2021-09-30,18730,18730,18705,18730,4
2021-10-01,18530,18530,18400,18420,33
2021-10-05,18235,18235,17905,18075,1155
2021-10-06,18080,18175,17820,17865,907
2021-10-07,17865,18105,17865,18055,48
2021-10-08,18120,18170,18045,18045,97
2021-10-12,17755,17755,17680,17700,367
2021-10-13,17930,17930,17860,17895,10
2021-10-14,18020,18045,18020,18030,3
2021-10-15,18235,18235,18230,18230,2
2021-10-18,18245,18245,18170,18225,13
2021-10-19,18280,18395,18280,18375,50
2021-10-20,18475,18475,18320,18320,50
2021-10-21,18315,18315,18250,18250,16
2021-10-22,18175,18305,18175,18260,6
2021-10-25,18170,18395,18170,18355,19
2021-10-26,18475,18485,18460,18470,43
2021-10-27,18450,18480,18335,18340,67
2021-10-28,18275,18420,18275,18345,10
2021-10-29,18355,18365,18050,18070,488
2021-11-01,18060,18185,18060,18085,244
2021-11-02,18180,18430,18180,18400,209
2021-11-03,18400,18400,18110,18160,389
2021-11-04,18240,18300,18225,18225,36
2021-11-05,18340,18340,18125,18125,108
2021-11-08,18185,18185,18005,18025,814
2021-11-09,18070,18255,18070,18200,117
2021-11-10,18045,18100,18005,18005,29
2021-11-11,17835,17915,17835,17900,224
2021-11-12,18045,18205,18045,18120,166
2021-11-15,18275,18400,18275,18370,168
2021-11-16,18310,18395,18310,18395,26
2021-11-17,18345,18345,18085,18085,375
2021-11-18,18075,18110,18035,18075,2452
2021-11-19,18110,18180,18105,18165,204
2021-11-22,18510,18665,18510,18665,320
2021-11-23,18670,18670,18585,18585,692
2021-11-24,18555,18555,18420,18450,20452
2021-11-25,18390,18390,18360,18360,157
2021-11-26,18100,18100,18020,18020,106
2021-11-29,17805,18000,17800,17820,15169
2021-11-30,18070,18070,17500,17550,44
2021-12-01,17570,17890,17570,17890,58
2021-12-02,17785,18135,17785,18135,153
2021-12-03,18350,18350,18350,18350,3
2021-12-06,18275,18465,18210,18410,239
2021-12-07,18350,18470,18350,18470,302
2021-12-08,18670,18730,18600,18615,81
2021-12-09,18720,18730,18695,18700,218
2021-12-10,18695,18695,18585,18585,26
2021-12-13,18865,18865,18730,18730,10
2021-12-14,18550,18550,18425,18500,616
2021-12-15,18510,18510,18480,18510,18
2021-12-16,18605,18605,18605,18605,0
2021-12-17,18590,18590,18590,18590,20
2021-12-20,18425,18425,18335,18345,15021
2021-12-21,18430,18430,18430,18430,100
2021-12-22,18585,18585,18535,18535,2
2021-12-23,18590,18625,18575,18625,45
2021-12-24,18805,18870,18805,18825,86
2021-12-27,18740,18740,18740,18740,10
2021-12-28,18710,18725,18670,18725,445
2021-12-29,18870,18870,18760,18835,176
2021-12-30,18870,18870,18715,18715,223
2022-01-03,18860,18860,18695,18765,110
2022-01-04,18800,18800,18680,18735,63
2022-01-05,18645,18645,18395,18525,524
2022-01-06,18430,18430,18300,18335,54
2022-01-07,18455,18550,18440,18550,1556
2022-01-10,18380,18395,18320,18385,285
2022-01-11,18440,18485,18375,18485,69
2022-01-12,18705,18715,18620,18715,521
2022-01-13,18710,18750,18670,18750,6
2022-01-14,18410,18440,18410,18440,10
2022-01-17,18330,18330,18160,18260,262
2022-01-18,18260,18260,18090,18150,74
2022-01-19,18115,18115,17990,18040,24
2022-01-20,17955,18095,17955,18095,129
2022-01-21,17940,17940,17760,17760,84
2022-01-24,17785,17785,17590,17615,89
2022-01-25,17430,17430,17150,17220,915
2022-01-26,17270,17270,17190,17190,169
2022-01-27,17230,17230,16645,16645,702
2022-01-28,16755,17110,16755,17070,205
2022-02-03,17455,17455,17255,17255,203
2022-02-04,17395,17410,17330,17405,1508
2022-02-07,17405,17405,17125,17255,160
2022-02-08,17305,17390,17270,17280,130
2022-02-09,17455,17495,17375,17495,154
2022-02-10,17640,17675,17585,17675,245
2022-02-11,17555,17660,17445,17575,66
2022-02-14,17310,17310,17215,17215,5
2022-02-15,17265,17275,17145,17185,103
2022-02-16,17445,17495,17400,17495,87
2022-02-17,17515,17710,17435,17665,5145
2022-02-18,17330,17520,17330,17520,132
2022-02-21,17260,17495,17190,17495,53
2022-02-22,17220,17280,17155,17280,17
2022-02-23,17405,17405,17215,17285,588
2022-02-24,17000,17000,16800,16835,726
2022-02-25,17015,17020,16940,16985,9258
2022-02-28,16935,17120,16930,17120,65
2022-03-02,17090,17090,17040,17065,229
2022-03-03,17265,17375,17265,17375,1119
2022-03-04,17150,17150,17055,17090,114
2022-03-07,16770,16770,16620,16675,724
2022-03-08,16405,16595,16375,16515,1106
2022-03-10,16850,16900,16770,16900,14634
2022-03-11,16740,16740,16645,16730,115
2022-03-14,16645,16700,16630,16700,17
2022-03-15,16600,16600,16555,16555,20
2022-03-16,16785,16785,16785,16785,12
2022-03-17,17080,17115,17055,17070,23
2022-03-18,17040,17095,17000,17095,28
2022-03-21,17005,17005,16915,16935,80
2022-03-22,16970,17050,16970,17050,614
2022-03-23,17205,17205,17090,17200,135
2022-03-24,17020,17120,17000,17120,91
2022-03-25,17035,17065,17015,17065,124
2022-03-28,16970,17055,16970,17055,43
2022-03-29,17100,17155,17085,17155,125
2022-03-30,17250,17250,17220,17220,87
2022-03-31,17210,17280,17210,17275,79
2022-04-01,17105,17155,17095,17155,77
2022-04-04,17155,17190,17135,17190,25
2022-04-05,17190,17210,17145,17210,301
2022-04-06,17055,17065,16980,17040,84
2022-04-07,16925,16925,16815,16825,65
2022-04-08,16780,16835,16770,16835,45
2022-04-11,16760,16850,16745,16810,111
2022-04-12,16675,16675,16600,16630,376
2022-04-13,16720,16945,16720,16945,37
2022-04-14,16850,16855,16850,16855,29
2022-04-15,16645,16680,16645,16680,98
2022-04-18,16670,16680,16650,16680,295
2022-04-19,16825,16855,16825,16855,1013
2022-04-20,16845,16875,16815,16855,27
2022-04-21,16855,16950,16855,16925,775
2022-04-22,16765,16770,16690,16770,31
2022-04-25,16560,16560,16480,16485,49
2022-04-26,16555,16555,16555,16555,24
2022-04-27,16290,16335,16225,16335,379
2022-04-28,16160,16300,16125,16300,97
2022-04-29,16380,16555,16380,16555,113
2022-05-02,16400,16520,16375,16520,172
2022-05-03,16470,16540,16470,16500,78
2022-05-04,16500,16530,16465,16530,204
2022-05-06,16305,16305,16255,16280,264
2022-05-09,16220,16220,16105,16135,109
2022-05-10,15840,15995,15820,15980,10528
2022-05-11,15960,16055,15960,16040,205
2022-05-12,15915,15970,15755,15755,1229
2022-05-13,15885,16120,15885,16120,42
2022-05-16,16120,16120,16085,16085,59
2022-05-17,16215,16215,16215,16215,2
2022-05-18,16365,16365,16255,16295,235
2022-05-19,16020,16085,16020,16050,160
2022-05-20,16240,16390,16230,16365,59
2022-05-23,16400,16400,16385,16385,503
2022-05-24,16375,16375,16255,16255,4
2022-05-25,16250,16250,16225,16235,4
2022-05-26,16110,16110,16100,16100,18
2022-05-27,16265,16325,16255,16280,20
2022-05-30,16400,16485,16400,16485,3
2022-05-31,16430,16500,16385,16500,53
2022-06-02,16380,16380,16335,16335,70
2022-06-03,16485,16535,16400,16400,154
2022-06-07,16215,16215,16150,16150,38
2022-06-08,16140,16235,16140,16160,12
2022-06-09,16090,16130,16090,16130,188
2022-06-10,16010,16010,15950,15995,25
2022-06-13,15640,15640,15470,15495,7643
2022-06-14,15115,15365,15115,15365,297
2022-06-15,15255,15255,15055,15120,173
2022-06-16,15315,15385,15090,15135,439
2022-06-17,14800,14995,14800,14965,94
2022-06-20,14800,14860,14675,14705,82
2022-06-21,14825,14930,14750,14835,64
2022-06-22,14915,14915,14485,14485,160
2022-06-23,14370,14525,14350,14385,91
2022-06-24,14510,14625,14485,14625,6
2022-06-27,14800,14950,14700,14865,658
2022-06-28,14850,14950,14850,14950,8
2022-06-29,14785,14785,14740,14740,16
2022-06-30,14575,14635,14500,14500,48
2022-07-01,14575,14575,14260,14300,274
2022-07-04,14330,14330,14205,14240,26
2022-07-05,14405,14535,14405,14505,9
2022-07-06,14395,14395,14245,14245,273
2022-07-07,14360,14565,14360,14565,132
2022-07-08,14675,14750,14655,14655,14
2022-07-11,14615,14615,14560,14585,31
2022-07-12,14420,14450,14395,14410,117
2022-07-13,14495,14530,14495,14500,32
2022-07-14,14465,14500,14465,14465,24
2022-07-15,14335,14540,14330,14540,33
2022-07-18,14765,14915,14765,14915,61
2022-07-19,14800,14840,14800,14810,181
2022-07-20,15155,15155,14935,14935,36
2022-07-21,15015,15155,15015,15155,151
2022-07-22,15045,15090,15045,15050,43
2022-07-25,15045,15140,15045,15135,15
2022-07-26,15055,15055,15055,15055,6
2022-07-27,15040,15045,15015,15045,820
2022-07-28,15285,15325,15195,15235,853
2022-07-29,15305,15380,15265,15265,49
2022-08-01,15265,15285,15220,15285,4
2022-08-02,15185,15190,15185,15190,15
2022-08-03,15255,15255,15255,15255,4
2022-08-04,15425,15425,15355,15355,15
2022-08-05,15395,15490,15395,15490,14
2022-08-08,15475,15475,15475,15475,0
2022-08-09,15380,15490,15375,15490,13
2022-08-10,15335,15375,15295,15295,110
2022-08-11,15430,15515,15430,15480,14
2022-08-12,15550,15585,15550,15585,2
