Date,Open,High,Low,Close,Volume
2020-03-12,10990,10990,10490,10590,35115
2020-03-13,9980,10560,9690,10320,81847
2020-03-16,10490,10490,10025,10025,1676
2020-03-17,9625,10025,9625,9825,27246
2020-03-18,9880,9880,9385,9385,22
2020-03-19,9260,9260,8420,8665,393
2020-03-20,8920,9210,8920,9210,20
2020-03-23,8650,8740,8650,8740,25
2020-03-24,9005,9475,9005,9475,9056
2020-03-25,9970,10015,9850,10015,114
2020-03-26,9960,10260,9925,9995,5088
2020-03-27,10380,10380,9800,10110,5833
2020-03-30,9850,10170,9850,10170,48
2020-03-31,10300,10430,10300,10430,35
2020-04-01,10350,10350,10005,10005,25
2020-04-02,10040,10155,10040,10155,20
2020-04-03,10215,10215,10170,10190,22
2020-04-06,10335,10555,10335,10555,29
2020-04-07,10775,10775,10600,10755,21
2020-04-08,10685,10705,10665,10675,106
2020-04-09,10810,10810,10720,10790,21
2020-04-10,10770,10885,10770,10885,20
2020-04-13,10820,10820,10640,10685,7711
2020-04-14,10805,10910,10800,10870,1035
2020-04-16,10850,10930,10820,10910,10242
2020-04-17,11130,11285,11080,11205,5164
2020-04-20,11195,11220,11070,11110,1034
2020-04-21,11035,11035,10815,10975,26
2020-04-22,10830,11090,10820,11090,22
2020-04-23,11145,11175,11045,11175,105
2020-04-24,11100,11100,11030,11030,20
2020-04-27,11050,11200,11050,11200,22
2020-04-28,11110,11115,11110,11115,20
2020-04-29,11135,11210,11135,11185,2020
2020-05-04,10935,10935,10880,10905,29
2020-05-06,11025,11075,11005,11060,1021
2020-05-07,11055,11115,11055,11115,40
2020-05-08,11215,11275,11135,11220,20480
2020-05-11,11255,11270,11105,11175,1064
2020-05-12,11140,11150,11140,11150,20
2020-05-13,10990,11195,10990,11195,20
2020-05-14,11110,11155,11055,11155,5020
2020-05-15,11200,11235,11120,11195,50887
2020-05-18,11230,11265,11155,11215,3062
2020-05-19,11430,11430,11365,11410,10481
2020-05-20,11415,11495,11380,11485,35380
2020-05-21,11585,11585,11535,11555,35
2020-05-22,11525,11525,11365,11365,96
2020-05-25,11410,11530,11410,11530,20221
2020-05-26,11575,11685,11515,11680,40504
2020-05-27,11660,11750,11610,11675,10606
2020-05-28,11750,11810,11540,11710,12821
2020-05-29,11695,11760,11610,11705,25527
2020-06-01,11755,11920,11755,11915,25895
2020-06-02,11895,12025,11895,12010,1076
2020-06-03,12170,12410,12170,12330,875
2020-06-04,12560,12575,12305,12380,10469
2020-06-05,12250,12635,12250,12625,8551
2020-06-08,12750,12775,12605,12680,5087
2020-06-09,12795,12795,12615,12730,6028
2020-06-10,12715,12780,12715,12780,23
2020-06-11,12780,12800,12515,12585,6041
2020-06-12,12165,12420,12165,12420,74
2020-06-15,12305,12305,11820,11820,10023
2020-06-16,12165,12440,12165,12430,5023
2020-06-17,12510,12510,12425,12500,22
2020-06-18,12515,12515,12430,12430,22
2020-06-19,12500,12500,12370,12435,5100
2020-06-22,12395,12480,12395,12425,5021
2020-06-23,12525,12590,12315,12470,5020
2020-06-24,12515,12675,12515,12645,28
2020-06-25,12445,12445,12360,12365,21
2020-06-26,12435,12465,12435,12465,20
2020-06-29,12325,12350,12235,12235,555
2020-06-30,12410,12440,12325,12325,25
2020-07-01,12405,12405,12290,12300,204
2020-07-02,12380,12450,12380,12450,20
2020-07-03,12495,12555,12495,12555,20
2020-07-06,12615,12785,12570,12780,71
2020-07-07,12830,12830,12640,12640,98
2020-07-08,12660,12660,12575,12585,28
2020-07-09,12660,12660,12635,12635,30
2020-07-10,12580,12590,12470,12540,8761
2020-07-13,12660,12765,12660,12765,20
2020-07-14,12700,12740,12675,12740,21
2020-07-15,12890,12890,12775,12830,21
2020-07-16,12775,12775,12695,12695,20
2020-07-17,12760,12790,12760,12790,21
2020-07-20,12815,12815,12800,12810,21
2020-07-21,12970,12990,12925,12990,2360
2020-07-22,12935,12965,12935,12965,20
2020-07-23,12905,12910,12905,12910,20
2020-07-24,12880,12880,12810,12865,25
2020-07-27,12915,12960,12865,12945,47
2020-07-28,13085,13225,13085,13225,28
