Date,Open,High,Low,Close,Volume
2020-06-11,54015,54035,53965,53985,721
2020-06-12,54020,54020,53925,53960,871
2020-06-15,53965,53980,53820,53885,2640
2020-06-16,53925,53960,53880,53945,1361
2020-06-17,53880,53950,53775,53900,738
2020-06-18,53960,54045,53945,54020,661
2020-06-19,54000,54065,54000,54000,637
2020-06-22,53975,54005,53910,54005,515
2020-06-23,53955,54115,53955,54020,922
2020-06-24,54065,54100,54025,54065,11073
2020-06-25,54100,54120,54050,54115,2673
2020-06-26,54150,54205,54080,54180,645
2020-06-29,54130,54145,54075,54095,3032
2020-06-30,54040,54105,54020,54075,1372
2020-07-01,54075,54075,53940,53955,3460
2020-07-02,53960,54105,53960,54105,1060
2020-07-03,54200,54200,54045,54070,2347
2020-07-06,53970,54020,53915,53970,68665
2020-07-07,53945,54030,53945,54030,1288
2020-07-08,54005,54075,53970,54070,1442
2020-07-09,54065,54065,54010,54015,1276
2020-07-10,54015,54070,53990,53990,482
2020-07-13,53965,53965,53925,53965,7608
2020-07-14,53985,54020,53930,54020,9574
2020-07-15,53980,53990,53930,53930,834
2020-07-16,53970,54095,53925,54065,1481
2020-07-17,54075,54170,54075,54125,185
2020-07-20,54180,54240,54180,54240,2884
2020-07-21,54235,54270,54195,54205,18147
2020-07-22,54225,54250,54170,54220,1224
2020-07-23,54220,54315,54220,54310,3525
2020-07-24,54305,54355,54265,54320,1681
2020-07-27,54295,54355,54260,54320,850
2020-07-28,54330,54335,54200,54295,1613
2020-07-29,54275,54335,54270,54290,278
2020-07-30,54290,54385,54290,54385,585
2020-07-31,54450,54460,54370,54370,458
2020-08-03,54370,54375,54305,54365,1281
2020-08-04,54345,54365,54305,54350,7311
2020-08-05,54340,54410,54340,54395,811
2020-08-06,54360,54380,54290,54330,850
2020-08-07,54315,54375,54315,54315,530
2020-08-10,54290,54290,54170,54220,415
2020-08-11,54185,54270,54145,54270,395
2020-08-12,54195,54215,54125,54160,409
2020-08-13,54210,54235,54140,54200,384
2020-08-14,54165,54165,54100,54100,396
2020-08-18,54100,54245,54080,54245,6009
2020-08-19,54270,54280,54160,54230,277
2020-08-20,54220,54220,54150,54205,400
2020-08-21,54205,54205,54050,54090,1860
2020-08-24,54065,54195,54060,54195,501
2020-08-25,54165,54205,54120,54185,207256
2020-08-26,54140,54155,54025,54110,531
2020-08-27,54065,54215,53900,54125,44504
2020-08-28,53870,53990,53725,53830,11288
2020-08-31,53830,53925,53750,53800,475
2020-09-01,53840,53840,53540,53565,532
2020-09-02,53660,53735,53495,53705,8768
2020-09-03,53630,53745,53610,53745,250
2020-09-04,53745,53745,53670,53700,269
2020-09-07,53585,53660,53585,53625,571
2020-09-08,53595,53695,53590,53665,769
2020-09-09,53760,53850,53760,53775,249
2020-09-10,53775,53895,53775,53785,12559
2020-09-11,53780,53780,53750,53760,822
2020-09-14,53755,53795,53670,53795,382
2020-09-15,53675,53855,53675,53830,4059
2020-09-16,53880,53880,53830,53880,166
2020-09-17,53845,53875,53830,53850,8128
2020-09-18,53800,53920,53800,53870,2275
2020-09-21,53845,53895,53810,53895,979
2020-09-22,53920,53980,53920,53960,5381
2020-09-23,53980,54050,53945,54050,134
2020-09-24,54025,54065,54025,54065,417
2020-09-25,54070,54095,54050,54095,30
2020-09-28,54090,54145,54090,54145,531
2020-09-29,54145,54165,54065,54130,1117
2020-10-05,54095,54095,54000,54000,110
2020-10-06,53915,53925,53820,53820,135
2020-10-07,53830,53965,53830,53835,23171
2020-10-08,53800,53815,53770,53815,99
2020-10-12,53815,53815,53745,53760,415
2020-10-13,53720,53810,53720,53775,330
2020-10-14,53835,53945,53835,53900,19382
2020-10-15,53940,53995,53940,53995,24
2020-10-16,53990,53990,53915,53975,481
2020-10-19,53905,54020,53835,54020,91
2020-10-20,54050,54055,54020,54020,145
2020-10-21,54015,54015,53815,53870,735
2020-10-22,53825,53910,53825,53900,135
2020-10-23,53835,53945,53805,53945,40
2020-10-26,53970,53980,53950,53980,36
2020-10-27,53980,53980,53880,53915,23
2020-10-28,53905,53965,53880,53880,691
2020-10-29,53865,53870,53790,53790,142
2020-10-30,53765,53820,53740,53765,76
2020-11-02,53655,53740,53620,53620,59
2020-11-03,53655,53680,53600,53620,4976
2020-11-04,53545,53850,53545,53810,40
2020-11-05,53795,53855,53790,53855,2586
2020-11-06,53800,53805,53755,53755,545
2020-11-09,53680,53680,53620,53660,154
2020-11-10,53530,53595,53525,53595,10252
2020-11-11,53560,53570,53460,53465,791
2020-11-12,53510,53540,53510,53540,21
2020-11-13,53540,53580,53530,53580,107
2020-11-16,53565,53595,53505,53595,110
2020-11-17,53565,53610,53525,53540,20159
2020-11-18,53575,53645,53570,53605,860
2020-11-19,53605,53650,53590,53650,16
2020-11-20,53665,53665,53635,53650,51
2020-11-23,53670,53715,53650,53715,37064
2020-11-24,53695,53705,53620,53625,2706
2020-11-25,53600,53600,53495,53545,212
2020-11-26,53570,53570,53460,53530,119
2020-11-27,53530,53590,53500,53555,346
2020-11-30,53555,53575,53515,53525,24161
2020-12-01,53530,53545,53460,53530,890
2020-12-02,53440,53485,53390,53485,5011
2020-12-03,53470,53470,53430,53430,123
2020-12-04,53520,53520,53480,53515,15196
2020-12-07,53495,53555,53435,53550,805
2020-12-08,53605,53605,53500,53580,210
2020-12-09,53580,53585,53495,53515,201
2020-12-10,53515,53570,53515,53520,725
2020-12-11,53530,53580,53530,53570,93
2020-12-14,53595,53610,53530,53585,570
2020-12-15,53565,53600,53500,53550,347
2020-12-16,53570,53570,53435,53435,218
2020-12-17,53355,53435,53355,53380,104
2020-12-18,53350,53440,53340,53380,1097
2020-12-21,53410,53535,53380,53470,960
2020-12-22,53485,53610,53485,53610,3128
2020-12-23,53610,53665,53580,53665,1814
2020-12-24,53625,53625,53505,53560,278
2020-12-28,53455,53540,53435,53525,700
2020-12-29,52900,52900,52770,52845,569
2020-12-30,52845,52845,52735,52795,2501
2021-01-04,52750,52825,52715,52810,3992
2021-01-05,52745,52865,52745,52850,548
2021-01-06,52890,52890,52745,52785,5732
2021-01-07,52785,52815,52730,52760,759
2021-01-08,52770,52770,52670,52740,469
2021-01-11,52705,52850,52705,52840,7282
2021-01-12,52790,52790,52740,52780,469
2021-01-13,52800,52885,52770,52845,3037
2021-01-14,52810,52845,52705,52735,2727
2021-01-15,52755,52835,52740,52835,1446
2021-01-18,52775,52885,52775,52810,624
2021-01-19,52810,52860,52795,52860,2029
2021-01-20,52825,52880,52825,52875,119
2021-01-21,52860,52915,52855,52855,5728
2021-01-22,52820,52855,52755,52755,881
2021-01-25,52720,52780,52715,52720,259
2021-01-26,52695,52745,52695,52745,444
2021-01-27,52705,52775,52705,52750,92
2021-01-28,52700,52780,52675,52775,26469
2021-01-29,52740,52815,52675,52755,304
2021-02-01,52730,52765,52665,52665,176
2021-02-02,52675,52805,52675,52765,83
2021-02-03,52750,52820,52725,52795,3596
2021-02-04,52750,52750,52670,52735,7850
2021-02-05,52735,52755,52695,52740,20575
2021-02-08,52740,52740,52655,52665,140
2021-02-09,52715,52715,52660,52665,406
2021-02-10,52645,52705,52640,52640,184
2021-02-15,52590,52630,52560,52560,49
2021-02-16,52555,52610,52555,52590,207
2021-02-17,52505,52595,52480,52565,498
2021-02-18,52605,52630,52605,52625,48
2021-02-19,52590,52595,52540,52595,90
2021-02-22,52540,52560,52425,52475,182
2021-02-23,52505,52510,52440,52470,164
2021-02-24,52490,52595,52480,52585,155
2021-02-25,52585,52610,52515,52560,59
2021-02-26,52275,52425,52270,52320,1938
2021-03-02,52380,52470,52350,52350,49206
2021-03-03,52350,52350,52290,52290,52
2021-03-04,52300,52410,52260,52365,25413
2021-03-05,52250,52320,52200,52320,320
2021-03-08,52300,52320,52150,52160,2259
2021-03-09,52110,52120,52010,52105,2411
2021-03-10,52105,52315,52105,52150,135
2021-03-11,52165,52245,52165,52200,1133
2021-03-12,52180,52180,52010,52010,979
2021-03-15,51940,51965,51790,51920,238
2021-03-16,51935,52045,51900,52025,8811
2021-03-17,52025,52025,51910,51995,21110
2021-03-18,52040,52040,51865,51915,476
2021-03-19,51875,52005,51835,52005,106
2021-03-22,52005,52190,52005,52130,281
2021-03-23,52110,52265,52110,52210,4840
2021-03-24,52250,52395,52250,52325,1650
2021-03-25,52310,52370,52295,52370,1556
2021-03-26,52370,52370,52310,52310,1883
2021-03-29,52310,52355,52310,52350,36
2021-03-30,52205,52245,52160,52160,159
2021-03-31,52165,52170,52100,52160,256
2021-04-01,52140,52245,52100,52195,146
2021-04-02,52285,52285,52180,52180,23
2021-04-05,52180,52180,52030,52090,80
2021-04-06,52120,52175,52115,52130,17712
2021-04-07,52155,52195,52155,52195,76
2021-04-08,52190,52260,52190,52260,32
2021-04-09,52275,52345,52245,52245,199
2021-04-12,52300,52380,52250,52380,65
2021-04-13,52350,52410,52295,52295,1441
2021-04-14,52370,52425,52370,52410,118
2021-04-15,52400,52400,52275,52315,385
2021-04-16,52395,52395,52310,52310,3307
2021-04-19,52310,52425,52310,52415,1495
2021-04-20,52400,52400,52325,52375,52
2021-04-21,52405,52425,52380,52400,47
2021-04-22,52410,52460,52405,52455,4477
2021-04-23,52420,52435,52255,52315,3117
2021-04-26,52315,52370,52175,52220,1900
2021-04-27,52220,52260,52205,52260,215
2021-04-28,52205,52215,52175,52215,1560
2021-04-29,52245,52245,52135,52185,2512
2021-04-30,52110,52110,52030,52040,5741
2021-05-03,52085,52175,52040,52120,6680
2021-05-04,52170,52190,52115,52115,778
2021-05-06,52115,52170,52095,52170,129
2021-05-07,52170,52175,52130,52130,101
2021-05-10,52130,52130,52090,52130,18
2021-05-11,52105,52120,52060,52110,96
2021-05-12,52095,52155,52060,52155,489
2021-05-13,52065,52085,52010,52040,8498
2021-05-14,52065,52100,52060,52100,56
2021-05-17,52140,52140,52125,52125,2
2021-05-18,52125,52205,52110,52205,149
2021-05-20,52115,52170,52110,52165,85
2021-05-21,52165,52205,52165,52205,569
2021-05-24,52225,52225,52160,52205,29
2021-05-25,52205,52210,52160,52160,115
2021-05-26,52175,52185,52140,52160,68
2021-05-27,52100,52270,52075,52230,3023
2021-05-28,52175,52175,52100,52130,48060
2021-05-31,52120,52120,51940,52025,91
2021-06-01,51990,52050,51965,52035,269
2021-06-02,51975,52020,51955,51965,82
2021-06-03,52015,52040,52015,52040,1387
2021-06-04,51940,52080,51930,52065,3237
2021-06-07,52105,52105,52090,52105,142
2021-06-08,52110,52210,52110,52210,9268
2021-06-09,52210,52310,52165,52235,12535
2021-06-10,52260,52270,52220,52220,565
2021-06-11,52220,52220,52195,52195,321
2021-06-14,52250,52295,52250,52295,426
2021-06-15,52200,52260,52165,52205,4532
2021-06-16,52210,52235,52210,52215,69
2021-06-17,52210,52255,52210,52245,4890
2021-06-18,52230,52350,52230,52350,16089
2021-06-21,52355,52405,52345,52405,209
2021-06-22,52380,52380,52300,52300,243
2021-06-23,52305,52370,52300,52350,430
2021-06-24,52280,52295,52205,52290,104
2021-06-25,52220,52220,52045,52055,1700
2021-06-28,52055,52140,51990,52055,715
2021-06-29,52025,52130,52025,52070,185
2021-06-30,52115,52145,52115,52130,45
2021-07-01,52135,52235,52135,52160,7948
2021-07-02,52150,52190,52115,52150,50
2021-07-05,52155,52220,52155,52190,256
2021-07-06,52195,52210,52110,52130,363
2021-07-07,52220,52355,52220,52280,285
2021-07-08,52460,52460,52410,52410,15
2021-07-09,52350,52410,52350,52375,401
2021-07-12,52320,52440,52320,52440,63
2021-07-13,52400,52420,52350,52365,541
2021-07-14,52380,52385,52380,52385,66
2021-07-15,52450,52525,52205,52275,188
2021-07-16,52340,52400,52300,52320,53
2021-07-19,52460,52460,52400,52425,61
2021-07-20,52595,52665,52575,52665,298
2021-07-21,52640,52745,52570,52745,317
2021-07-22,52660,52680,52620,52640,194
2021-07-23,52715,52725,52700,52700,207
2021-07-26,52765,52785,52715,52785,8078
2021-07-27,52750,52800,52700,52780,832
2021-07-28,52735,52740,52655,52720,126
2021-07-29,52755,52755,52690,52705,262
2021-07-30,52705,52775,52705,52745,243
2021-08-02,52755,52780,52690,52690,64
2021-08-03,52670,52770,52670,52695,124
2021-08-04,52750,52775,52705,52715,2884
2021-08-05,52780,52800,52730,52760,210
2021-08-06,52700,52720,52645,52680,5168
2021-08-09,52550,52645,52550,52610,1202
2021-08-10,52610,52680,52600,52680,732
2021-08-11,52615,52675,52605,52660,2637
2021-08-12,52700,52700,52635,52670,4001
2021-08-13,52650,52715,52575,52690,646
2021-08-17,52700,52795,52700,52795,6317
2021-08-18,52745,52810,52745,52800,6221
2021-08-19,52820,52865,52770,52865,637
2021-08-20,52810,52895,52810,52895,137
2021-08-23,52795,52835,52720,52805,6899
2021-08-24,52770,52770,52670,52670,6973
2021-08-25,52610,52660,52580,52660,1346
2021-08-26,52620,52720,52620,52720,724
2021-08-27,52635,52695,52590,52695,743
2021-08-30,52700,52770,52665,52770,747
2021-08-31,52770,52840,52740,52755,942
2021-09-01,52730,52730,52640,52690,164
2021-09-02,52625,52700,52625,52695,1706
2021-09-03,52635,52670,52635,52670,77
2021-09-06,52650,52650,52565,52605,462
2021-09-07,52540,52630,52540,52585,18
2021-09-08,52465,52530,52465,52515,926
2021-09-09,52550,52550,52480,52525,856
2021-09-10,52435,52475,52360,52475,135
2021-09-13,52475,52475,52400,52435,959
2021-09-14,52350,52350,52300,52350,2085
2021-09-15,52350,52450,52350,52450,97
2021-09-16,52350,52395,52350,52390,2018
2021-09-17,52295,52335,52290,52335,322
2021-09-23,52255,52365,52255,52270,261
2021-09-24,52150,52160,52070,52070,96
2021-09-27,52135,52135,52080,52105,3416
2021-09-28,52050,52050,51855,51920,2523
2021-09-29,51760,51900,51760,51860,482
2021-09-30,51860,51995,51860,51945,420
2021-10-01,51980,51990,51830,51830,59
2021-10-05,51875,51910,51780,51815,1034
2021-10-06,51740,51740,51470,51470,6148
2021-10-07,51520,51550,51500,51520,204
2021-10-08,51520,51605,51520,51555,177
2021-10-12,51555,51585,51325,51325,40
2021-10-13,51340,51475,51340,51450,350
2021-10-14,51570,51570,51500,51540,133
2021-10-15,51540,51540,51450,51530,46
2021-10-18,51450,51450,51320,51420,70
2021-10-19,51455,51490,51435,51460,826
2021-10-20,51350,51485,51350,51455,702
2021-10-21,51435,51455,51350,51455,473
2021-10-22,51390,51395,51370,51375,542
2021-10-25,51385,51410,51365,51365,469
2021-10-26,51250,51345,51130,51280,3141
2021-10-27,51280,51280,51130,51130,2638
2021-10-28,51130,51320,51000,51300,535
2021-10-29,51100,51105,50860,50860,1004
2021-11-01,50960,51190,50935,51095,2168
2021-11-02,51045,51250,51045,51205,2154
2021-11-03,51205,51260,51110,51195,1515
2021-11-04,51290,51295,51285,51295,6
2021-11-05,51470,51550,51455,51550,301
2021-11-08,51620,51635,51525,51540,283
2021-11-09,51560,51765,51560,51760,265
2021-11-10,51690,51715,51685,51715,655
2021-11-11,51545,51605,51490,51605,341
2021-11-12,51585,51640,51515,51595,1173
2021-11-15,51590,51700,51590,51700,103
2021-11-16,51700,51700,51615,51655,120
2021-11-17,51555,51715,51550,51560,281
2021-11-18,51570,51610,51570,51610,706
2021-11-19,51590,51590,51510,51510,1072
2021-11-22,51510,51520,51440,51470,2624
2021-11-23,51390,51435,51250,51420,869
2021-11-24,51300,51460,51300,51460,584
2021-11-25,51475,51600,51460,51585,992
2021-11-26,51725,51930,51690,51890,1651
2021-11-29,51840,51905,51705,51790,341
2021-11-30,51820,52120,51820,51975,1130
2021-12-01,51955,52120,51915,52065,3981
2021-12-02,52160,52200,52080,52080,830
2021-12-03,52025,52025,51910,51935,5803
2021-12-06,52000,52055,52000,52000,898
2021-12-07,51915,51970,51915,51945,3506
2021-12-08,51990,52085,51990,52045,109
2021-12-09,51980,52060,51960,52040,113
2021-12-10,52085,52085,52040,52045,226
2021-12-13,52055,52120,52020,52105,81
2021-12-14,52130,52175,52130,52130,417
2021-12-15,52085,52085,52025,52045,5074
2021-12-16,52090,52175,52090,52175,40762
2021-12-17,52175,52190,52130,52185,37
2021-12-20,52185,52310,52150,52310,60737
2021-12-21,52300,52415,52270,52355,18065
2021-12-22,52295,52295,52205,52220,124
2021-12-23,52220,52220,52045,52045,3321
2021-12-24,52120,52125,52045,52065,1271
2021-12-27,52055,52140,52055,52115,1282
2021-12-28,52115,52115,52080,52115,177
2021-12-29,51440,51500,51400,51440,573
2021-12-30,51410,51410,51300,51300,395
2022-01-03,51225,51225,51065,51075,570
2022-01-04,51005,51115,50965,51115,1544
2022-01-05,51090,51090,50910,50920,399
2022-01-06,50850,50850,50605,50605,1206
2022-01-07,50675,50730,50560,50580,290
2022-01-10,50600,50645,50550,50595,194
2022-01-11,50635,50680,50585,50615,129
2022-01-12,50695,50780,50695,50780,232
2022-01-13,50795,50915,50795,50915,825
2022-01-14,50910,50910,50670,50670,233
2022-01-17,50565,50570,50440,50440,141
2022-01-18,50445,50485,50320,50485,234
2022-01-19,50440,50555,50420,50555,271
2022-01-20,50510,50530,50400,50460,2971
2022-01-21,50610,50610,50485,50530,3417
2022-01-24,50510,50560,50460,50560,7859
2022-01-25,50500,50535,50380,50440,1436
2022-01-26,50420,50455,50365,50450,76
2022-01-27,50335,50355,50255,50290,2632
2022-01-28,50385,50445,50260,50445,342
2022-02-03,50445,50545,50445,50510,348
2022-02-04,50350,50350,50280,50280,369
2022-02-07,50305,50305,50255,50300,117
2022-02-08,50280,50280,50005,50005,638
2022-02-09,50100,50175,50090,50140,344
2022-02-10,50120,50210,50085,50155,175
2022-02-11,49955,50065,49955,49960,237
2022-02-14,50125,50130,50040,50055,4351
2022-02-15,50055,50120,50025,50110,4050
2022-02-16,49965,50085,49965,50085,121
2022-02-17,50145,50190,50125,50160,125
2022-02-18,50180,50180,50085,50130,79
2022-02-21,50130,50130,49995,49995,260
2022-02-22,50060,50195,50060,50115,43
2022-02-23,50120,50175,50120,50155,117
2022-02-24,50140,50420,50035,50420,344
2022-02-25,50275,50275,50170,50265,576
2022-02-28,50350,50360,50330,50335,29
2022-03-02,50450,50530,50400,50525,72
2022-03-03,50380,50415,50345,50405,1190
2022-03-04,50310,50475,50310,50375,32
2022-03-07,50375,50440,50265,50265,1608
2022-03-08,50185,50230,50145,50220,203
2022-03-10,50170,50190,50145,50160,62
2022-03-11,50270,50330,50270,50270,44
2022-03-14,50145,50250,50145,50170,76
2022-03-15,50080,50100,50080,50100,72
2022-03-16,50205,50205,50155,50155,43
2022-03-17,50235,50430,50235,50430,175
2022-03-18,50350,50350,50260,50260,209
2022-03-21,50240,50305,50240,50245,124
2022-03-22,50020,50055,49900,49925,465
2022-03-23,49915,49945,49810,49945,547
2022-03-24,50020,50020,49835,49895,203
2022-03-25,49870,49905,49760,49845,80
2022-03-28,49675,49680,49190,49340,1301
2022-03-29,49325,49470,49250,49320,52
2022-03-30,49525,49760,49525,49760,1621
2022-03-31,49740,49740,49520,49520,472
2022-04-01,49520,49520,49355,49365,215
2022-04-04,49190,49215,48975,49215,4071
2022-04-05,49410,49410,49175,49175,752
2022-04-06,48885,49010,48870,49010,365
2022-04-07,49075,49135,49015,49050,757
2022-04-08,49065,49115,48890,48905,11020
2022-04-11,48730,48760,48525,48525,539
2022-04-12,48425,48565,48340,48490,6403
2022-04-13,48630,48675,48500,48675,669
2022-04-14,48690,48930,48620,48820,162
2022-04-15,48715,48945,48690,48845,19345
2022-04-18,48685,48685,48670,48685,828
2022-04-19,48585,48740,48495,48495,27765
2022-04-20,48505,48680,48505,48680,21217
2022-04-21,48845,48845,48675,48775,1639
2022-04-22,48620,48620,48500,48595,2048
2022-04-25,48700,48920,48700,48920,373
2022-04-26,48985,49025,48910,49010,10314
2022-04-27,49165,49230,49000,49000,4155
2022-04-28,48925,49030,48880,49020,980
2022-04-29,48905,48945,48835,48845,970
2022-05-02,48600,48600,48475,48550,3518
2022-05-03,48355,48555,48325,48400,1213
2022-05-04,48400,48435,48195,48195,1103
2022-05-06,48335,48395,48210,48395,1012
2022-05-09,48260,48450,48225,48450,30909
2022-05-10,48580,48665,48470,48480,2952
2022-05-11,48480,48865,48480,48865,225
2022-05-12,48885,48990,48780,48990,3347
2022-05-13,49000,49100,48945,48960,78446
2022-05-16,48810,48940,48690,48810,14519
2022-05-17,48900,48900,48775,48825,1783
2022-05-18,48675,48745,48650,48710,2388
2022-05-19,48800,48835,48720,48780,2569
2022-05-20,48825,48950,48785,48915,586
2022-05-23,48950,49015,48840,48915,606
2022-05-24,48885,48990,48860,48985,13175
2022-05-25,49120,49125,49055,49115,1860
2022-05-26,49095,49095,48875,48995,17161
2022-05-27,49015,49090,48975,49090,286
2022-05-30,48960,49135,48960,49100,1880
2022-05-31,49020,49020,48785,48795,1862
2022-06-02,48655,48730,48455,48490,2050
2022-06-03,48500,48625,48450,48595,867
2022-06-07,48410,48410,48225,48255,4052
2022-06-08,48370,48445,48325,48410,1371
2022-06-09,48315,48485,48275,48375,995
2022-06-10,48250,48355,48250,48350,585
2022-06-13,47925,47985,47815,47930,3492
2022-06-14,47515,47780,47515,47780,2844
2022-06-15,47620,47720,47465,47510,5824
2022-06-16,47890,47895,47590,47590,615
2022-06-17,47535,47550,47380,47480,1404
2022-06-20,47405,47520,47340,47515,4650
2022-06-21,47395,47595,47395,47540,32818
2022-06-22,47585,47755,47540,47755,6936
2022-06-23,47980,48075,47780,47780,557
2022-06-24,47930,47980,47870,47950,1085
2022-06-27,47835,47850,47725,47770,9185
2022-06-28,47710,47875,47675,47805,3248
2022-06-29,47840,47890,47735,47890,7543
2022-06-30,47935,47970,47850,47920,746
2022-07-01,48110,48345,48075,48310,33019
2022-07-04,48365,48495,48290,48335,6496
2022-07-05,48320,48635,48290,48635,1228
2022-07-06,48770,48950,48705,48925,2223
2022-07-07,48720,48950,48700,48880,2327
2022-07-08,48755,48760,48685,48720,4758
2022-07-11,48605,48635,48570,48635,1748
2022-07-12,48680,48815,48670,48705,1561
2022-07-13,48825,49050,48770,48975,1068
2022-07-14,48920,48955,48735,48820,1160
2022-07-15,49025,49025,48930,48975,8010
2022-07-18,49075,49180,48965,48980,10069
2022-07-19,48940,49040,48915,48970,1578
2022-07-20,48985,48985,48740,48755,1795
2022-07-21,48765,48865,48695,48710,6990
2022-07-22,49015,49015,48910,48960,426
2022-07-25,49055,49245,49050,49180,527
2022-07-26,49170,49255,49150,49255,3424
2022-07-27,49240,49315,49160,49315,904
2022-07-28,49470,49470,49180,49245,2152
2022-07-29,49455,49600,49390,49465,4523
2022-08-01,49385,49405,49255,49305,2886
2022-08-02,49480,49620,49425,49505,4904
2022-08-03,49330,49425,49305,49425,1176
2022-08-04,49445,49500,49380,49390,957
2022-08-05,49465,49480,49380,49475,888
2022-08-08,49255,49340,49230,49340,105
2022-08-09,53700,53700,49320,49370,32435
2022-08-10,49370,49370,49250,49275,48104
2022-08-11,49335,49345,49180,49180,4581
2022-08-12,49160,49160,49035,49070,2423
