Date,Open,High,Low,Close,Volume
2020-09-25,9540,9565,9520,9520,867
2020-09-28,9605,9710,9600,9710,9907
2020-09-29,9840,9855,9820,9820,212649
2020-10-05,10035,10105,10035,10090,1522
2020-10-06,10245,10340,10245,10310,3187
2020-10-07,10280,10320,10220,10320,10026
2020-10-08,10480,10605,10480,10605,35888
2020-10-12,10650,10750,10610,10730,25913
2020-10-13,10700,10760,10670,10690,3457
2020-10-14,10635,10700,10635,10695,635
2020-10-15,10565,10625,10505,10505,4607
2020-10-16,10740,10765,10675,10725,5877
2020-10-19,10695,10730,10655,10715,20290
2020-10-20,10600,10620,10560,10590,6342
2020-10-21,10580,10610,10540,10605,939
2020-10-22,10405,10420,10345,10410,3131
2020-10-23,10675,10685,10600,10650,7318
2020-10-26,10590,10645,10580,10590,13562
2020-10-27,10420,10535,10420,10535,1486
2020-10-28,10315,10315,10235,10280,4425
2020-10-29,10095,10170,10070,10170,11000
2020-10-30,10130,10135,9930,10000,4735
2020-11-02,9950,10080,9950,10070,1701
2020-11-03,10245,10295,10200,10240,1944
2020-11-04,10590,10705,10260,10445,6331
2020-11-05,10450,10555,10450,10555,7406
2020-11-06,10745,10815,10700,10730,3419
2020-11-09,10820,10880,10790,10870,11145
2020-11-10,11160,11175,11050,11080,14446
2020-11-11,11255,11350,11235,11350,20848
2020-11-12,11320,11320,11215,11235,17698
2020-11-13,11095,11145,11060,11130,5415
2020-11-16,11405,11550,11400,11550,30315
2020-11-17,11650,11650,11595,11605,18022
2020-11-18,11670,11675,11600,11620,3905
2020-11-19,11475,11595,11475,11590,11742
2020-11-20,11510,11550,11455,11520,8365
2020-11-23,11660,11705,11635,11685,26439
2020-11-24,11880,12000,11880,12000,37031
2020-11-25,12110,12145,12070,12075,17030
2020-11-26,12040,12095,12040,12085,5629
2020-11-27,11965,12010,11945,12010,19442
2020-11-30,12090,12090,11935,11935,42119
2020-12-01,11920,12010,11915,12010,11669
2020-12-02,11950,11950,11875,11950,20333
2020-12-03,11985,12015,11940,11980,8592
2020-12-04,12085,12090,12035,12075,48756
2020-12-07,12330,12370,12265,12295,16710
2020-12-08,12250,12290,12240,12290,9694
2020-12-09,12525,12575,12520,12565,107567
2020-12-10,12425,12445,12405,12425,13681
2020-12-11,12565,12585,12515,12515,5386
2020-12-14,12560,12565,12500,12525,22115
2020-12-15,12515,12535,12470,12510,6863
2020-12-16,12765,12795,12740,12775,15274
2020-12-17,12770,12830,12725,12830,11507
2020-12-18,12890,12900,12860,12885,16601
2020-12-21,12865,12865,12720,12785,49760
2020-12-22,12820,12835,12680,12680,16869
2020-12-23,12935,12960,12795,12910,9671
2020-12-24,13055,13130,13055,13125,16644
2020-12-28,13115,13215,13085,13200,31583
2020-12-29,13070,13100,13060,13090,13665
2020-12-30,12750,12835,12725,12810,202111
2021-01-04,12900,12940,12850,12910,48543
2021-01-05,12700,12765,12675,12715,56916
2021-01-06,12895,13075,12860,13020,38832
2021-01-07,13455,13530,13380,13515,46969
2021-01-08,13685,13780,13665,13770,116004
2021-01-11,13565,13585,13445,13465,68373
2021-01-12,13615,13705,13595,13660,87950
2021-01-13,13850,13910,13830,13875,132601
2021-01-14,13790,13895,13750,13875,153635
2021-01-15,14045,14050,13865,13930,182907
2021-01-18,13820,13855,13770,13845,63635
2021-01-19,13935,13995,13915,13995,83403
2021-01-20,14020,14020,13920,13970,98654
2021-01-21,14065,14080,14025,14080,107099
2021-01-22,13945,13975,13905,13925,90558
2021-01-25,14120,14180,14060,14140,170683
2021-01-26,14070,14085,13940,13960,72062
2021-01-27,13945,14010,13865,13905,49331
2021-01-28,13525,13775,13525,13615,52487
2021-01-29,13655,13765,13495,13540,38166
2021-02-01,13320,13550,13300,13515,30070
2021-02-02,13820,13910,13760,13900,80960
2021-02-03,13975,13995,13910,13985,34927
2021-02-04,14015,14050,13965,14030,34376
2021-02-05,14305,14380,14275,14380,217080
2021-02-08,14550,14635,14540,14610,187868
2021-02-09,14875,14915,14840,14905,199700
2021-02-10,14970,15025,14930,15010,871741
2021-02-15,14975,15065,14935,15065,135977
2021-02-16,15020,15055,15000,15045,118798
2021-02-17,14745,14785,14650,14785,233845
2021-02-18,14700,14725,14605,14695,125863
2021-02-19,14445,14450,14330,14435,797132
2021-02-22,14765,14835,14705,14780,77728
2021-02-23,14695,14760,14620,14745,61263
2021-02-24,14520,14610,14425,14475,56894
2021-02-25,14945,14985,14915,14970,113309
2021-02-26,14265,14310,14045,14210,87388
2021-03-02,14700,14820,14650,14715,78090
2021-03-03,14590,14660,14525,14660,66384
2021-03-04,14215,14320,14150,14295,75933
2021-03-05,13940,14150,13730,13940,34610
2021-03-08,14380,14395,14190,14260,133760
2021-03-09,14425,14450,14310,14380,39800
2021-03-10,14640,14640,14520,14565,45937
2021-03-11,14895,15000,14870,14980,154286
2021-03-12,15215,15280,15195,15265,210509
2021-03-15,15270,15340,15230,15230,148795
2021-03-16,15390,15395,15225,15255,122164
2021-03-17,15055,15060,14965,15055,149065
2021-03-18,15255,15265,15190,15230,323771
2021-03-19,14795,14835,14715,14750,194236
2021-03-22,14850,14850,14750,14825,60780
2021-03-23,14740,14765,14605,14660,42219
2021-03-24,14130,14250,14130,14250,55938
2021-03-25,13940,13995,13900,13960,59009
2021-03-26,14240,14320,13960,14320,43055
2021-03-29,14330,14355,14205,14280,37923
2021-03-30,14110,14130,14035,14130,29245
2021-03-31,14340,14350,14220,14230,98038
2021-04-01,14415,14450,14390,14450,78411
2021-04-02,14685,14770,14680,14770,54113
2021-04-05,14905,14945,14820,14850,59529
2021-04-06,14715,14715,14615,14655,54148
2021-04-07,14710,14735,14655,14675,55138
2021-04-08,14515,14565,14465,14545,41621
2021-04-09,14590,14615,14500,14565,36526
2021-04-12,14565,14565,14470,14495,37309
2021-04-13,14495,14495,14445,14490,28243
2021-04-14,14435,14515,14430,14515,35268
2021-04-15,14615,14675,14615,14675,33040
2021-04-16,14685,14685,14600,14670,34226
2021-04-19,14680,14680,14600,14620,24329
2021-04-20,14520,14525,14465,14525,29417
2021-04-21,14225,14225,14145,14215,121321
2021-04-22,14485,14535,14455,14535,49537
2021-04-23,14525,14600,14525,14565,20522
2021-04-26,14765,14785,14730,14775,23714
2021-04-27,14920,14975,14905,14975,112144
2021-04-28,14880,14925,14875,14895,14888
2021-04-29,14920,15025,14915,15000,49276
2021-04-30,14850,14900,14805,14870,39977
2021-05-03,14760,14815,14755,14805,20479
2021-05-04,14765,14790,14695,14790,21019
2021-05-06,14570,14610,14510,14580,20847
2021-05-07,14520,14575,14505,14575,11284
2021-05-10,14735,14795,14735,14775,18128
2021-05-11,14345,14350,14120,14215,35201
2021-05-12,14305,14350,14150,14220,8161
2021-05-13,14100,14100,13825,13890,13671
2021-05-14,14140,14185,14085,14170,6289
2021-05-17,14415,14440,14370,14415,7136
2021-05-18,14475,14565,14465,14565,23098
2021-05-20,14220,14270,14200,14265,12927
2021-05-21,14380,14400,14315,14365,7059
2021-05-24,14390,14450,14360,14430,5287
2021-05-25,14485,14500,14450,14490,14062
2021-05-26,14405,14420,14370,14405,7013
2021-05-27,14600,14620,14565,14595,9439
2021-05-28,14805,14840,14785,14785,31734
2021-05-31,14765,14765,14715,14725,11462
2021-06-01,14725,14735,14695,14735,47839
2021-06-02,14870,14925,14865,14895,134865
2021-06-03,14920,14960,14900,14950,48170
2021-06-04,14785,14800,14735,14795,8422
2021-06-07,14825,14825,14765,14810,7320
2021-06-08,15040,15080,15020,15040,182682
2021-06-09,15165,15190,15155,15175,234291
2021-06-10,15135,15140,15085,15085,87753
2021-06-11,15020,15020,14970,15015,75606
2021-06-14,15130,15180,15110,15165,58349
2021-06-15,15060,15130,15060,15120,36869
2021-06-16,15085,15090,15015,15055,15842
2021-06-17,14990,15000,14875,14975,12469
2021-06-18,15035,15045,14965,15045,24093
2021-06-21,14475,14545,14370,14520,69274
2021-06-22,14790,14850,14785,14845,27516
2021-06-23,14880,14950,14870,14950,33715
2021-06-24,14990,15000,14970,15000,14787
2021-06-25,15160,15170,15145,15165,62239
2021-06-28,15165,15165,15140,15165,11440
2021-06-29,15070,15070,14980,15005,21541
2021-06-30,14995,15005,14945,14965,13750
2021-07-01,14900,15065,14900,15050,254471
2021-07-02,15140,15140,15090,15120,17345
2021-07-05,15005,15005,14930,14990,13629
2021-07-06,14995,15035,14985,15030,8431
2021-07-07,14695,14780,14695,14780,21587
2021-07-08,14650,14650,14535,14540,12226
2021-07-09,14495,14565,14395,14565,13417
2021-07-12,14790,14835,14740,14810,15277
2021-07-13,14810,14815,14740,14790,8958
2021-07-14,14515,14560,14505,14530,11365
2021-07-15,14305,14305,14240,14295,41092
2021-07-16,14200,14275,14170,14275,26258
2021-07-19,14275,14275,13925,13955,19441
2021-07-20,13925,13985,13865,13945,21808
2021-07-21,14265,14295,14180,14255,20095
2021-07-22,14445,14525,14445,14525,24636
2021-07-23,14340,14395,14300,14395,23149
2021-07-26,14320,14320,14175,14180,8682
2021-07-27,14200,14455,14200,14340,28030
2021-07-28,14240,14280,14200,14275,7626
2021-07-29,14465,14495,14410,14490,17793
2021-07-30,14475,14520,14380,14450,8570
2021-08-02,14520,14570,14505,14570,13466
2021-08-03,14410,14445,14350,14425,14265
2021-08-04,14350,14410,14320,14410,10348
2021-08-05,14260,14305,14250,14265,24516
2021-08-06,14475,14485,14440,14480,13634
2021-08-09,14460,14530,14450,14505,6521
2021-08-10,14530,14530,14450,14500,12124
2021-08-11,14510,14530,14485,14505,120070
2021-08-12,14590,14630,14590,14630,12888
2021-08-13,14630,14630,14565,14595,5537
2021-08-17,14330,14330,14220,14245,11499
2021-08-18,14065,14190,14065,14190,9817
2021-08-19,14005,14020,13810,13810,26675
2021-08-20,13835,13875,13780,13820,9869
2021-08-23,14075,14210,14070,14210,11138
2021-08-24,14395,14395,14330,14355,5300
2021-08-25,14450,14490,14430,14465,4978
2021-08-26,14490,14500,14460,14490,18706
2021-08-27,14380,14470,14345,14470,3506
2021-08-30,14820,14835,14760,14830,66952
2021-08-31,14750,14810,14685,14810,21123
2021-09-01,14775,14870,14775,14870,30783
2021-09-02,14870,14880,14780,14850,8340
2021-09-03,14960,15015,14940,15015,38606
2021-09-06,14820,14885,14795,14885,21229
2021-09-07,14835,14900,14835,14890,5268
2021-09-08,14780,14810,14705,14810,15641
2021-09-09,14810,14810,13870,14540,15299
2021-09-10,14570,14755,14570,14740,14268
2021-09-13,14590,14605,14475,14595,5552
2021-09-14,14710,14710,14545,14620,13594
2021-09-15,14515,14515,14350,14385,6367
2021-09-16,14420,14515,14420,14505,11565
2021-09-17,14505,14505,14440,14505,2538
2021-09-23,14500,14530,14390,14525,16716
2021-09-24,14715,14760,14680,14720,27107
2021-09-27,14690,14730,14680,14730,5467
2021-09-28,14860,14885,14780,14870,18569
2021-09-29,14520,14600,14520,14600,8020
2021-09-30,14600,14640,14500,14635,18916
2021-10-01,14380,14380,14185,14185,69790
2021-10-05,14140,14440,14140,14410,4667
2021-10-06,14410,14485,14355,14400,8901
2021-10-07,14460,14495,14435,14475,1657
2021-10-08,14475,14655,14475,14650,3924
2021-10-12,14475,14495,14365,14495,10341
2021-10-13,14515,14550,14495,14495,4311
2021-10-14,14580,14695,14575,14695,4045
2021-10-15,14720,14860,14720,14860,5078
2021-10-18,14710,14745,14700,14720,6217
2021-10-19,14725,14760,14700,14750,5491
2021-10-20,14800,14835,14755,14755,23816
2021-10-21,14750,14905,14750,14805,14671
2021-10-22,14940,14985,14925,14965,35399
2021-10-25,14885,14945,14855,14940,5427
2021-10-26,15035,15090,15025,15050,58744
2021-10-27,15035,15035,14795,14910,7998
2021-10-28,14705,14705,14660,14690,20344
2021-10-29,14965,14965,14880,14905,9479
2021-11-01,14995,14995,14940,14940,21138
2021-11-02,15280,15335,15260,15290,137194
2021-11-03,15360,15360,15295,15325,96963
2021-11-04,15620,15635,15590,15615,310528
2021-11-05,15630,15645,15600,15640,78853
2021-11-08,15765,15870,15765,15795,129303
2021-11-09,15870,15870,15795,15825,21293
2021-11-10,15790,15790,15675,15720,47098
2021-11-11,15545,15600,15500,15585,23179
2021-11-12,15710,15745,15670,15705,50257
2021-11-15,15840,15840,15665,15710,25430
2021-11-16,15640,15655,15600,15620,24878
2021-11-17,15665,15665,15565,15585,22319
2021-11-18,15480,15495,15420,15495,11984
2021-11-19,15385,15465,15370,15460,14686
2021-11-22,15265,15355,15235,15355,25892
2021-11-23,15190,15230,15110,15130,8495
2021-11-24,15130,15175,15085,15170,17171
2021-11-25,15170,15265,15170,15265,13892
2021-11-26,15045,15050,14775,14775,16486
2021-11-29,14710,14775,14650,14745,6165
2021-11-30,14630,14705,14280,14400,17708
2021-12-01,14400,14535,14345,14535,14867
2021-12-02,14195,14195,13990,14110,18415
2021-12-03,13995,14370,13965,14365,54845
2021-12-06,14170,14250,14130,14240,14357
2021-12-07,14345,14475,14345,14470,6975
2021-12-08,14610,14770,14595,14755,17102
2021-12-09,14775,14800,14720,14750,6369
2021-12-10,14545,14545,14365,14445,10363
2021-12-13,14420,14510,14420,14465,5843
2021-12-14,14350,14350,14225,14245,3283
2021-12-15,14140,14145,14075,14125,12110
2021-12-16,14375,14400,14295,14400,5375
2021-12-17,14200,14205,13935,13995,11415
2021-12-20,13985,13985,13800,13805,12970
2021-12-21,14010,14050,13900,14050,5380
2021-12-22,14360,14360,14240,14355,7448
2021-12-23,14515,14530,14475,14525,8545
2021-12-24,14815,14815,14400,14525,8946
2021-12-27,14625,14625,14530,14550,25279
2021-12-28,14635,14660,14570,14615,10699
2021-12-29,14615,14615,14525,14550,4209
2021-12-30,14620,14620,14500,14525,91167
2022-01-03,14700,14700,14600,14610,20851
2022-01-04,14700,14840,14670,14835,26516
2022-01-05,14710,14755,14705,14745,26657
2022-01-06,13810,14335,13810,14210,17085
2022-01-07,14325,14405,14325,14400,5906
2022-01-10,14130,14200,14065,14200,4499
2022-01-11,14155,14155,14050,14120,6110
2022-01-12,14250,14320,14230,14310,5087
2022-01-13,14180,14180,14095,14165,2403
2022-01-14,14070,14070,13960,14035,4051
2022-01-17,14035,14035,14010,14030,420
2022-01-18,14030,14100,13945,13980,1972
2022-01-19,14190,14190,13505,13540,7381
2022-01-20,13395,13490,13360,13475,12198
2022-01-21,13205,13205,13020,13115,18296
2022-01-24,12950,13070,12950,13065,2971
2022-01-25,13240,13240,13015,13070,9933
2022-01-26,13000,13050,12985,13050,3653
2022-01-27,13065,13200,12540,12615,3354
2022-01-28,12565,12620,12475,12600,12403
2022-02-03,12815,13225,12815,13215,30028
2022-02-04,13155,13155,12985,13070,4979
2022-02-07,13070,13070,12910,12920,3526
2022-02-08,13075,13095,13030,13085,10486
2022-02-09,13210,13335,13210,13310,2978
2022-02-10,13465,13525,13450,13520,5915
2022-02-11,13275,13275,13150,13185,3005
2022-02-14,13225,13270,13195,13260,2483
2022-02-15,13185,13195,13075,13150,1289
2022-02-16,13465,13500,13405,13500,3907
2022-02-17,13485,13500,13385,13415,2673
2022-02-18,13225,13345,13180,13325,7307
2022-02-21,12990,13150,12940,13145,4772
2022-02-22,12860,12895,12795,12885,2495
2022-02-23,12960,13000,12945,13000,520
2022-02-24,12650,12650,12290,12380,16446
2022-02-25,12890,12950,12860,12910,3192
2022-02-28,12970,13020,12790,12865,75582
2022-03-02,12980,13125,12980,13055,68341
2022-03-03,13295,13435,13295,13415,10169
2022-03-04,13270,13270,13005,13165,2050
2022-03-07,12830,12860,12730,12825,3367
2022-03-08,12700,12780,12575,12575,1400
2022-03-10,13075,13110,12950,13070,10475
2022-03-11,13070,13110,12990,13105,4070
2022-03-14,13010,13015,12920,12970,800
2022-03-15,12660,12700,12615,12635,10057
2022-03-16,12780,12820,12700,12805,8879
2022-03-17,13275,13275,13180,13235,20781
2022-03-18,13350,13420,13310,13420,6842
2022-03-21,13505,13550,13455,13510,11767
2022-03-22,13415,13430,13370,13395,2234
2022-03-23,13535,13600,13535,13595,3719
2022-03-24,13360,13420,13335,13400,5878
2022-03-25,13445,13525,13440,13525,2281
2022-03-28,13485,13485,13435,13455,1713
2022-03-29,13510,13565,13475,13540,13764
2022-03-30,13860,13890,13835,13880,12286
2022-03-31,13610,13650,13585,13630,49905
2022-04-01,13470,13490,13450,13485,40006
2022-04-04,13585,13640,13550,13640,17863
2022-04-05,13605,13640,13605,13630,8872
2022-04-06,13320,13340,13275,13330,4271
2022-04-07,13080,13105,13045,13105,3464
2022-04-08,13070,13080,13020,13080,1281
2022-04-11,12940,12955,12880,12930,1384
2022-04-12,12880,12880,12795,12845,12103
2022-04-13,12955,13045,12955,13040,2807
2022-04-14,13140,13200,13140,13195,1657
2022-04-15,13200,13200,12990,13090,1424
2022-04-18,12990,12990,12935,12985,590
2022-04-19,13005,13025,12975,13015,252
2022-04-20,13195,13215,13175,13190,4589
2022-04-21,13290,13345,13290,13325,2966
2022-04-22,12920,12950,12875,12950,2333
2022-04-25,12600,12605,12495,12510,8322
2022-04-26,12685,12745,12685,12715,2189
2022-04-27,12295,12365,12265,12365,23706
2022-04-28,12300,12340,12260,12340,8198
2022-04-29,12425,12500,12425,12500,1692
2022-05-02,12130,12200,12095,12200,82060
2022-05-03,12220,12295,12195,12270,896
2022-05-04,12340,12395,12330,12365,2153
2022-05-06,12185,12185,12110,12170,9721
2022-05-09,11830,11860,11765,11860,4124
2022-05-10,11675,11675,11390,11580,13139
2022-05-11,11450,11525,11440,11525,572
2022-05-12,11220,11255,11130,11155,5561
2022-05-13,11315,11430,11315,11395,1695
2022-05-16,11640,11665,11530,11545,3049
2022-05-17,11570,11660,11570,11660,857
2022-05-18,11900,11950,11875,11925,10399
2022-05-19,11335,11585,11335,11535,6424
2022-05-20,11605,11665,11560,11645,397
2022-05-23,11650,11715,11580,11710,1138
2022-05-24,11635,11635,11505,11550,1066
2022-05-25,11520,11565,11480,11485,6421
2022-05-26,11680,11750,11655,11685,1554
2022-05-27,11940,11950,11880,11915,2556
2022-05-30,12270,12380,12255,12380,10916
2022-05-31,12340,12340,12210,12285,1927
2022-06-02,11965,12080,11965,12065,6302
2022-06-03,12275,12365,12270,12345,4811
2022-06-07,12305,12305,12195,12230,7270
2022-06-08,12420,12470,12405,12460,1536
2022-06-09,12320,12320,12255,12280,426
2022-06-10,12050,12080,12000,12075,4795
2022-06-13,11605,11605,11450,11485,6905
2022-06-14,11395,11395,11150,11285,1940
2022-06-15,11125,11140,11075,11140,615
2022-06-16,11255,11335,11155,11180,1397
2022-06-17,11105,11105,10690,10795,3199
2022-06-20,10790,10820,10720,10820,5885
2022-06-21,10935,10965,10860,10935,1999
2022-06-22,10950,10950,10800,10805,819
2022-06-23,10875,10950,10845,10915,3033
2022-06-24,10990,11150,10990,11145,2534
2022-06-27,11285,11415,11285,11400,3728
2022-06-28,11450,11535,11380,11535,2835
2022-06-29,11270,11280,11205,11265,1442
2022-06-30,11135,11135,11020,11020,443
2022-07-01,11020,11030,10875,10915,55429
2022-07-04,11075,11140,11045,11140,2277
2022-07-05,11220,11245,11180,11230,3596
2022-07-06,11250,11260,11175,11175,1653
2022-07-07,11175,11235,11160,11235,1854
2022-07-08,11385,11435,11355,11395,6734
2022-07-11,11390,11390,11275,11330,1766
2022-07-12,11220,11220,11120,11155,5189
2022-07-13,11155,11195,11155,11195,513
2022-07-14,11075,11165,11075,11125,28
2022-07-15,11110,11110,11035,11075,262
2022-07-18,11260,11315,11240,11305,2162
2022-07-19,11285,11285,11240,11275,94
2022-07-20,11600,11730,11600,11680,4187
2022-07-21,11725,11835,11725,11835,659
2022-07-22,11825,11845,11785,11840,1964
2022-07-25,11670,11695,11630,11670,4983
2022-07-26,11675,11740,11675,11735,1126
2022-07-27,11705,11720,11660,11710,71740
2022-07-28,11915,11945,11905,11945,519
2022-07-29,12065,12120,12050,12120,2387
2022-08-01,12100,12135,12100,12120,58890
2022-08-02,12120,12165,12115,12155,11170
2022-08-03,12175,12225,12120,12225,3068
2022-08-04,12345,12370,12305,12350,22598
2022-08-05,12350,12380,12310,12375,6212
2022-08-08,12375,12430,12350,12430,3026
2022-08-09,12540,12555,12505,12555,1562
2022-08-10,12380,12380,12325,12340,1048
2022-08-11,12700,12770,12700,12765,3958
2022-08-12,12775,12795,12765,12795,614
