Date,Open,High,Low,Close,Volume
2020-03-12,11715,11715,10520,10825,23598
2020-03-13,10600,10600,9200,10285,31430
2020-03-16,10500,10585,9510,9560,39757
2020-03-17,8675,9680,8675,9115,515455
2020-03-18,8895,9240,8070,8070,571210
2020-03-19,8355,8390,6625,6890,70612
2020-03-20,7410,7955,7020,7955,26419
2020-03-23,6815,7300,6720,6995,17941
2020-03-24,7500,8260,7195,8260,34646
2020-03-25,8690,9200,8500,9190,30218
2020-03-26,9320,9440,8860,8890,25729
2020-03-27,9645,9650,8825,9250,15358
2020-03-30,8880,9380,8590,9200,23378
2020-03-31,9180,9550,9165,9480,14712
2020-04-01,9420,9540,8615,8615,7745
2020-04-02,8575,9115,8425,9085,8912
2020-04-03,9230,9270,8920,9120,10845
2020-04-06,9165,9915,9165,9850,15480
2020-04-07,10240,10390,9845,10220,17019
2020-04-08,10025,10325,9905,9905,8648
2020-04-09,10200,10240,9995,10210,9972
2020-04-10,10025,10345,10025,10345,10232
2020-04-13,10350,10350,9985,9985,2737
2020-04-14,10070,10460,10070,10340,5647
2020-04-16,10280,10380,10010,10355,14018
2020-04-17,10680,11160,10680,11005,9459
2020-04-20,11020,11020,10675,10735,1106342
2020-04-21,10675,10675,10135,10490,24237
2020-04-22,10250,10700,10100,10675,5278
2020-04-23,10700,10980,10650,10880,6238
2020-04-24,10600,10725,10415,10535,4780
2020-04-27,10560,11070,10560,10985,43794
2020-04-28,11000,11140,10805,11090,2077
2020-04-29,11120,11390,11085,11275,32638
2020-05-04,10740,10820,10535,10565,3131
2020-05-06,10970,10970,10640,10945,1386
2020-05-07,10725,11040,10725,10915,2956
2020-05-08,10970,11240,10970,11120,3669
2020-05-11,11050,11260,10915,10930,3955
2020-05-12,10930,10975,10605,10800,3313
2020-05-13,10500,11015,10500,11015,1689
2020-05-14,10955,10955,10685,10790,2354
2020-05-15,10840,10960,10695,10850,440
2020-05-18,10900,11060,10810,11030,2113
2020-05-19,11375,11610,11375,11570,6936
2020-05-20,11535,11680,11535,11625,2975
2020-05-21,11680,11800,11680,11715,6295
2020-05-22,11650,11700,11225,11340,7346
2020-05-25,11400,11635,11315,11635,3364
2020-05-26,11620,12045,11620,12035,9291
2020-05-27,12015,12190,11910,12085,26008
2020-05-28,12195,12390,11890,12125,8612
2020-05-29,12110,12240,11870,12110,3681
2020-06-01,12095,12570,12095,12570,63077
2020-06-02,12655,12870,12560,12855,12042
2020-06-03,13000,13920,13000,13775,125728
2020-06-04,14245,14415,13735,13830,161769
2020-06-05,13795,14290,13660,14285,93255
2020-06-08,14705,14705,14150,14240,11607
2020-06-09,14375,14620,13970,14265,16906
2020-06-10,14295,14435,14145,14340,59435
2020-06-11,14145,14335,13565,13860,20873
2020-06-12,13090,13340,12825,13280,25298
2020-06-15,12920,13150,11955,11955,25834
2020-06-16,12490,13375,12490,13375,24479
2020-06-17,13145,13525,12895,13330,95011
2020-06-18,13320,13385,13055,13295,84606
2020-06-19,13460,13490,12915,13335,27453
2020-06-22,13145,13410,13140,13215,6402
2020-06-23,13335,13610,12995,13250,9035
2020-06-24,13440,13830,13395,13705,549196
2020-06-25,13345,13400,12945,12945,13156
2020-06-26,13370,13430,13060,13335,487321
2020-06-29,13065,13190,12785,12890,25415
2020-06-30,13310,13420,13105,13105,23815
2020-07-01,13310,13420,13060,13110,8359
2020-07-02,13135,13425,13135,13425,8036
2020-07-03,13465,13685,13420,13660,28373
2020-07-06,13875,14185,13705,14135,71066
2020-07-07,14290,14430,13760,13780,16167
2020-07-08,13885,13895,13645,13715,16810
2020-07-09,13780,14020,13745,13825,13305
2020-07-10,13985,13985,13435,13555,13471
2020-07-13,13780,14090,13725,14085,22958
2020-07-14,13975,14045,13765,14045,4185
2020-07-15,14210,14500,14155,14315,40301
2020-07-16,14335,14335,13935,14015,4079
2020-07-17,13910,14245,13910,14225,8999
2020-07-20,14380,14380,13960,14155,8953
2020-07-21,14345,14665,14345,14575,58578
2020-07-22,14655,14655,14425,14460,4764
2020-07-23,14385,14385,14095,14285,6292
2020-07-24,14150,14300,14010,14140,4055
2020-07-27,14135,14540,14115,14400,2505
2020-07-28,14790,15150,14600,15010,26504
2020-07-29,14980,15330,14965,15165,42008
2020-07-30,15330,15415,15200,15205,16868
2020-07-31,15230,15400,14900,14955,5068
2020-08-03,15080,15080,14775,14950,7889
2020-08-04,15025,15410,15025,15290,2335
2020-08-05,15340,15655,15290,15655,5329
2020-08-06,15715,16300,15680,16160,33143
2020-08-07,16335,16440,16000,16290,13049
2020-08-10,16160,16775,16160,16765,56590
2020-08-11,16790,17365,16790,17225,18888
2020-08-12,17115,17370,16815,17370,89423
2020-08-13,17695,17715,17040,17400,95293
2020-08-14,17410,17410,16715,17005,25739
2020-08-18,17065,17235,16200,16295,50972
2020-08-19,16605,16725,16380,16415,55758
2020-08-20,16050,16255,15100,15160,40834
2020-08-21,15555,15970,15315,15610,15814
2020-08-24,15575,15970,15390,15920,6602
2020-08-25,16125,16410,16020,16365,159509
2020-08-26,16285,16485,15945,16385,37603
2020-08-27,16340,16465,16080,16080,9828
2020-08-28,16210,16525,16080,16235,22346
2020-08-31,16550,16590,15715,15715,30384
2020-09-01,15870,16050,15705,15945,50481
2020-09-02,16110,16210,15820,16105,10730
2020-09-03,16410,16705,16410,16625,56940
2020-09-04,15855,16160,15805,16115,23170
2020-09-07,16265,16360,16045,16300,8276
2020-09-08,16490,16705,16425,16705,91100
2020-09-09,16220,16520,16220,16315,54896
2020-09-10,16515,16705,16500,16650,3497
2020-09-11,16535,16600,16260,16600,4486
2020-09-14,16815,17100,16815,17070,19626
2020-09-15,17095,17335,17010,17330,64223
2020-09-16,17210,17405,17150,17210,4438
2020-09-17,17230,17230,16640,16715,13445
2020-09-18,16775,16885,16600,16815,4697
2020-09-21,16815,17060,16440,16525,9861
2020-09-22,16370,16495,15585,15735,5126
2020-09-23,15990,15990,15255,15850,104224
2020-09-24,15395,15500,15065,15115,2539
2020-09-25,15415,15415,15170,15270,11463
2020-09-28,15490,15760,15410,15690,958
2020-09-29,16010,16105,15835,15935,572
2020-10-05,16040,16450,16015,16325,4356
2020-10-06,16555,16615,16310,16430,3575
2020-10-07,16130,16740,16130,16735,4261
2020-10-08,17100,17100,16640,16760,2155
2020-10-12,16855,16995,16770,16905,3305
2020-10-13,17180,17180,16665,16930,5869
2020-10-14,16930,16940,16525,16525,1770
2020-10-15,16505,16505,16185,16345,2650
2020-10-16,16450,16450,15930,16145,734
2020-10-19,16125,16455,16125,16220,2050
2020-10-20,16195,16440,15960,16440,1388
2020-10-21,16400,16620,16400,16540,9712
2020-10-22,16445,16445,16125,16330,110408
2020-10-23,16385,16540,16185,16450,2497
2020-10-26,16470,16650,16350,16355,3109
2020-10-27,16160,16330,16010,16095,577
2020-10-28,15970,16280,15875,16280,25287
2020-10-29,15825,15930,15540,15915,38726
2020-10-30,15745,15745,15040,15055,2136
2020-11-02,15110,15530,15080,15515,17658
2020-11-03,15680,16155,15680,16140,9885
2020-11-04,16340,16500,16065,16315,4757
2020-11-05,16545,17090,16525,17055,7362
2020-11-06,17270,17385,17060,17160,2526
2020-11-09,17560,17845,17495,17590,900
2020-11-10,17735,17735,17375,17605,2560
2020-11-11,17625,18205,17625,18160,106047
2020-11-12,18055,18180,17880,17995,63843
2020-11-13,17955,18370,17875,18370,30422
2020-11-16,18585,19250,18585,19185,81545
2020-11-17,19225,19380,19055,19160,15220
2020-11-18,19130,19285,19005,19115,16615
2020-11-19,18960,19125,18860,19125,8200
2020-11-20,19035,19300,19030,19190,5820
2020-11-23,19240,20105,19240,20080,1717
2020-11-24,20250,20505,20120,20285,5822
2020-11-25,20530,20665,19880,20060,13646
2020-11-26,19920,20475,19920,20475,2897
2020-11-27,20480,20590,20320,20555,2761
2020-11-30,20595,20635,19885,19885,2166
2020-12-01,20255,20625,20190,20515,4178
2020-12-02,20685,21265,20685,21255,2571
2020-12-03,21315,21555,21225,21520,3483
2020-12-04,21720,22530,21720,22325,12456
2020-12-07,22595,22595,22015,22585,2310
2020-12-08,22565,22565,21805,21805,9915
2020-12-09,21870,22740,21870,22735,1446
2020-12-10,22370,22835,22045,22490,2022
2020-12-11,22665,23020,22665,22870,1821
2020-12-14,23135,23135,22630,22670,4904
2020-12-15,22670,22690,22170,22635,2180
2020-12-16,22900,22920,22680,22865,561
2020-12-17,22730,22840,22360,22825,810
2020-12-18,22895,22905,22745,22795,222
2020-12-21,22920,22920,22230,22780,2541
2020-12-22,22460,22610,22060,22060,12339
2020-12-23,22180,22690,21840,22630,3523
2020-12-24,22910,23740,22905,23615,6974
2020-12-28,23845,24235,23700,23840,9361
2020-12-29,24390,24655,24025,24550,1558
2020-12-30,24310,25755,24300,25700,3928
2021-01-04,25800,27135,25555,27060,10894
2021-01-05,26545,27845,26545,27845,4610
2021-01-06,28000,28540,27135,27135,24473
2021-01-07,28095,29045,27900,28615,92425
2021-01-08,29310,31465,29310,31175,9142
2021-01-11,31905,33690,30375,31410,50178
2021-01-12,31105,31235,29100,30805,23199
2021-01-13,30895,31620,30400,31135,11962
2021-01-14,31020,31325,30810,31130,1709
2021-01-15,31625,32070,29775,29790,17654
2021-01-18,28935,29565,28150,28280,31989
2021-01-19,28655,30225,28410,29850,4783
2021-01-20,30860,30980,29520,30170,6087
2021-01-21,30745,31075,30330,31025,1823
2021-01-22,31140,31610,30660,30660,1209
2021-01-25,30940,32170,30720,32095,4426
2021-01-26,31835,31835,30025,30325,10323
2021-01-27,30840,31375,29945,30080,2771
2021-01-28,28665,29590,28480,28845,4078
2021-01-29,29435,29510,27275,27510,22637
2021-02-01,27480,28865,27440,28865,3507
2021-02-02,29585,30620,29215,29785,3623
2021-02-03,30135,30535,29485,30260,3493
2021-02-04,30040,30040,28800,29230,9972
2021-02-05,29685,30050,29215,29965,63029
2021-02-08,29675,30150,29340,29375,650
2021-02-09,29825,30225,29215,29215,387
2021-02-10,29335,29730,28785,29555,14633
2021-02-15,30395,30720,30355,30505,8733
2021-02-16,30630,31240,30460,30770,22419
2021-02-17,30540,30540,29600,30050,5843
2021-02-18,30005,30165,29095,29150,11809
2021-02-19,29185,29650,28300,29645,6250
2021-02-22,30005,30310,28990,29055,7576
2021-02-23,28655,29420,28200,28945,2114
2021-02-24,28765,29470,27670,27685,9809
2021-02-25,28520,29830,28520,29745,8200
2021-02-26,28465,28485,27560,28040,5995
2021-03-02,29505,29755,28290,28740,7693
2021-03-03,28520,29390,28455,29390,2044
2021-03-04,28735,29105,28220,28630,8578
2021-03-05,27835,28480,27435,28330,8736
2021-03-08,28900,28900,27765,27845,2363
2021-03-09,27790,27790,26600,27400,11437
2021-03-10,28150,28150,27030,27100,400
2021-03-11,27465,28335,27465,28335,4272
2021-03-12,28785,29105,28645,28840,6357
2021-03-15,29035,29035,28610,28655,75
2021-03-16,28780,29080,28670,29035,1014
2021-03-17,29120,29120,28180,28575,1112
2021-03-18,28920,29520,28920,29010,1141
2021-03-19,28220,28565,28075,28425,333
2021-03-22,28530,28625,28000,28425,4933
2021-03-23,28880,28880,27790,27865,5725
2021-03-24,27565,27780,27155,27595,724
2021-03-25,27635,28225,27470,27845,1462
2021-03-26,28105,28385,27930,28385,10925
2021-03-29,28565,28565,28040,28290,613
2021-03-30,28590,29100,28590,29045,1092
2021-03-31,29040,29470,28800,28810,1605
2021-04-01,29150,29415,28950,29325,625
2021-04-02,29765,30170,29765,29985,1773
2021-04-05,30035,30155,29840,30105,1101
2021-04-06,30445,30470,29900,30215,1652
2021-04-07,30215,30520,30100,30275,1137
2021-04-08,30050,30380,30000,30280,698
2021-04-09,30460,30460,29800,29995,2397
2021-04-12,30100,30190,29815,29965,2289
2021-04-13,30055,30835,29985,30680,3500
2021-04-14,30680,31150,30565,31050,3433
2021-04-15,31030,31500,30965,31180,2949
2021-04-16,31430,31430,30920,31105,196
2021-04-19,31155,31445,31040,31110,718
2021-04-20,31060,31500,31060,31480,1273
2021-04-21,31180,31180,30125,30335,3707
2021-04-22,30680,30700,30335,30415,11614
2021-04-23,30200,30625,29740,30470,3307
2021-04-26,30545,31010,30545,31005,1597
2021-04-27,31005,31150,30855,31115,566
2021-04-28,31135,31135,30315,30450,1472
2021-04-29,30715,30785,30170,30205,2610
2021-04-30,30175,30275,29600,29705,2683
2021-05-03,29825,30235,29355,29435,2486
2021-05-04,29600,29890,29320,29890,1353
2021-05-06,29700,30285,29640,30285,1169
2021-05-07,30285,30845,30285,30680,3375
2021-05-10,31015,31825,30970,31725,5756
2021-05-11,31385,31385,30350,30600,13312
2021-05-12,30675,30675,29145,29580,12672
2021-05-13,28920,29475,28700,28700,1699
2021-05-14,29160,29500,29095,29500,536
2021-05-17,29560,29560,28960,29295,608
2021-05-18,29435,29925,29390,29865,2147
2021-05-20,29420,29780,29270,29510,120
2021-05-21,29885,30500,29530,29605,2473
2021-05-24,29575,29735,29400,29425,7355
2021-05-25,29675,30045,29655,30040,5623
2021-05-26,30060,30220,29880,29880,1483
2021-05-27,29900,29980,29380,29960,103572
2021-05-28,29955,30420,29955,30275,2076
2021-05-31,30510,30510,30015,30485,3395
2021-06-01,30490,31110,30430,30860,4571
2021-06-02,31000,31175,30795,30825,110
2021-06-03,30865,31540,30865,31385,113
2021-06-04,31175,31200,30775,31150,295
2021-06-07,31620,31620,31000,31385,460
2021-06-08,31300,31485,31195,31230,823
2021-06-09,31185,31185,30550,30550,18337
2021-06-10,30670,30960,30555,30780,173
2021-06-11,31075,31275,30955,31210,545
2021-06-14,31160,31275,31040,31205,581
2021-06-15,31260,31420,31175,31370,534
2021-06-16,31485,31820,31485,31740,221
2021-06-17,31500,31500,31140,31400,292
2021-06-18,31445,31675,31445,31495,1021
2021-06-21,31010,31040,30640,30925,5007
2021-06-22,31165,31400,31165,31340,2681
2021-06-23,31455,31780,31440,31700,1369
2021-06-24,31760,32080,31760,31935,345
2021-06-25,32335,32530,32180,32290,2674
2021-06-28,32420,32420,32015,32230,115
2021-06-29,32345,32345,31760,31950,4076
2021-06-30,32005,32295,32005,32150,276
2021-07-01,32230,32230,31650,31710,2838
2021-07-02,31705,31950,31620,31620,134
2021-07-05,31995,32110,31845,31955,427
2021-07-06,32135,32355,32120,32210,3309
2021-07-07,32125,32125,31660,31815,3431
2021-07-08,31995,32005,31145,31145,3640
2021-07-09,30680,30735,29895,30360,2169
2021-07-12,30895,31050,30870,31000,943
2021-07-13,31220,31520,31220,31520,1357
2021-07-14,31355,31360,31060,31330,811
2021-07-15,31405,31750,31320,31750,1394
2021-07-16,31515,31545,31220,31465,240
2021-07-19,30970,30970,30585,30755,573
2021-07-20,30375,30600,30260,30575,1053
2021-07-21,30835,30835,30135,30200,452
2021-07-22,30685,31100,30670,30960,1142
2021-07-23,31010,31230,30910,31060,866
2021-07-26,31340,31340,30430,30430,327
2021-07-27,30875,30965,30535,30550,137
2021-07-28,30495,30710,30225,30710,1282
2021-07-29,30710,30965,30605,30765,1680
2021-07-30,30605,30605,29990,30000,2377
2021-08-02,30420,30420,29885,30345,260
2021-08-03,30330,30870,30330,30870,4105
2021-08-04,30915,31800,30915,31745,10231
2021-08-05,31860,31970,31530,31630,9245
2021-08-06,31620,31620,31220,31365,2146
2021-08-09,31165,31255,30820,31065,8631
2021-08-10,31390,31390,30445,30625,1888
2021-08-11,30505,30630,30045,30090,2026
2021-08-12,29945,30115,29635,29785,4803
2021-08-13,29505,29505,28580,28815,10481
2021-08-17,28925,28965,28075,28160,14774
2021-08-18,28270,28715,27965,28460,869
2021-08-19,28065,28345,27325,27325,13040
2021-08-20,27560,27710,26615,26770,961
2021-08-23,27200,27660,27010,27250,522
2021-08-24,27785,28320,27785,28300,226
2021-08-25,28465,28735,28095,28515,1627
2021-08-26,28600,28665,27970,28070,598
2021-08-27,27710,28215,27595,28020,1325
2021-08-30,28515,28535,28030,28145,733
2021-08-31,28360,29255,27945,29255,4351
2021-09-01,29060,29500,28980,29360,1507
2021-09-02,29265,29265,28645,28845,28941
2021-09-03,28970,29300,28970,29205,4055
2021-09-06,29260,29450,29080,29390,5020
2021-09-07,29265,29265,28840,29055,26525
2021-09-08,28955,28960,28480,28575,726
2021-09-09,28355,28375,27535,27585,5211
2021-09-10,27660,27900,27460,27815,449
2021-09-13,27715,27940,27580,27910,150
2021-09-14,28120,28625,28100,28335,3040
2021-09-15,28235,28580,28090,28430,1303
2021-09-16,28510,28510,27795,27905,560
2021-09-17,27730,28070,27510,28030,297
2021-09-23,27730,28025,27580,27900,1334
2021-09-24,28000,28240,27810,27905,5332
2021-09-27,27805,28305,27805,28050,264
2021-09-28,27905,27905,27290,27330,1106
2021-09-29,26530,26810,26100,26565,17519
2021-09-30,26490,26890,26270,26800,4479
2021-10-01,26375,26540,25750,25795,2994
2021-10-05,25380,25380,24565,24975,17290
2021-10-06,25210,25475,24210,24210,6025
2021-10-07,24530,25125,24530,24980,313
2021-10-08,25205,25235,24860,24945,244
2021-10-12,24700,24700,23840,24030,588
2021-10-13,24220,24700,24220,24535,849
2021-10-14,24775,25150,24775,25140,242
2021-10-15,25440,25805,25440,25710,6708
2021-10-18,25390,25755,25150,25510,283
2021-10-19,26065,26065,25725,25975,384
2021-10-20,26080,26235,25740,25760,142
2021-10-21,25780,25960,25610,25660,290
2021-10-22,25610,25850,25590,25590,223
2021-10-25,25400,26000,25400,25900,188
2021-10-26,26175,26500,26100,26500,4634
2021-10-27,26320,26320,25835,25990,40861
2021-10-28,25795,26205,25795,25870,222
2021-10-29,26005,26050,24900,25050,1436
2021-11-01,25250,25430,25215,25215,171
2021-11-02,25745,26280,25745,25880,3379
2021-11-03,25685,25685,25025,25150,993
2021-11-04,25665,25930,25370,25460,6314
2021-11-05,25385,25385,24930,25215,796
2021-11-08,24815,25320,24650,25145,950
2021-11-09,25290,25645,25030,25325,18862
2021-11-10,25005,25275,24670,24750,98085
2021-11-11,24450,24715,24390,24715,2218
2021-11-12,24900,25430,24900,25260,2512
2021-11-15,25790,25940,25520,25855,240
2021-11-16,25785,26005,25540,25740,896
2021-11-17,25935,25935,25060,25145,97
2021-11-18,24885,25155,24780,24920,79
2021-11-19,24955,25350,24880,25280,210
2021-11-22,25620,26480,25620,26450,1548
2021-11-23,26215,26230,25910,25975,29474
2021-11-24,26220,26335,25590,25860,30588
2021-11-25,26035,26035,25430,25470,25031
2021-11-26,25335,25335,24425,24500,3814
2021-11-29,24000,24470,23990,24095,14162
2021-11-30,24400,24600,22700,23065,3964
2021-12-01,23385,24310,23215,24250,5677
2021-12-02,24060,24990,24060,24985,4194
